frequency,raw,smoothed,error,equalization
20.0000,-9.0100,-8.5964,-8.5964,8.5964
20.1998,-8.8901,-8.5487,-8.5487,8.5487
20.4015,-8.7691,-8.4936,-8.4936,8.4936
20.6053,-8.6527,-8.4325,-8.4325,8.4325
20.8112,-8.5293,-8.3663,-8.3663,8.3663
21.0190,-8.4106,-8.2956,-8.2956,8.2956
21.2290,-8.3105,-8.2206,-8.2206,8.2206
21.4410,-8.2095,-8.1409,-8.1409,8.1409
21.6552,-8.1122,-8.0560,-8.0560,8.0560
21.8715,-8.0092,-7.9650,-7.9650,7.9650
22.0900,-7.9000,-7.8670,-7.8670,7.8670
22.3106,-7.7696,-7.7610,-7.7610,7.7610
22.5335,-7.6437,-7.6497,-7.6497,7.6497
22.7586,-7.5108,-7.5391,-7.5391,7.5391
22.9859,-7.3823,-7.4296,-7.4296,7.4296
23.2155,-7.2820,-7.3216,-7.3216,7.3216
23.4474,-7.1910,-7.2149,-7.2149,7.2149
23.6816,-7.0935,-7.1090,-7.1090,7.1090
23.9182,-7.0007,-7.0036,-7.0036,7.0036
24.1571,-6.9012,-6.8986,-6.8986,6.8986
24.3984,-6.7907,-6.7937,-6.7937,6.7937
24.6421,-6.6932,-6.6891,-6.6891,6.6891
24.8882,-6.5808,-6.5845,-6.5845,6.5845
25.1368,-6.4813,-6.4800,-6.4800,6.4800
25.3879,-6.3907,-6.3753,-6.3753,6.3753
25.6415,-6.2933,-6.2702,-6.2702,6.2702
25.8976,-6.2043,-6.1643,-6.1643,6.1643
26.1563,-6.0818,-6.0575,-6.0575,6.0575
26.4176,-5.9655,-5.9499,-5.9499,5.9499
26.6815,-5.8439,-5.8415,-5.8415,5.8415
26.9480,-5.7253,-5.7328,-5.7328,5.7328
27.2172,-5.6152,-5.6239,-5.6239,5.6239
27.4890,-5.4949,-5.5152,-5.5152,5.5152
27.7636,-5.3826,-5.4071,-5.4071,5.4071
28.0409,-5.2736,-5.2998,-5.2998,5.2998
