frequency,raw,smoothed,error,equalization
20.0000,-15.4600,-14.2322,-14.2322,14.2322
20.1998,-15.0505,-14.1097,-14.1097,14.1097
20.4015,-14.6573,-13.9714,-13.9714,13.9714
20.6053,-14.2982,-13.8239,-13.8239,13.8239
20.8112,-13.9684,-13.6710,-13.6710,13.6710
21.0190,-13.6813,-13.5147,-13.5147,13.5147
21.2290,-13.4113,-13.3562,-13.3562,13.3562
21.4410,-13.1790,-13.1960,-13.1960,13.1960
21.6552,-12.9648,-13.0339,-13.0339,13.0339
21.8715,-12.7385,-12.8696,-12.8696,12.8696
22.0900,-12.5200,-12.7029,-12.7029,12.7029
22.3106,-12.3195,-12.5335,-12.5335,12.5335
22.5335,-12.1354,-12.3696,-12.3696,12.3696
22.7586,-11.9611,-12.2259,-12.2259,12.2259
22.9859,-11.8323,-12.1023,-12.1023,12.1023
23.2155,-11.7418,-11.9986,-11.9986,11.9986
23.4474,-11.6807,-11.9141,-11.9141,11.9141
23.6816,-11.6414,-11.8477,-11.8477,11.8477
23.9182,-11.6102,-11.7981,-11.7981,11.7981
24.1571,-11.5902,-11.7640,-11.7640,11.7640
24.3984,-11.5900,-11.7440,-11.7440,11.7440
24.6421,-11.5900,-11.7361,-11.7361,11.7361
24.8882,-11.6099,-11.7381,-11.7381,11.7381
25.1368,-11.6495,-11.7474,-11.7474,11.7474
25.3879,-11.7095,-11.7610,-11.7610,11.7610
25.6415,-11.7874,-11.7756,-11.7756,11.7756
25.8976,-11.8567,-11.7877,-11.7877,11.7877
26.1563,-11.9290,-11.7941,-11.7941,11.7941
26.4176,-11.9682,-11.7920,-11.7920,11.7920
26.6815,-11.9893,-11.7794,-11.7794,11.7794
26.9480,-11.9996,-11.7546,-11.7546,11.7546
27.2172,-11.9714,-11.7163,-11.7163,11.7163
27.4890,-11.9220,-11.6640,-11.6640,11.6640
27.7636,-11.8321,-11.5978,-11.5978,11.5978
28.0409,-11.7236,-11.5186,-11.5186,11.5186
28.3210,-11.5748,-11.4277,-11.4277,11.4277
28.6039,-11.4283,-11.3270,-11.3270,11.3270
28.8896,-11.2563,-11.2190,-11.2190,11.2190
29.1782,-11.0869,-11.1066,-11.1066,11.1066
29.4697,-10.9257,-10.9926,-10.9926,10.9926
29.7640,-10.7874,-10.8803,-10.8803,10.8803
30.0613,-10.6487,-10.7722,-10.7722,10.7722
30.3616,-10.5274,-10.6707,-10.6707,10.6707
30.6649,-10.4250,-10.5778,-10.5778,10.5778
