frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.8500,4.8500,-4.8500
20.1998,4.7400,4.8676,4.8676,-4.8676
20.4015,4.7803,4.8868,4.8868,-4.8868
20.6053,4.8191,4.9068,4.9068,-4.9068
20.8112,4.8602,4.9276,4.9276,-4.9276
21.0190,4.8998,4.9493,4.9493,-4.9493
21.2290,4.9597,4.9720,4.9720,-4.9720
21.4410,5.0102,4.9956,4.9956,-4.9956
21.6552,5.0589,5.0200,5.0200,-5.0200
21.8715,5.1102,5.0451,5.0451,-5.0451
22.0900,5.1400,5.0708,5.0708,-5.0708
22.3106,5.1300,5.0974,5.0974,-5.0974
22.5335,5.1203,5.1245,5.1245,-5.1245
22.7586,5.1200,5.1510,5.1510,-5.1510
22.9859,5.1102,5.1777,5.1777,-5.1777
23.2155,5.1590,5.2054,5.2054,-5.2054
23.4474,5.2094,5.2338,5.2338,-5.2338
23.6816,5.2583,5.2627,5.2627,-5.2627
23.9182,5.3096,5.2915,5.2915,-5.2915
24.1571,5.3396,5.3199,5.3199,-5.3199
24.3984,5.3499,5.3479,5.3479,-5.3479
24.6421,5.3694,5.3762,5.3762,-5.3762
24.8882,5.3799,5.4051,5.4051,-5.4051
25.1368,5.4195,5.4348,5.4348,-5.4348
25.3879,5.4696,5.4650,5.4650,-5.4650
25.6415,5.5280,5.4950,5.4950,-5.4950
25.8976,5.5776,5.5240,5.5240,-5.5240
26.1563,5.5997,5.5516,5.5516,-5.5516
26.4176,5.5905,5.5780,5.5780,-5.5780
26.6815,5.5900,5.6037,5.6037,-5.6037
26.9480,5.5804,5.6294,5.6294,-5.6294
27.2172,5.6181,5.6555,5.6555,-5.6555
27.4890,5.6680,5.6818,5.6818,-5.6818
27.7636,5.7188,5.7077,5.7077,-5.7077
28.0409,5.7587,5.7329,5.7329,-5.7329
28.3210,5.7794,5.7572,5.7572,-5.7572
28.6039,5.7989,5.7810,5.7810,-5.7810
28.8896,5.8193,5.8048,5.8048,-5.8048
29.1782,5.8392,5.8287,5.8287,-5.8287
29.4697,5.8593,5.8526,5.8526,-5.8526
29.7640,5.8789,5.8763,5.8763,-5.8763
30.0613,5.8988,5.8996,5.8996,-5.8996
30.3616,5.9094,5.9220,5.9220,-5.9220
30.6649,5.9195,5.9436,5.9436,-5.9436
30.9712,5.9294,5.9648,5.9648,-5.9648
31.2806,5.9769,5.9859,5.9859,-5.9859
31.5930,6.0273,6.0069,6.0069,-6.0069
31.9086,6.0860,6.0273,6.0273,-6.0273
32.2273,6.0996,6.0463,6.0463,-6.0463
32.5492,6.1000,6.0638,6.0638,-6.0638
32.8744,6.1000,6.0801,6.0801,-6.0801
33.2027,6.1000,6.0953,6.0953,-6.0953
33.5344,6.1000,6.1095,6.1095,-6.1095
33.8694,6.1000,6.1232,6.1232,-6.1232
34.2077,6.1187,6.1365,6.1365,-6.1365
34.5494,6.1576,6.1498,6.1498,-6.1498
34.8945,6.1878,6.1630,6.1630,-6.1630
35.2430,6.1992,6.1760,6.1760,-6.1760
35.5951,6.2000,6.1890,6.1890,-6.1890
35.9506,6.2000,6.2025,6.2025,-6.2025
36.3097,6.2000,6.2167,6.2167,-6.2167
36.6724,6.2000,6.2318,6.2318,-6.2318
37.0387,6.2000,6.2476,6.2476,-6.2476
37.4087,6.2188,6.2643,6.2643,-6.2643
37.7824,6.2385,6.2814,6.2814,-6.2814
38.1598,6.2768,6.2984,6.2984,-6.2984
38.5409,6.3354,6.3146,6.3146,-6.3146
38.9259,6.3962,6.3291,6.3291,-6.3291
39.3147,6.4094,6.3413,6.3413,-6.3413
39.7074,6.4100,6.3511,6.3511,-6.3511
40.1041,6.4100,6.3587,6.3587,-6.3587
40.5046,6.4100,6.3639,6.3639,-6.3639
40.9092,6.4100,6.3669,6.3669,-6.3669
41.3179,6.4100,6.3676,6.3676,-6.3676
41.7306,6.4100,6.3660,6.3660,-6.3660
42.1474,6.3916,6.3621,6.3621,-6.3621
42.5684,6.3530,6.3564,6.3564,-6.3564
42.9936,6.3134,6.3497,6.3497,-6.3497
43.4231,6.3100,6.3428,6.3428,-6.3428
43.8568,6.3100,6.3363,6.3363,-6.3363
44.2949,6.3100,6.3304,6.3304,-6.3304
44.7374,6.3100,6.3249,6.3249,-6.3249
45.1842,6.3100,6.3197,6.3197,-6.3197
45.6356,6.3100,6.3146,6.3146,-6.3146
46.0914,6.3100,6.3092,6.3092,-6.3092
46.5518,6.3100,6.3034,6.3034,-6.3034
47.0168,6.3100,6.2970,6.2970,-6.2970
47.4864,6.3100,6.2897,6.2897,-6.2897
47.9608,6.3100,6.2813,6.2813,-6.2813
48.4398,6.3100,6.2713,6.2713,-6.2713
48.9237,6.3100,6.2590,6.2590,-6.2590
49.4124,6.2919,6.2438,6.2438,-6.2438
49.9059,6.2632,6.2259,6.2259,-6.2259
50.4044,6.2333,6.2052,6.2052,-6.2052
50.9079,6.2031,6.1819,6.1819,-6.1819
51.4164,6.1732,6.1559,6.1559,-6.1559
51.9300,6.1346,6.1271,6.1271,-6.1271
52.4487,6.1124,6.0959,6.0959,-6.0959
52.9726,6.1011,6.0623,6.0623,-6.0623
53.5018,6.0822,6.0262,6.0262,-6.0262
54.0362,6.0535,5.9875,5.9875,-5.9875
54.5759,5.9707,5.9467,5.9467,-5.9467
55.1211,5.8976,5.9049,5.9049,-5.9049
55.6717,5.8812,5.8632,5.8632,-5.8632
56.2278,5.8357,5.8220,5.8220,-5.8220
56.7894,5.7774,5.7823,5.7823,-5.7823
57.3567,5.7079,5.7450,5.7450,-5.7450
57.9296,5.6385,5.7112,5.7112,-5.7112
58.5082,5.6125,5.6818,5.6818,-5.6818
59.0927,5.5835,5.6567,5.6567,-5.6567
59.6829,5.5277,5.6367,5.6367,-5.6367
60.2791,5.5024,5.6228,5.6228,-5.6228
60.8812,5.5000,5.6152,5.6152,-5.6152
61.4893,5.5000,5.6137,5.6137,-5.6137
62.1035,5.5175,5.6177,5.6177,-5.6177
62.7239,5.5726,5.6266,5.6266,-5.6266
63.3504,5.6324,5.6393,5.6393,-5.6393
63.9832,5.6919,5.6546,5.6546,-5.6546
64.6223,5.7000,5.6712,5.6712,-5.6712
65.2678,5.7000,5.6888,5.6888,-5.6888
