frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.8566,5.8566,-5.8566
20.1998,5.7500,5.8732,5.8732,-5.8732
20.4015,5.7904,5.8920,5.8920,-5.8920
20.6053,5.8389,5.9125,5.9125,-5.9125
20.8112,5.8802,5.9342,5.9342,-5.9342
21.0190,5.9198,5.9568,5.9568,-5.9568
21.2290,5.9598,5.9803,5.9803,-5.9803
21.4410,6.0002,6.0047,6.0047,-6.0047
21.6552,6.0391,6.0300,6.0300,-6.0300
21.8715,6.0702,6.0562,6.0562,-6.0562
22.0900,6.1000,6.0836,6.0836,-6.0836
22.3106,6.1301,6.1123,6.1123,-6.1123
22.5335,6.1592,6.1415,6.1415,-6.1415
22.7586,6.1898,6.1692,6.1692,-6.1692
22.9859,6.2096,6.1955,6.1955,-6.1955
23.2155,6.2296,6.2204,6.2204,-6.2204
23.4474,6.2597,6.2442,6.2442,-6.2442
23.6816,6.2793,6.2669,6.2669,-6.2669
23.9182,6.2998,6.2885,6.2885,-6.2885
24.1571,6.3198,6.3092,6.3092,-6.3092
24.3984,6.3399,6.3292,6.3292,-6.3292
24.6421,6.3497,6.3483,6.3483,-6.3483
24.8882,6.3699,6.3669,6.3669,-6.3669
25.1368,6.3897,6.3849,6.3849,-6.3849
25.3879,6.3999,6.4024,6.4024,-6.4024
25.6415,6.4193,6.4194,6.4194,-6.4194
25.8976,6.4390,6.4361,6.4361,-6.4361
26.1563,6.4597,6.4523,6.4523,-6.4523
26.4176,6.4791,6.4681,6.4681,-6.4681
26.6815,6.4897,6.4834,6.4834,-6.4834
26.9480,6.5091,6.4984,6.4984,-6.4984
27.2172,6.5195,6.5131,6.5131,-6.5131
27.4890,6.5296,6.5276,6.5276,-6.5276
27.7636,6.5398,6.5421,6.5421,-6.5421
28.0409,6.5594,6.5565,6.5565,-6.5565
28.3210,6.5697,6.5709,6.5709,-6.5709
28.6039,6.5794,6.5854,6.5854,-6.5854
28.8896,6.5896,6.6000,6.6000,-6.6000
29.1782,6.6092,6.6149,6.6149,-6.6149
29.4697,6.6196,6.6302,6.6302,-6.6302
29.7640,6.6389,6.6460,6.6460,-6.6460
30.0613,6.6588,6.6622,6.6622,-6.6622
30.3616,6.6788,6.6789,6.6789,-6.6789
30.6649,6.6895,6.6961,6.6961,-6.6961
30.9712,6.7088,6.7137,6.7137,-6.7137
31.2806,6.7287,6.7317,6.7317,-6.7317
31.5930,6.7489,6.7501,6.7501,-6.7501
31.9086,6.7593,6.7689,6.7689,-6.7689
32.2273,6.7792,6.7880,6.7880,-6.7880
32.5492,6.7987,6.8075,6.8075,-6.8075
32.8744,6.8285,6.8272,6.8272,-6.8272
33.2027,6.8490,6.8467,6.8467,-6.8467
33.5344,6.8691,6.8661,6.8661,-6.8661
33.8694,6.8888,6.8853,6.8853,-6.8853
34.2077,6.9087,6.9040,6.9040,-6.9040
34.5494,6.9288,6.9223,6.9223,-6.9223
34.8945,6.9485,6.9398,6.9398,-6.9398
35.2430,6.9685,6.9566,6.9566,-6.9566
35.5951,6.9886,6.9724,6.9724,-6.9724
35.9506,7.0089,6.9870,6.9870,-6.9870
36.3097,7.0194,7.0003,7.0003,-7.0003
36.6724,7.0293,7.0121,7.0121,-7.0121
37.0387,7.0394,7.0226,7.0226,-7.0226
37.4087,7.0494,7.0315,7.0315,-7.0315
37.7824,7.0593,7.0389,7.0389,-7.0389
38.1598,7.0600,7.0447,7.0447,-7.0447
38.5409,7.0692,7.0490,7.0490,-7.0490
38.9259,7.0700,7.0516,7.0516,-7.0516
39.3147,7.0700,7.0527,7.0527,-7.0527
39.7074,7.0700,7.0522,7.0522,-7.0522
40.1041,7.0700,7.0501,7.0501,-7.0501
40.5046,7.0609,7.0466,7.0466,-7.0466
40.9092,7.0600,7.0416,7.0416,-7.0416
41.3179,7.0508,7.0351,7.0351,-7.0351
41.7306,7.0407,7.0273,7.0273,-7.0273
42.1474,7.0308,7.0182,7.0182,-7.0182
42.5684,7.0208,7.0078,7.0078,-7.0078
42.9936,7.0108,6.9962,6.9962,-6.9962
43.4231,7.0009,6.9834,6.9834,-6.9834
43.8568,6.9820,6.9695,6.9695,-6.9695
44.2949,6.9616,6.9546,6.9546,-6.9546
44.7374,6.9509,6.9387,6.9387,-6.9387
45.1842,6.9320,6.9220,6.9220,-6.9220
45.6356,6.9120,6.9044,6.9044,-6.9044
46.0914,6.8917,6.8860,6.8860,-6.8860
46.5518,6.8721,6.8670,6.8670,-6.8670
47.0168,6.8519,6.8473,6.8473,-6.8473
47.4864,6.8319,6.8271,6.8271,-6.8271
47.9608,6.8121,6.8063,6.8063,-6.8063
48.4398,6.7921,6.7850,6.7850,-6.7850
48.9237,6.7719,6.7633,6.7633,-6.7633
49.4124,6.7429,6.7412,6.7412,-6.7412
49.9059,6.7222,6.7189,6.7189,-6.7189
50.4044,6.7022,6.6964,6.6964,-6.6964
50.9079,6.6731,6.6738,6.6738,-6.6738
51.4164,6.6521,6.6511,6.6511,-6.6511
51.9300,6.6235,6.6284,6.6284,-6.6284
52.4487,6.6024,6.6059,6.6059,-6.6059
52.9726,6.5822,6.5835,6.5835,-6.5835
53.5018,6.5533,6.5613,6.5613,-6.5613
54.0362,6.5324,6.5394,6.5394,-6.5394
54.5759,6.5124,6.5180,6.5180,-6.5180
55.1211,6.4922,6.4970,6.4970,-6.4970
55.6717,6.4724,6.4764,6.4764,-6.4764
56.2278,6.4523,6.4564,6.4564,-6.4564
56.7894,6.4325,6.4368,6.4368,-6.4368
57.3567,6.4123,6.4178,6.4178,-6.4178
57.9296,6.3924,6.3993,6.3993,-6.3993
58.5082,6.3725,6.3815,6.3815,-6.3815
59.0927,6.3523,6.3644,6.3644,-6.3644
59.6829,6.3413,6.3480,6.3480,-6.3480
60.2791,6.3224,6.3324,6.3324,-6.3324
60.8812,6.3113,6.3175,6.3175,-6.3175
61.4893,6.2926,6.3032,6.3032,-6.3032
62.1035,6.2813,6.2897,6.2897,-6.2897
62.7239,6.2712,6.2770,6.2770,-6.2770
63.3504,6.2525,6.2649,6.2649,-6.2649
63.9832,6.2414,6.2536,6.2536,-6.2536
64.6223,6.2314,6.2430,6.2430,-6.2430
65.2678,6.2300,6.2331,6.2331,-6.2331
65.9198,6.2214,6.2237,6.2237,-6.2237
66.5782,6.2114,6.2147,6.2147,-6.2147
67.2433,6.2013,6.2061,6.2061,-6.2061
67.9149,6.1914,6.1979,6.1979,-6.1979
68.5933,6.1900,6.1901,6.1901,-6.1901
69.2785,6.1813,6.1825,6.1825,-6.1825
69.9705,6.1714,6.1750,6.1750,-6.1750
70.6694,6.1700,6.1677,6.1677,-6.1677
71.3753,6.1615,6.1604,6.1604,-6.1604
72.0883,6.1514,6.1530,6.1530,-6.1530
72.8083,6.1500,6.1455,6.1455,-6.1455
73.5356,6.1414,6.1379,6.1379,-6.1379
74.2701,6.1315,6.1301,6.1301,-6.1301
75.0120,6.1215,6.1222,6.1222,-6.1222
75.7613,6.1200,6.1141,6.1141,-6.1141
76.5180,6.1115,6.1056,6.1056,-6.1056
77.2824,6.1015,6.0967,6.0967,-6.0967
78.0543,6.0915,6.0875,6.0875,-6.0875
78.8340,6.0815,6.0779,6.0779,-6.0779
79.6214,6.0715,6.0678,6.0678,-6.0678
80.4168,6.0615,6.0572,6.0572,-6.0572
81.2200,6.0516,6.0461,6.0461,-6.0461
82.0313,6.0416,6.0344,6.0344,-6.0344
82.8507,6.0316,6.0221,6.0221,-6.0221
83.6783,6.0216,6.0090,6.0090,-6.0090
84.5141,6.0032,5.9952,5.9952,-5.9952
85.3583,5.9917,5.9806,5.9806,-5.9806
86.2109,5.9733,5.9651,5.9651,-5.9651
87.0721,5.9617,5.9488,5.9488,-5.9488
87.9418,5.9434,5.9317,5.9317,-5.9317
88.8203,5.9234,5.9136,5.9136,-5.9136
89.7075,5.9034,5.8945,5.8945,-5.8945
90.6035,5.8835,5.8745,5.8745,-5.8745
91.5085,5.8634,5.8536,5.8536,-5.8536
92.4226,5.8434,5.8316,5.8316,-5.8316
93.3458,5.8235,5.8087,5.8087,-5.8087
94.2782,5.7952,5.7847,5.7847,-5.7847
95.2199,5.7736,5.7598,5.7598,-5.7598
96.1711,5.7453,5.7339,5.7339,-5.7339
97.1317,5.7153,5.7070,5.7070,-5.7070
98.1019,5.6936,5.6792,5.6792,-5.6792
99.0818,5.6655,5.6504,5.6504,-5.6504
100.0715,5.6272,5.6207,5.6207,-5.6207
101.0711,5.5954,5.5901,5.5901,-5.5901
102.0807,5.5656,5.5587,5.5587,-5.5587
103.1004,5.5356,5.5264,5.5264,-5.5264
104.1302,5.5055,5.4933,5.4933,-5.4933
105.1703,5.4676,5.4594,5.4594,-5.4594
106.2209,5.4357,5.4246,5.4246,-5.4246
107.2819,5.3975,5.3890,5.3890,-5.3890
108.3535,5.3576,5.3527,5.3527,-5.3527
109.4358,5.3257,5.3158,5.3158,-5.3158
110.5289,5.2877,5.2780,5.2780,-5.2780
111.6330,5.2478,5.2396,5.2396,-5.2396
