frequency,raw,smoothed,error,equalization
47.4864,-3.6372,-3.6010,-3.6010,3.6010
47.9608,-3.6400,-3.6071,-3.6071,3.6071
48.4398,-3.6310,-3.6122,-3.6122,3.6122
48.9237,-3.6210,-3.6166,-3.6166,3.6166
49.4124,-3.6200,-3.6203,-3.6203,3.6203
49.9059,-3.6378,-3.6233,-3.6233,3.6233
50.4044,-3.6400,-3.6257,-3.6257,3.6257
50.9079,-3.6400,-3.6275,-3.6275,3.6275
51.4164,-3.6221,-3.6290,-3.6290,3.6290
51.9300,-3.6112,-3.6304,-3.6304,3.6304
52.4487,-3.6100,-3.6321,-3.6321,3.6321
52.9726,-3.6278,-3.6341,-3.6341,3.6341
53.5018,-3.6389,-3.6364,-3.6364,3.6364
54.0362,-3.6488,-3.6389,-3.6389,3.6389
54.5759,-3.6412,-3.6416,-3.6416,3.6416
55.1211,-3.6311,-3.6445,-3.6445,3.6445
55.6717,-3.6300,-3.6476,-3.6476,3.6476
56.2278,-3.6389,-3.6507,-3.6507,3.6507
56.7894,-3.6488,-3.6540,-3.6540,3.6540
57.3567,-3.6677,-3.6572,-3.6572,3.6572
57.9296,-3.6876,-3.6603,-3.6603,3.6603
58.5082,-3.6812,-3.6629,-3.6629,3.6629
59.0927,-3.6712,-3.6653,-3.6653,3.6653
59.6829,-3.6700,-3.6678,-3.6678,3.6678
60.2791,-3.6788,-3.6704,-3.6704,3.6704
60.8812,-3.6887,-3.6732,-3.6732,3.6732
61.4893,-3.6813,-3.6761,-3.6761,3.6761
62.1035,-3.6538,-3.6791,-3.6791,3.6791
62.7239,-3.6412,-3.6826,-3.6826,3.6826
63.3504,-3.6487,-3.6867,-3.6867,3.6867
63.9832,-3.6673,-3.6913,-3.6913,3.6913
64.6223,-3.6873,-3.6963,-3.6963,3.6963
65.2678,-3.7074,-3.7012,-3.7012,3.7012
65.9198,-3.7273,-3.7056,-3.7056,3.7056
66.5782,-3.7300,-3.7094,-3.7094,3.7094
67.2433,-3.7387,-3.7125,-3.7125,3.7125
67.9149,-3.7400,-3.7149,-3.7149,3.7149
68.5933,-3.7400,-3.7169,-3.7169,3.7169
69.2785,-3.7400,-3.7188,-3.7188,3.7188
69.9705,-3.7400,-3.7203,-3.7203,3.7203
70.6694,-3.7314,-3.7214,-3.7214,3.7214
71.3753,-3.7300,-3.7219,-3.7219,3.7219
72.0883,-3.7129,-3.7220,-3.7220,3.7220
72.8083,-3.6756,-3.7220,-3.7220,3.7220
73.5356,-3.6700,-3.7227,-3.7227,3.7227
74.2701,-3.6870,-3.7242,-3.7242,3.7242
75.0120,-3.7071,-3.7264,-3.7264,3.7264
75.7613,-3.7271,-3.7292,-3.7292,3.7292
76.5180,-3.7471,-3.7324,-3.7324,3.7324
77.2824,-3.7754,-3.7358,-3.7358,3.7358
78.0543,-3.7715,-3.7388,-3.7388,3.7388
78.8340,-3.7615,-3.7417,-3.7417,3.7417
79.6214,-3.7430,-3.7447,-3.7447,3.7447
80.4168,-3.7400,-3.7478,-3.7478,3.7478
81.2200,-3.7484,-3.7511,-3.7511,3.7511
82.0313,-3.7332,-3.7543,-3.7543,3.7543
82.8507,-3.7384,-3.7574,-3.7574,3.7574
83.6783,-3.7568,-3.7604,-3.7604,3.7604
84.5141,-3.7600,-3.7630,-3.7630,3.7630
85.3583,-3.7683,-3.7655,-3.7655,3.7655
86.2109,-3.7784,-3.7678,-3.7678,3.7678
87.0721,-3.7717,-3.7702,-3.7702,3.7702
87.9418,-3.7866,-3.7727,-3.7727,3.7727
88.8203,-3.7900,-3.7752,-3.7752,3.7752
89.7075,-3.7817,-3.7775,-3.7775,3.7775
90.6035,-3.7800,-3.7799,-3.7799,3.7799
91.5085,-3.7800,-3.7822,-3.7822,3.7822
92.4226,-3.7800,-3.7846,-3.7846,3.7846
93.3458,-3.7800,-3.7868,-3.7868,3.7868
94.2782,-3.7800,-3.7890,-3.7890,3.7890
95.2199,-3.7800,-3.7914,-3.7914,3.7914
96.1711,-3.7882,-3.7939,-3.7939,3.7939
97.1317,-3.7982,-3.7967,-3.7967,3.7967
98.1019,-3.8000,-3.7996,-3.7996,3.7996
99.0818,-3.8000,-3.8026,-3.8026,3.8026
100.0715,-3.8082,-3.8058,-3.8058,3.8058
101.0711,-3.8264,-3.8091,-3.8091,3.8091
102.0807,-3.8219,-3.8121,-3.8121,3.8121
103.1004,-3.8119,-3.8150,-3.8150,3.8150
104.1302,-3.8018,-3.8177,-3.8177,3.8177
105.1703,-3.8162,-3.8205,-3.8205,3.8205
106.2209,-3.8281,-3.8232,-3.8232,3.8232
107.2819,-3.8219,-3.8257,-3.8257,3.8257
108.3535,-3.8362,-3.8283,-3.8283,3.8283
109.4358,-3.8400,-3.8308,-3.8308,3.8308
110.5289,-3.8400,-3.8329,-3.8329,3.8329
111.6330,-3.8400,-3.8346,-3.8346,3.8346
112.7481,-3.8400,-3.8359,-3.8359,3.8359
113.8743,-3.8400,-3.8368,-3.8368,3.8368
115.0118,-3.8320,-3.8373,-3.8373,3.8373
116.1606,-3.8300,-3.8375,-3.8375,3.8375
117.3209,-3.8300,-3.8374,-3.8374,3.8374
118.4928,-3.8380,-3.8370,-3.8370,3.8370
119.6764,-3.8639,-3.8362,-3.8362,3.8362
120.8718,-3.8779,-3.8348,-3.8348,3.8348
122.0792,-3.8483,-3.8323,-3.8323,3.8323
123.2986,-3.8321,-3.8293,-3.8293,3.8293
124.5302,-3.8221,-3.8261,-3.8261,3.8261
125.7741,-3.8200,-3.8228,-3.8228,3.8228
127.0304,-3.8041,-3.8194,-3.8194,3.8194
128.2993,-3.8000,-3.8162,-3.8162,3.8162
129.5808,-3.8079,-3.8132,-3.8132,3.8132
130.8752,-3.8100,-3.8104,-3.8104,3.8104
132.1825,-3.8100,-3.8078,-3.8078,3.8078
133.5028,-3.8100,-3.8052,-3.8052,3.8052
134.8363,-3.8021,-3.8028,-3.8028,3.8028
136.1832,-3.7922,-3.8006,-3.8006,3.8006
137.5435,-3.7900,-3.7989,-3.7989,3.7989
138.9174,-3.7900,-3.7973,-3.7973,3.7973
140.3050,-3.7900,-3.7957,-3.7957,3.7957
141.7065,-3.7900,-3.7941,-3.7941,3.7941
143.1220,-3.7900,-3.7923,-3.7923,3.7923
144.5516,-3.8055,-3.7902,-3.7902,3.7902
145.9955,-3.8100,-3.7875,-3.7875,3.7875
147.4538,-3.8022,-3.7842,-3.7842,3.7842
148.9267,-3.8000,-3.7804,-3.7804,3.7804
150.4143,-3.7845,-3.7760,-3.7760,3.7760
151.9167,-3.7723,-3.7712,-3.7712,3.7712
153.4342,-3.7623,-3.7662,-3.7662,3.7662
154.9668,-3.7600,-3.7610,-3.7610,3.7610
156.5147,-3.7523,-3.7556,-3.7556,3.7556
158.0781,-3.7500,-3.7502,-3.7502,3.7502
159.6571,-3.7423,-3.7448,-3.7448,3.7448
161.2519,-3.7324,-3.7395,-3.7395,3.7395
162.8626,-3.7300,-3.7344,-3.7344,3.7344
164.4894,-3.7224,-3.7296,-3.7296,3.7296
166.1324,-3.7200,-3.7251,-3.7251,3.7251
167.7919,-3.7124,-3.7210,-3.7210,3.7210
169.4679,-3.7100,-3.7172,-3.7172,3.7172
171.1607,-3.7100,-3.7136,-3.7136,3.7136
172.8704,-3.7100,-3.7102,-3.7102,3.7102
174.5972,-3.7100,-3.7069,-3.7069,3.7069
176.3412,-3.7100,-3.7036,-3.7036,3.7036
178.1026,-3.7100,-3.7002,-3.7002,3.7002
179.8816,-3.7025,-3.6967,-3.6967,3.6967
181.6784,-3.6925,-3.6930,-3.6930,3.6930
183.4932,-3.6900,-3.6893,-3.6893,3.6893
185.3261,-3.6825,-3.6855,-3.6855,3.6855
187.1772,-3.6800,-3.6816,-3.6816,3.6816
189.0469,-3.6800,-3.6776,-3.6776,3.6776
190.9352,-3.6726,-3.6734,-3.6734,3.6734
192.8425,-3.6700,-3.6691,-3.6691,3.6691
194.7687,-3.6700,-3.6646,-3.6646,3.6646
196.7142,-3.6626,-3.6600,-3.6600,3.6600
198.6792,-3.6526,-3.6552,-3.6552,3.6552
200.6637,-3.6500,-3.6503,-3.6503,3.6503
202.6681,-3.6500,-3.6454,-3.6454,3.6454
204.6925,-3.6426,-3.6403,-3.6403,3.6403
206.7371,-3.6400,-3.6349,-3.6349,3.6349
208.8022,-3.6326,-3.6293,-3.6293,3.6293
210.8879,-3.6226,-3.6236,-3.6236,3.6236
212.9944,-3.6200,-3.6176,-3.6176,3.6176
215.1219,-3.6127,-3.6114,-3.6114,3.6114
217.2707,-3.6100,-3.6049,-3.6049,3.6049
219.4410,-3.6027,-3.5981,-3.5981,3.5981
221.6329,-3.5927,-3.5909,-3.5909,3.5909
223.8468,-3.5900,-3.5835,-3.5835,3.5835
226.0827,-3.5755,-3.5757,-3.5757,3.5757
228.3410,-3.5700,-3.5677,-3.5677,3.5677
230.6219,-3.5627,-3.5593,-3.5593,3.5593
232.9255,-3.5600,-3.5507,-3.5507,3.5507
235.2521,-3.5528,-3.5418,-3.5418,3.5418
237.6020,-3.5356,-3.5325,-3.5325,3.5325
239.9754,-3.5228,-3.5230,-3.5230,3.5230
242.3724,-3.5128,-3.5134,-3.5134,3.5134
244.7934,-3.5028,-3.5037,-3.5037,3.5037
247.2386,-3.4928,-3.4940,-3.4940,3.4940
249.7082,-3.4828,-3.4843,-3.4843,3.4843
252.2025,-3.4729,-3.4746,-3.4746,3.4746
254.7217,-3.4629,-3.4648,-3.4648,3.4648
257.2661,-3.4529,-3.4548,-3.4548,3.4548
259.8358,-3.4429,-3.4447,-3.4447,3.4447
262.4313,-3.4329,-3.4344,-3.4344,3.4344
265.0527,-3.4229,-3.4240,-3.4240,3.4240
267.7002,-3.4200,-3.4133,-3.4133,3.4133
270.3742,-3.4129,-3.4022,-3.4022,3.4022
273.0749,-3.4029,-3.3905,-3.3905,3.3905
275.8026,-3.3929,-3.3783,-3.3783,3.3783
278.5575,-3.3759,-3.3655,-3.3655,3.3655
281.3400,-3.3630,-3.3521,-3.3521,3.3521
284.1502,-3.3460,-3.3383,-3.3383,3.3383
286.9885,-3.3260,-3.3240,-3.3240,3.3240
289.8552,-3.3130,-3.3095,-3.3095,3.3095
292.7505,-3.2960,-3.2948,-3.2948,3.2948
295.6747,-3.2761,-3.2800,-3.2800,3.2800
298.6281,-3.2630,-3.2654,-3.2654,3.2654
301.6111,-3.2461,-3.2510,-3.2510,3.2510
304.6238,-3.2261,-3.2371,-3.2371,3.2371
307.6666,-3.2131,-3.2239,-3.2239,3.2239
310.7398,-3.2031,-3.2115,-3.2115,3.2115
313.8437,-3.1862,-3.2000,-3.2000,3.2000
316.9786,-3.1731,-3.1894,-3.1894,3.1894
320.1449,-3.1631,-3.1797,-3.1797,3.1797
323.3427,-3.1531,-3.1709,-3.1709,3.1709
326.5725,-3.1500,-3.1629,-3.1629,3.1629
329.8346,-3.1432,-3.1556,-3.1556,3.1556
333.1292,-3.1400,-3.1489,-3.1489,3.1489
336.4568,-3.1400,-3.1426,-3.1426,3.1426
339.8176,-3.1400,-3.1366,-3.1366,3.1366
343.2119,-3.1400,-3.1306,-3.1306,3.1306
346.6402,-3.1332,-3.1245,-3.1245,3.1245
350.1027,-3.1300,-3.1181,-3.1181,3.1181
353.5998,-3.1232,-3.1114,-3.1114,3.1114
357.1318,-3.1132,-3.1043,-3.1043,3.1043
360.6991,-3.1033,-3.0967,-3.0967,3.0967
364.3021,-3.0933,-3.0888,-3.0888,3.0888
367.9410,-3.0833,-3.0807,-3.0807,3.0807
371.6163,-3.0733,-3.0724,-3.0724,3.0724
375.3283,-3.0633,-3.0641,-3.0641,3.0641
379.0774,-3.0533,-3.0558,-3.0558,3.0558
382.8639,-3.0433,-3.0478,-3.0478,3.0478
386.6882,-3.0333,-3.0400,-3.0400,3.0400
390.5508,-3.0233,-3.0325,-3.0325,3.0325
394.4519,-3.0134,-3.0255,-3.0255,3.0255
398.3920,-3.0034,-3.0188,-3.0188,3.0188
402.3714,-3.0000,-3.0124,-3.0124,3.0124
406.3906,-3.0000,-3.0064,-3.0064,3.0064
410.4500,-3.0000,-3.0004,-3.0004,3.0004
414.5498,-3.0000,-2.9941,-2.9941,2.9941
418.6907,-3.0000,-2.9874,-2.9874,2.9874
422.8729,-2.9934,-2.9798,-2.9798,2.9798
427.0969,-2.9900,-2.9711,-2.9711,2.9711
431.3631,-2.9835,-2.9609,-2.9609,2.9609
435.6718,-2.9735,-2.9491,-2.9491,2.9491
440.0237,-2.9570,-2.9353,-2.9353,2.9353
444.4190,-2.9435,-2.9192,-2.9192,2.9192
448.8582,-2.9335,-2.9006,-2.9006,2.9006
453.3417,-2.9235,-2.8792,-2.8792,2.8792
457.8700,-2.9006,-2.8548,-2.8548,2.8548
462.4436,-2.8706,-2.8274,-2.8274,2.8274
467.0628,-2.8342,-2.7971,-2.7971,2.7971
471.7282,-2.8007,-2.7640,-2.7640,2.7640
476.4402,-2.7643,-2.7284,-2.7284,2.7284
481.1993,-2.7243,-2.6905,-2.6905,2.6905
486.0059,-2.6780,-2.6504,-2.6504,2.6504
490.8605,-2.6280,-2.6087,-2.6087,2.6087
495.7636,-2.5717,-2.5658,-2.5658,2.5658
500.7156,-2.5182,-2.5223,-2.5223,2.5223
505.7172,-2.4682,-2.4786,-2.4786,2.4786
510.7687,-2.4183,-2.4354,-2.4354,2.4354
515.8706,-2.3747,-2.3931,-2.3931,2.3931
521.0235,-2.3284,-2.3521,-2.3521,2.3521
526.2279,-2.2848,-2.3126,-2.3126,2.3126
531.4843,-2.2448,-2.2751,-2.2751,2.2751
536.7932,-2.2048,-2.2397,-2.2397,2.2397
542.1551,-2.1649,-2.2067,-2.2067,2.2067
547.5705,-2.1375,-2.1760,-2.1760,2.1760
553.0401,-2.1175,-2.1476,-2.1476,2.1476
558.5643,-2.0975,-2.1210,-2.1210,2.1210
564.1437,-2.0775,-2.0960,-2.0960,2.0960
569.7788,-2.0576,-2.0721,-2.0721,2.0721
575.4701,-2.0376,-2.0491,-2.0491,2.0491
581.2184,-2.0238,-2.0267,-2.0267,2.0267
587.0241,-2.0138,-2.0045,-2.0045,2.0045
592.8877,-2.0038,-1.9821,-1.9821,1.9821
598.8099,-1.9877,-1.9589,-1.9589,1.9589
604.7913,-1.9677,-1.9345,-1.9345,1.9345
610.8324,-1.9354,-1.9086,-1.9086,1.9086
616.9339,-1.9016,-1.8810,-1.8810,1.8810
623.0963,-1.8716,-1.8517,-1.8517,1.8517
629.3203,-1.8356,-1.8206,-1.8206,1.8206
635.6064,-1.8017,-1.7877,-1.7877,1.7877
641.9553,-1.7717,-1.7531,-1.7531,1.7531
648.3677,-1.7417,-1.7166,-1.7166,1.7166
654.8441,-1.7057,-1.6783,-1.6783,1.6783
661.3852,-1.6658,-1.6384,-1.6384,1.6384
667.9916,-1.6198,-1.5970,-1.5970,1.5970
674.6640,-1.5698,-1.5543,-1.5543,1.5543
681.4031,-1.5199,-1.5109,-1.5109,1.5109
688.2095,-1.4700,-1.4667,-1.4667,1.4667
695.0838,-1.4200,-1.4221,-1.4221,1.4221
702.0269,-1.3701,-1.3772,-1.3772,1.3772
709.0393,-1.3201,-1.3322,-1.3322,1.3322
716.1217,-1.2761,-1.2875,-1.2875,1.2875
723.2749,-1.2362,-1.2436,-1.2436,1.2436
730.4995,-1.1903,-1.2008,-1.2008,1.2008
737.7963,-1.1463,-1.1598,-1.1598,1.1598
745.1660,-1.1063,-1.1210,-1.1210,1.1210
752.6093,-1.0664,-1.0849,-1.0849,1.0849
760.1269,-1.0264,-1.0516,-1.0516,1.0516
767.7197,-0.9806,-1.0213,-1.0213,1.0213
775.3882,-0.9306,-0.9942,-0.9942,0.9942
783.1334,-0.8924,-0.9706,-0.9706,0.9706
790.9560,-0.8683,-0.9503,-0.9503,0.9503
798.8566,-0.8600,-0.9331,-0.9331,0.9331
806.8362,-0.8600,-0.9182,-0.9182,0.9182
814.8955,-0.8716,-0.9047,-0.9047,0.9047
823.0353,-0.8974,-0.8916,-0.8916,0.8916
831.2565,-0.9158,-0.8776,-0.8776,0.8776
839.5597,-0.9200,-0.8618,-0.8618,0.8618
847.9459,-0.9142,-0.8433,-0.8433,0.8433
856.4158,-0.9042,-0.8212,-0.8212,0.8212
864.9703,-0.8885,-0.7948,-0.7948,0.7948
873.6103,-0.8685,-0.7635,-0.7635,0.7635
882.3366,-0.8313,-0.7269,-0.7269,0.7269
891.1501,-0.7699,-0.6848,-0.6848,0.6848
900.0516,-0.7000,-0.6377,-0.6377,0.6377
909.0420,-0.6244,-0.5864,-0.5864,0.5864
918.1222,-0.5502,-0.5317,-0.5317,0.5317
927.2931,-0.4859,-0.4745,-0.4745,0.4745
936.5557,-0.4203,-0.4157,-0.4157,0.4157
945.9107,-0.3504,-0.3563,-0.3563,0.3563
955.3592,-0.2692,-0.2975,-0.2975,0.2975
964.9021,-0.1906,-0.2405,-0.2405,0.2405
974.5402,-0.1263,-0.1864,-0.1864,0.1864
984.2747,-0.0719,-0.1358,-0.1358,0.1358
994.1064,-0.0276,-0.0891,-0.0891,0.0891
1004.0363,0.0123,-0.0467,-0.0467,0.0467
1014.0654,0.0523,-0.0085,-0.0085,0.0085
1024.1947,0.0923,0.0250,0.0250,-0.0250
1034.4251,0.1322,0.0536,0.0536,-0.0536
1044.7578,0.1555,0.0770,0.0770,-0.0770
1055.1936,0.1489,0.0949,0.0949,-0.0949
1065.7337,0.1345,0.1078,0.1078,-0.1078
1076.3791,0.1300,0.1164,0.1164,-0.1164
1087.1308,0.1300,0.1213,0.1213,-0.1213
1097.9899,0.1574,0.1230,0.1230,-0.1230
1108.9575,0.1855,0.1213,0.1213,-0.1213
1120.0346,0.1900,0.1159,0.1159,-0.1159
1131.2224,0.1791,0.1069,0.1069,-0.1069
1142.5219,0.1428,0.0943,0.0943,-0.0943
1153.9343,0.0983,0.0787,0.0787,-0.0787
1165.4607,0.0583,0.0601,0.0601,-0.0601
1177.1022,0.0238,0.0385,0.0385,-0.0385
1188.8600,0.0100,0.0133,0.0133,-0.0133
1200.7353,0.0046,-0.0166,-0.0166,0.0166
1212.7291,0.0000,-0.0522,-0.0522,0.0522
1224.8428,-0.0161,-0.0947,-0.0947,0.0947
1237.0775,-0.0514,-0.1448,-0.1448,0.1448
1249.4344,-0.0860,-0.2028,-0.2028,0.2028
1261.9147,-0.1213,-0.2687,-0.2687,0.2687
1274.5197,-0.1506,-0.3429,-0.3429,0.3429
1287.2506,-0.2290,-0.4255,-0.4255,0.4255
1300.1086,-0.3536,-0.5162,-0.5162,0.5162
1313.0951,-0.4893,-0.6134,-0.6134,0.6134
1326.2113,-0.6497,-0.7155,-0.7155,0.7155
1339.4585,-0.8142,-0.8205,-0.8205,0.8205
1352.8381,-0.9635,-0.9265,-0.9265,0.9265
1366.3513,-1.1138,-1.0320,-1.0320,1.0320
1379.9995,-1.2580,-1.1355,-1.1355,1.1355
1393.7840,-1.3826,-1.2356,-1.2356,1.2356
1407.7062,-1.4817,-1.3308,-1.3308,1.3308
1421.7674,-1.5668,-1.4203,-1.4203,1.4203
1435.9691,-1.6411,-1.5037,-1.5037,1.5037
1450.3127,-1.6803,-1.5809,-1.5809,1.5809
1464.7995,-1.6848,-1.6528,-1.6528,1.6528
1479.4311,-1.6903,-1.7210,-1.7210,1.7210
1494.2088,-1.7154,-1.7874,-1.7874,1.7874
1509.1341,-1.7967,-1.8533,-1.8533,1.8533
1524.2085,-1.9112,-1.9195,-1.9195,1.9195
1539.4335,-1.9855,-1.9868,-1.9868,1.9868
1554.8105,-2.0253,-2.0563,-2.0563,2.0563
1570.3412,-2.0603,-2.1294,-2.1294,2.1294
1586.0270,-2.1206,-2.2066,-2.2066,2.2066
1601.8694,-2.2056,-2.2876,-2.2876,2.2876
1617.8702,-2.2904,-2.3713,-2.3713,2.3713
1634.0307,-2.4056,-2.4569,-2.4569,2.4569
1650.3527,-2.5252,-2.5426,-2.5426,2.5426
1666.8377,-2.6001,-2.6268,-2.6268,2.6268
1683.4873,-2.6851,-2.7086,-2.7086,2.7086
1700.3033,-2.8249,-2.7879,-2.7879,2.7879
1717.2872,-3.0147,-2.8642,-2.8642,2.8642
1734.4408,-3.1747,-2.9359,-2.9359,2.9359
1751.7658,-3.2498,-3.0017,-3.0017,3.0017
1769.2638,-3.2601,-3.0609,-3.0609,3.0609
1786.9366,-3.2204,-3.1141,-3.1141,3.1141
1804.7859,-3.1801,-3.1631,-3.1631,3.1631
1822.8135,-3.1651,-3.2095,-3.2095,3.2095
1841.0211,-3.1453,-3.2545,-3.2545,3.2545
1859.4107,-3.1496,-3.2988,-3.2988,3.2988
1877.9839,-3.2139,-3.3424,-3.3424,3.3424
1896.7427,-3.3185,-3.3848,-3.3848,3.3848
1915.6888,-3.4383,-3.4251,-3.4251,3.4251
1934.8242,-3.5194,-3.4630,-3.4630,3.4630
1954.1507,-3.5497,-3.4984,-3.4984,3.4984
1973.6703,-3.5841,-3.5314,-3.5314,3.5314
1993.3848,-3.6485,-3.5617,-3.5617,3.5617
2013.2963,-3.7428,-3.5878,-3.5878,3.5878
2033.4067,-3.8096,-3.6081,-3.6081,3.6081
2053.7179,-3.8009,-3.6218,-3.6218,3.6218
2074.2320,-3.7132,-3.6299,-3.6299,3.6299
2094.9511,-3.6257,-3.6338,-3.6338,3.6338
2115.8770,-3.6147,-3.6344,-3.6344,3.6344
2137.0121,-3.6390,-3.6307,-3.6307,3.6307
2158.3582,-3.6458,-3.6213,-3.6213,3.6213
2179.9175,-3.6111,-3.6045,-3.6045,3.6045
2201.6923,-3.5665,-3.5790,-3.5790,3.5790
2223.6845,-3.5165,-3.5430,-3.5430,3.5430
2245.8963,-3.4806,-3.4946,-3.4946,3.4946
2268.3301,-3.4980,-3.4319,-3.4319,3.4319
2290.9879,-3.5952,-3.3524,-3.3524,3.3524
2313.8721,-3.7211,-3.2532,-3.2532,3.2532
2336.9848,-3.7244,-3.1304,-3.1304,3.1304
2360.3285,-3.5582,-2.9817,-2.9817,2.9817
2383.9052,-3.3154,-2.8077,-2.8077,2.8077
2407.7175,-3.0226,-2.6098,-2.6098,2.6098
2431.7677,-2.7031,-2.3897,-2.3897,2.3897
2456.0581,-2.3880,-2.1488,-2.1488,2.1488
2480.5911,-2.0190,-1.8883,-1.8883,1.8883
2505.3691,-1.5840,-1.6112,-1.6112,1.6112
2530.3947,-1.1727,-1.3214,-1.3214,1.3214
2555.6702,-0.8557,-1.0232,-1.0232,1.0232
2581.1983,-0.6214,-0.7205,-0.7205,0.7205
2606.9813,-0.3907,-0.4168,-0.4168,0.4168
2633.0218,-0.1935,-0.1157,-0.1157,0.1157
2659.3225,0.0213,0.1808,0.1808,-0.1808
2685.8858,0.3358,0.4714,0.4714,-0.4714
2712.7145,0.7590,0.7542,0.7542,-0.7542
2739.8112,1.2261,1.0260,1.0260,-1.0260
