frequency,raw,smoothed,error,equalization
20.0000,-6.3700,-6.2991,-6.2991,6.2991
20.1998,-6.3500,-6.2907,-6.2907,6.2907
20.4015,-6.3299,-6.2813,-6.2813,6.2813
20.6053,-6.3104,-6.2710,-6.2710,6.2710
20.8112,-6.2899,-6.2601,-6.2601,6.2601
21.0190,-6.2701,-6.2485,-6.2485,6.2485
21.2290,-6.2501,-6.2362,-6.2362,6.2362
21.4410,-6.2299,-6.2231,-6.2231,6.2231
21.6552,-6.2104,-6.2092,-6.2092,6.2092
21.8715,-6.1899,-6.1942,-6.1942,6.1942
22.0900,-6.1700,-6.1781,-6.1781,6.1781
22.3106,-6.1599,-6.1608,-6.1608,6.1608
22.5335,-6.1406,-6.1424,-6.1424,6.1424
22.7586,-6.1301,-6.1242,-6.1242,6.1242
22.9859,-6.1202,-6.1058,-6.1058,6.1058
23.2155,-6.1004,-6.0874,-6.0874,6.0874
23.4474,-6.0802,-6.0689,-6.0689,6.0689
23.6816,-6.0510,-6.0504,-6.0504,6.0504
23.9182,-6.0302,-6.0320,-6.0320,6.0320
24.1571,-6.0102,-6.0138,-6.0138,6.0138
24.3984,-5.9802,-5.9957,-5.9957,5.9957
24.6421,-5.9606,-5.9781,-5.9781,5.9781
24.8882,-5.9501,-5.9608,-5.9608,5.9608
25.1368,-5.9303,-5.9438,-5.9438,5.9438
25.3879,-5.9201,-5.9272,-5.9272,5.9272
25.6415,-5.9103,-5.9109,-5.9109,5.9109
25.8976,-5.9005,-5.8951,-5.8951,5.8951
26.1563,-5.8803,-5.8796,-5.8796,5.8796
26.4176,-5.8705,-5.8645,-5.8645,5.8645
26.6815,-5.8507,-5.8498,-5.8498,5.8498
26.9480,-5.8309,-5.8355,-5.8355,5.8355
27.2172,-5.8205,-5.8215,-5.8215,5.8215
27.4890,-5.8008,-5.8079,-5.8079,5.8079
27.7636,-5.7805,-5.7944,-5.7944,5.7944
28.0409,-5.7703,-5.7812,-5.7812,5.7812
28.3210,-5.7603,-5.7683,-5.7683,5.7683
28.6039,-5.7506,-5.7555,-5.7555,5.7555
28.8896,-5.7404,-5.7429,-5.7429,5.7429
29.1782,-5.7304,-5.7304,-5.7304,5.7304
29.4697,-5.7300,-5.7180,-5.7180,5.7180
29.7640,-5.7111,-5.7055,-5.7055,5.7055
30.0613,-5.7006,-5.6931,-5.6931,5.6931
30.3616,-5.6906,-5.6808,-5.6808,5.6808
30.6649,-5.6710,-5.6684,-5.6684,5.6684
30.9712,-5.6512,-5.6561,-5.6561,5.6561
31.2806,-5.6406,-5.6440,-5.6440,5.6440
31.5930,-5.6211,-5.6321,-5.6321,5.6321
31.9086,-5.6107,-5.6204,-5.6204,5.6204
32.2273,-5.6004,-5.6090,-5.6090,5.6090
32.5492,-5.5906,-5.5980,-5.5980,5.5980
32.8744,-5.5805,-5.5873,-5.5873,5.5873
33.2027,-5.5705,-5.5769,-5.5769,5.5769
33.5344,-5.5605,-5.5670,-5.5670,5.5670
33.8694,-5.5600,-5.5575,-5.5575,5.5575
34.2077,-5.5507,-5.5482,-5.5482,5.5482
34.5494,-5.5406,-5.5390,-5.5390,5.5390
34.8945,-5.5307,-5.5300,-5.5300,5.5300
35.2430,-5.5208,-5.5211,-5.5211,5.5211
35.5951,-5.5107,-5.5123,-5.5123,5.5123
35.9506,-5.5006,-5.5035,-5.5035,5.5035
36.3097,-5.4906,-5.4949,-5.4949,5.4949
36.6724,-5.4900,-5.4863,-5.4863,5.4863
37.0387,-5.4806,-5.4778,-5.4778,5.4778
37.4087,-5.4706,-5.4692,-5.4692,5.4692
37.7824,-5.4607,-5.4608,-5.4608,5.4608
38.1598,-5.4508,-5.4525,-5.4525,5.4525
38.5409,-5.4408,-5.4444,-5.4444,5.4444
38.9259,-5.4306,-5.4366,-5.4366,5.4366
39.3147,-5.4206,-5.4291,-5.4291,5.4291
39.7074,-5.4200,-5.4221,-5.4221,5.4221
40.1041,-5.4109,-5.4153,-5.4153,5.4153
40.5046,-5.4009,-5.4089,-5.4089,5.4089
40.9092,-5.4000,-5.4027,-5.4027,5.4027
41.3179,-5.3908,-5.3969,-5.3969,5.3969
41.7306,-5.3900,-5.3914,-5.3914,5.3914
42.1474,-5.3808,-5.3862,-5.3862,5.3862
42.5684,-5.3800,-5.3814,-5.3814,5.3814
42.9936,-5.3708,-5.3767,-5.3767,5.3767
43.4231,-5.3700,-5.3724,-5.3724,5.3724
43.8568,-5.3700,-5.3682,-5.3682,5.3682
44.2949,-5.3700,-5.3642,-5.3642,5.3642
44.7374,-5.3609,-5.3602,-5.3602,5.3602
45.1842,-5.3510,-5.3564,-5.3564,5.3564
45.6356,-5.3500,-5.3528,-5.3528,5.3528
46.0914,-5.3500,-5.3492,-5.3492,5.3492
46.5518,-5.3410,-5.3458,-5.3458,5.3458
47.0168,-5.3400,-5.3426,-5.3426,5.3426
47.4864,-5.3400,-5.3396,-5.3396,5.3396
47.9608,-5.3310,-5.3368,-5.3368,5.3368
48.4398,-5.3300,-5.3344,-5.3344,5.3344
48.9237,-5.3300,-5.3322,-5.3322,5.3322
49.4124,-5.3300,-5.3300,-5.3300,5.3300
49.9059,-5.3300,-5.3276,-5.3276,5.3276
50.4044,-5.3211,-5.3249,-5.3249,5.3249
50.9079,-5.3200,-5.3221,-5.3221,5.3221
51.4164,-5.3111,-5.3189,-5.3189,5.3189
51.9300,-5.3188,-5.3155,-5.3155,5.3155
52.4487,-5.3200,-5.3116,-5.3116,5.3116
