frequency,raw,smoothed,error,equalization
20.0000,-11.0600,-10.5585,-10.5585,10.5585
20.1998,-10.9202,-10.4980,-10.4980,10.4980
20.4015,-10.7790,-10.4291,-10.4291,10.4291
20.6053,-10.6431,-10.3537,-10.3537,10.3537
20.8112,-10.4992,-10.2731,-10.2731,10.2731
21.0190,-10.3606,-10.1876,-10.1876,10.1876
21.2290,-10.2207,-10.0977,-10.0977,10.0977
21.4410,-10.0692,-10.0030,-10.0030,10.0030
21.6552,-9.9135,-9.9035,-9.9035,9.9035
21.8715,-9.7591,-9.7989,-9.7989,9.7989
22.0900,-9.6300,-9.6885,-9.6885,9.6885
22.3106,-9.4997,-9.5712,-9.5712,9.5712
22.5335,-9.3834,-9.4503,-9.4503,9.4503
22.7586,-9.2806,-9.3326,-9.3326,9.3326
22.9859,-9.1818,-9.2179,-9.2179,9.2179
23.2155,-9.0820,-9.1062,-9.1062,9.1062
23.4474,-8.9910,-8.9972,-8.9972,8.9972
23.6816,-8.8935,-8.8906,-8.8906,8.8906
23.9182,-8.7908,-8.7861,-8.7861,8.7861
24.1571,-8.6813,-8.6835,-8.6835,8.6835
24.3984,-8.5707,-8.5826,-8.5826,8.5826
24.6421,-8.4635,-8.4832,-8.4832,8.4832
24.8882,-8.3508,-8.3850,-8.3850,8.3850
25.1368,-8.2611,-8.2881,-8.2881,8.2881
25.3879,-8.1608,-8.1923,-8.1923,8.1923
25.6415,-8.0826,-8.0979,-8.0979,8.0979
25.8976,-7.9943,-8.0045,-8.0045,8.0045
26.1563,-7.9112,-7.9125,-7.9125,7.9125
26.4176,-7.8241,-7.8217,-7.8217,7.8217
26.6815,-7.7330,-7.7323,-7.7323,7.7323
26.9480,-7.6440,-7.6442,-7.6442,7.6442
27.2172,-7.5448,-7.5572,-7.5572,7.5572
27.4890,-7.4441,-7.4714,-7.4714,7.4714
27.7636,-7.3521,-7.3867,-7.3867,7.3867
28.0409,-7.2629,-7.3029,-7.3029,7.3029
28.3210,-7.1922,-7.2197,-7.2197,7.2197
28.6039,-7.1239,-7.1369,-7.1369,7.1369
28.8896,-7.0526,-7.0542,-7.0542,7.0542
29.1782,-6.9924,-6.9714,-6.9714,6.9714
29.4697,-6.9225,-6.8883,-6.8883,6.8883
29.7640,-6.8443,-6.8047,-6.8047,6.8047
30.0613,-6.7556,-6.7207,-6.7207,6.7207
30.3616,-6.6655,-6.6364,-6.6364,6.6364
30.6649,-6.5650,-6.5517,-6.5517,6.5517
30.9712,-6.4661,-6.4666,-6.4666,6.4666
31.2806,-6.3663,-6.3811,-6.3811,6.3811
31.5930,-6.2655,-6.2951,-6.2951,6.2951
31.9086,-6.1760,-6.2087,-6.2087,6.2087
32.2273,-6.0933,-6.1221,-6.1221,6.1221
32.5492,-6.0150,-6.0356,-6.0356,6.0356
32.8744,-5.9529,-5.9493,-5.9493,5.9493
33.2027,-5.8837,-5.8635,-5.8635,5.8635
33.5344,-5.8133,-5.7783,-5.7783,5.7783
33.8694,-5.7349,-5.6937,-5.6937,5.6937
34.2077,-5.6366,-5.6099,-5.6099,5.6099
34.5494,-5.5361,-5.5269,-5.5269,5.5269
34.8945,-5.4188,-5.4448,-5.4448,5.4448
35.2430,-5.3085,-5.3638,-5.3638,5.3638
35.5951,-5.2071,-5.2842,-5.2842,5.2842
35.9506,-5.1244,-5.2060,-5.2060,5.2060
36.3097,-5.0728,-5.1293,-5.1293,5.1293
36.6724,-5.0237,-5.0536,-5.0536,5.0536
37.0387,-4.9824,-4.9787,-4.9787,4.9787
37.4087,-4.9423,-4.9042,-4.9042,4.9042
37.7824,-4.8844,-4.8300,-4.8300,4.8300
38.1598,-4.8156,-4.7559,-4.7559,4.7559
38.5409,-4.7269,-4.6820,-4.6820,4.6820
38.9259,-4.6263,-4.6087,-4.6087,4.6087
39.3147,-4.5265,-4.5362,-4.5362,4.5362
39.7074,-4.4373,-4.4645,-4.4645,4.4645
40.1041,-4.3481,-4.3938,-4.3938,4.3938
40.5046,-4.2671,-4.3238,-4.3238,4.3238
40.9092,-4.1954,-4.2544,-4.2544,4.2544
41.3179,-4.1347,-4.1854,-4.1854,4.1854
41.7306,-4.0836,-4.1164,-4.1164,4.1164
42.1474,-4.0339,-4.0466,-4.0466,4.0466
42.5684,-3.9930,-3.9750,-3.9750,3.9750
42.9936,-3.9534,-3.9005,-3.9005,3.9005
43.4231,-3.9043,-3.8222,-3.8222,3.8222
43.8568,-3.8459,-3.7400,-3.7400,3.7400
44.2949,-3.7757,-3.6545,-3.6545,3.6545
44.7374,-3.6885,-3.5667,-3.5667,3.5667
