frequency,raw,smoothed,error,equalization
32.2273,5.0600,5.0444,5.0444,-5.0444
32.5492,5.0600,5.0456,5.0456,-5.0456
32.8744,5.0600,5.0455,5.0455,-5.0455
33.2027,5.0600,5.0442,5.0442,-5.0442
33.5344,5.0600,5.0416,5.0416,-5.0416
33.8694,5.0506,5.0378,5.0378,-5.0378
34.2077,5.0407,5.0328,5.0328,-5.0328
34.5494,5.0400,5.0267,5.0267,-5.0267
34.8945,5.0307,5.0196,5.0196,-5.0196
35.2430,5.0208,5.0115,5.0115,-5.0115
35.5951,5.0107,5.0024,5.0024,-5.0024
35.9506,5.0006,4.9924,4.9924,-4.9924
36.3097,4.9906,4.9814,4.9814,-4.9814
36.6724,4.9807,4.9696,4.9696,-4.9696
37.0387,4.9612,4.9567,4.9567,-4.9567
37.4087,4.9506,4.9429,4.9429,-4.9429
37.7824,4.9407,4.9281,4.9281,-4.9281
38.1598,4.9308,4.9123,4.9123,-4.9123
38.5409,4.9115,4.8955,4.8955,-4.8955
38.9259,4.8913,4.8777,4.8777,-4.8777
39.3147,4.8713,4.8592,4.8592,-4.8592
39.7074,4.8516,4.8402,4.8402,-4.8402
40.1041,4.8318,4.8208,4.8208,-4.8208
40.5046,4.8118,4.8014,4.8014,-4.8014
40.9092,4.7823,4.7824,4.7824,-4.7824
41.3179,4.7524,4.7642,4.7642,-4.7642
41.7306,4.7222,4.7473,4.7473,-4.7473
42.1474,4.7016,4.7323,4.7323,-4.7323
42.5684,4.6815,4.7197,4.7197,-4.7197
42.9936,4.6708,4.7102,4.7102,-4.7102
43.4231,4.6517,4.7042,4.7042,-4.7042
43.8568,4.6410,4.7025,4.7025,-4.7025
44.2949,4.6400,4.7054,4.7054,-4.7054
44.7374,4.6491,4.7134,4.7134,-4.7134
45.1842,4.6590,4.7265,4.7265,-4.7265
45.6356,4.6780,4.7450,4.7450,-4.7450
46.0914,4.6983,4.7689,4.7689,-4.7689
46.5518,4.7179,4.7981,4.7981,-4.7981
47.0168,4.7562,4.8325,4.8325,-4.8325
47.4864,4.7963,4.8720,4.8720,-4.8720
47.9608,4.8628,4.9161,4.9161,-4.9161
48.4398,4.9327,4.9642,4.9642,-4.9642
48.9237,4.9942,5.0155,5.0155,-5.0155
49.4124,5.0542,5.0693,5.0693,-5.0693
49.9059,5.1135,5.1251,5.1251,-5.1251
50.4044,5.1822,5.1824,5.1824,-5.1824
50.9079,5.2438,5.2407,5.2407,-5.2407
51.4164,5.3037,5.2995,5.2995,-5.2995
51.9300,5.3719,5.3584,5.3584,-5.3584
52.4487,5.4329,5.4171,5.4171,-5.4171
52.9726,5.4934,5.4751,5.4751,-5.4751
53.5018,5.5534,5.5322,5.5322,-5.5322
54.0362,5.6041,5.5883,5.5883,-5.5883
54.5759,5.6541,5.6434,5.6434,-5.6434
55.1211,5.7045,5.6978,5.6978,-5.6978
55.6717,5.7539,5.7514,5.7514,-5.7514
56.2278,5.8043,5.8043,5.8043,-5.8043
56.7894,5.8626,5.8565,5.8565,-5.8565
57.3567,5.9143,5.9077,5.9077,-5.9077
57.9296,5.9639,5.9578,5.9578,-5.9578
58.5082,6.0138,6.0067,6.0067,-6.0067
59.0927,6.0642,6.0540,6.0540,-6.0540
59.6829,6.1136,6.0995,6.0995,-6.0995
60.2791,6.1640,6.1428,6.1428,-6.1428
60.8812,6.2135,6.1834,6.1834,-6.1834
61.4893,6.2634,6.2206,6.2206,-6.2206
62.1035,6.3137,6.2537,6.2537,-6.2537
62.7239,6.3463,6.2822,6.2822,-6.2822
63.3504,6.3762,6.3054,6.3054,-6.3054
63.9832,6.4059,6.3229,6.3229,-6.3229
64.6223,6.4186,6.3342,6.3342,-6.3342
65.2678,6.4287,6.3389,6.3389,-6.3389
65.9198,6.4300,6.3367,6.3367,-6.3367
66.5782,6.4214,6.3273,6.3273,-6.3273
67.2433,6.4026,6.3106,6.3106,-6.3106
67.9149,6.3742,6.2865,6.2865,-6.2865
68.5933,6.3357,6.2550,6.2550,-6.2550
69.2785,6.2954,6.2162,6.2162,-6.2162
69.9705,6.2471,6.1704,6.1704,-6.1704
70.6694,6.1886,6.1175,6.1175,-6.1175
71.3753,6.1288,6.0577,6.0577,-6.0577
72.0883,6.0600,5.9911,5.9911,-5.9911
72.8083,5.9899,5.9180,5.9180,-5.9180
73.5356,5.9114,5.8383,5.8383,-5.8383
74.2701,5.8234,5.7521,5.7521,-5.7521
75.0120,5.7331,5.6596,5.6596,-5.6596
75.7613,5.6345,5.5609,5.5609,-5.5609
76.5180,5.5262,5.4562,5.4562,-5.4562
77.2824,5.4168,5.3456,5.3456,-5.3456
78.0543,5.2980,5.2295,5.2295,-5.2295
78.8340,5.1693,5.1079,5.1079,-5.1079
79.6214,5.0395,4.9813,4.9813,-4.9813
80.4168,4.9016,4.8498,4.8498,-4.8498
81.2200,4.7625,4.7137,4.7137,-4.7137
82.0313,4.6138,4.5732,4.5732,-4.5732
82.8507,4.4637,4.4288,4.4288,-4.4288
83.6783,4.3054,4.2808,4.2808,-4.2808
84.5141,4.1543,4.1299,4.1299,-4.1299
85.3583,4.0050,3.9763,3.9763,-3.9763
86.2109,3.8462,3.8206,3.8206,-3.8206
87.0721,3.6955,3.6631,3.6631,-3.6631
87.9418,3.5290,3.5044,3.5044,-3.5044
88.8203,3.3589,3.3450,3.3450,-3.3450
89.7075,3.1891,3.1856,3.1856,-3.1856
90.6035,3.0113,3.0270,3.0270,-3.0270
91.5085,2.8386,2.8701,2.8701,-2.8701
92.4226,2.6691,2.7157,2.7157,-2.7157
93.3458,2.5083,2.5647,2.5647,-2.5647
94.2782,2.3561,2.4177,2.4177,-2.4177
95.2199,2.2069,2.2755,2.2755,-2.2755
96.1711,2.0649,2.1385,2.1385,-2.1385
97.1317,1.9245,2.0073,2.0073,-2.0073
98.1019,1.7936,1.8823,1.8823,-1.8823
99.0818,1.6718,1.7638,1.7638,-1.7638
100.0715,1.5598,1.6516,1.6516,-1.6516
101.0711,1.4579,1.5458,1.5458,-1.5458
102.0807,1.3667,1.4460,1.4460,-1.4460
103.1004,1.2849,1.3518,1.3518,-1.3518
104.1302,1.2047,1.2627,1.2627,-1.2627
105.1703,1.1414,1.1780,1.1780,-1.1780
106.2209,1.0733,1.0973,1.0973,-1.0973
107.2819,1.0031,1.0199,1.0199,-1.0199
108.3535,0.9415,0.9454,0.9454,-0.9454
109.4358,0.8732,0.8732,0.8732,-0.8732
110.5289,0.7953,0.8029,0.8029,-0.8029
111.6330,0.7237,0.7341,0.7341,-0.7341
112.7481,0.6539,0.6666,0.6666,-0.6666
113.8743,0.5840,0.6002,0.6002,-0.6002
115.0118,0.5140,0.5348,0.5348,-0.5348
116.1606,0.4520,0.4703,0.4703,-0.4703
117.3209,0.3919,0.4068,0.4068,-0.4068
118.4928,0.3401,0.3440,0.3440,-0.3440
119.6764,0.2823,0.2819,0.2819,-0.2819
120.8718,0.2224,0.2204,0.2204,-0.2204
122.0792,0.1545,0.1594,0.1594,-0.1594
123.2986,0.0924,0.0989,0.0989,-0.0989
124.5302,0.0326,0.0389,0.0389,-0.0389
125.7741,-0.0276,-0.0208,-0.0208,0.0208
127.0304,-0.0876,-0.0802,-0.0802,0.0802
128.2993,-0.1394,-0.1396,-0.1396,0.1396
129.5808,-0.1974,-0.1991,-0.1991,0.1991
130.8752,-0.2573,-0.2588,-0.2588,0.2588
132.1825,-0.3094,-0.3188,-0.3188,0.3188
133.5028,-0.3670,-0.3790,-0.3790,0.3790
134.8363,-0.4272,-0.4395,-0.4395,0.4395
136.1832,-0.4869,-0.5003,-0.5003,0.5003
137.5435,-0.5547,-0.5613,-0.5613,0.5613
138.9174,-0.6247,-0.6224,-0.6224,0.6224
140.3050,-0.6868,-0.6836,-0.6836,0.6836
141.7065,-0.7467,-0.7447,-0.7447,0.7447
143.1220,-0.8143,-0.8057,-0.8057,0.8057
144.5516,-0.8766,-0.8665,-0.8665,0.8665
145.9955,-0.9366,-0.9269,-0.9269,0.9269
147.4538,-0.9966,-0.9868,-0.9868,0.9868
148.9267,-1.0565,-1.0461,-1.0461,1.0461
150.4143,-1.1087,-1.1048,-1.1048,1.1048
151.9167,-1.1664,-1.1628,-1.1628,1.1628
153.4342,-1.2263,-1.2201,-1.2201,1.2201
154.9668,-1.2862,-1.2765,-1.2765,1.2765
156.5147,-1.3383,-1.3322,-1.3322,1.3322
158.0781,-1.3961,-1.3870,-1.3870,1.3870
159.6571,-1.4559,-1.4410,-1.4410,1.4410
161.2519,-1.5082,-1.4941,-1.4941,1.4941
162.8626,-1.5583,-1.5464,-1.5464,1.5464
164.4894,-1.6081,-1.5977,-1.5977,1.5977
166.1324,-1.6580,-1.6483,-1.6483,1.6483
167.7919,-1.7080,-1.6980,-1.6980,1.6980
169.4679,-1.7580,-1.7468,-1.7468,1.7468
171.1607,-1.8004,-1.7947,-1.7947,1.7947
172.8704,-1.8478,-1.8417,-1.8417,1.8417
174.5972,-1.8978,-1.8878,-1.8878,1.8878
176.3412,-1.9402,-1.9328,-1.9328,1.9328
178.1026,-1.9876,-1.9768,-1.9768,1.9768
179.8816,-2.0301,-2.0197,-2.0197,2.0197
181.6784,-2.0775,-2.0616,-2.0616,2.0616
183.4932,-2.1200,-2.1024,-2.1024,2.1024
185.3261,-2.1599,-2.1420,-2.1420,2.1420
187.1772,-2.1998,-2.1805,-2.1805,2.1805
189.0469,-2.2324,-2.2177,-2.2177,2.2177
190.9352,-2.2698,-2.2537,-2.2537,2.2537
192.8425,-2.3023,-2.2884,-2.2884,2.2884
194.7687,-2.3322,-2.3217,-2.3217,2.3217
196.7142,-2.3622,-2.3537,-2.3537,2.3537
198.6792,-2.3922,-2.3842,-2.3842,2.3842
200.6637,-2.4222,-2.4133,-2.4133,2.4133
202.6681,-2.4596,-2.4407,-2.4407,2.4407
204.6925,-2.4921,-2.4665,-2.4665,2.4665
206.7371,-2.5147,-2.4902,-2.4902,2.4902
208.8022,-2.5421,-2.5121,-2.5121,2.5121
210.8879,-2.5647,-2.5318,-2.5318,2.5318
212.9944,-2.5773,-2.5495,-2.5495,2.5495
215.1219,-2.5947,-2.5652,-2.5652,2.5652
217.2707,-2.6073,-2.5791,-2.5791,2.5791
219.4410,-2.6173,-2.5912,-2.5912,2.5912
221.6329,-2.6200,-2.6018,-2.6018,2.6018
223.8468,-2.6273,-2.6111,-2.6111,2.6111
226.0827,-2.6300,-2.6194,-2.6194,2.6194
228.3410,-2.6300,-2.6271,-2.6271,2.6271
230.6219,-2.6300,-2.6346,-2.6346,2.6346
232.9255,-2.6300,-2.6422,-2.6422,2.6422
235.2521,-2.6300,-2.6502,-2.6502,2.6502
237.6020,-2.6372,-2.6591,-2.6591,2.6591
239.9754,-2.6472,-2.6689,-2.6689,2.6689
242.3724,-2.6572,-2.6798,-2.6798,2.6798
244.7934,-2.6743,-2.6918,-2.6918,2.6918
247.2386,-2.6872,-2.7050,-2.7050,2.7050
249.7082,-2.7043,-2.7192,-2.7192,2.7192
252.2025,-2.7243,-2.7344,-2.7344,2.7344
254.7217,-2.7442,-2.7504,-2.7504,2.7504
257.2661,-2.7642,-2.7670,-2.7670,2.7670
259.8358,-2.7842,-2.7840,-2.7840,2.7840
262.4313,-2.8042,-2.8012,-2.8012,2.8012
265.0527,-2.8242,-2.8183,-2.8183,2.8183
267.7002,-2.8441,-2.8351,-2.8351,2.8351
270.3742,-2.8641,-2.8514,-2.8514,2.8514
273.0749,-2.8771,-2.8670,-2.8670,2.8670
275.8026,-2.8941,-2.8818,-2.8818,2.8818
278.5575,-2.9070,-2.8956,-2.8956,2.8956
281.3400,-2.9170,-2.9083,-2.9083,2.9083
284.1502,-2.9340,-2.9200,-2.9200,2.9200
286.9885,-2.9470,-2.9305,-2.9305,2.9305
289.8552,-2.9570,-2.9396,-2.9396,2.9396
292.7505,-2.9670,-2.9471,-2.9471,2.9471
295.6747,-2.9700,-2.9530,-2.9530,2.9530
298.6281,-2.9770,-2.9571,-2.9571,2.9571
301.6111,-2.9800,-2.9593,-2.9593,2.9593
304.6238,-2.9800,-2.9595,-2.9595,2.9595
307.6666,-2.9800,-2.9576,-2.9576,2.9576
310.7398,-2.9800,-2.9537,-2.9537,2.9537
313.8437,-2.9800,-2.9477,-2.9477,2.9477
316.9786,-2.9731,-2.9398,-2.9398,2.9398
320.1449,-2.9631,-2.9299,-2.9299,2.9299
323.3427,-2.9531,-2.9185,-2.9185,2.9185
326.5725,-2.9294,-2.9057,-2.9057,2.9057
329.8346,-2.9063,-2.8918,-2.8918,2.8918
333.1292,-2.8795,-2.8774,-2.8774,2.8774
336.4568,-2.8495,-2.8627,-2.8627,2.8627
339.8176,-2.8264,-2.8482,-2.8482,2.8482
343.2119,-2.8064,-2.8341,-2.8341,2.8341
346.6402,-2.7932,-2.8208,-2.8208,2.8208
350.1027,-2.7832,-2.8083,-2.8083,2.8083
353.5998,-2.7732,-2.7968,-2.7968,2.7968
357.1318,-2.7700,-2.7863,-2.7863,2.7863
360.6991,-2.7700,-2.7769,-2.7769,2.7769
364.3021,-2.7633,-2.7682,-2.7682,2.7682
367.9410,-2.7600,-2.7604,-2.7604,2.7604
371.6163,-2.7600,-2.7529,-2.7529,2.7529
375.3283,-2.7533,-2.7456,-2.7456,2.7456
379.0774,-2.7433,-2.7381,-2.7381,2.7381
382.8639,-2.7333,-2.7301,-2.7301,2.7301
386.6882,-2.7233,-2.7215,-2.7215,2.7215
390.5508,-2.7200,-2.7120,-2.7120,2.7120
394.4519,-2.7134,-2.7015,-2.7015,2.7015
398.3920,-2.7100,-2.6897,-2.6897,2.6897
402.3714,-2.7034,-2.6765,-2.6765,2.6765
406.3906,-2.6934,-2.6617,-2.6617,2.6617
410.4500,-2.6768,-2.6452,-2.6452,2.6452
414.5498,-2.6503,-2.6271,-2.6271,2.6271
418.6907,-2.6269,-2.6077,-2.6077,2.6077
422.8729,-2.6003,-2.5869,-2.5869,2.5869
427.0969,-2.5769,-2.5650,-2.5650,2.5650
431.3631,-2.5504,-2.5419,-2.5419,2.5419
435.6718,-2.5204,-2.5178,-2.5178,2.5178
440.0237,-2.4970,-2.4926,-2.4926,2.4926
444.4190,-2.4705,-2.4663,-2.4663,2.4663
448.8582,-2.4405,-2.4388,-2.4388,2.4388
453.3417,-2.4106,-2.4101,-2.4101,2.4101
457.8700,-2.3871,-2.3798,-2.3798,2.3798
462.4436,-2.3671,-2.3477,-2.3477,2.3477
467.0628,-2.3406,-2.3131,-2.3131,2.3131
471.7282,-2.3107,-2.2756,-2.2756,2.2756
476.4402,-2.2807,-2.2345,-2.2345,2.2345
481.1993,-2.2507,-2.1893,-2.1893,2.1893
486.0059,-2.2080,-2.1396,-2.1396,2.1396
490.8605,-2.1580,-2.0849,-2.0849,2.0849
495.7636,-2.1081,-2.0250,-2.0250,2.0250
500.7156,-2.0454,-1.9596,-1.9596,1.9596
505.7172,-1.9692,-1.8886,-1.8886,1.8886
510.7687,-1.8892,-1.8124,-1.8124,1.8124
515.8706,-1.8030,-1.7312,-1.7312,1.7312
521.0235,-1.7005,-1.6455,-1.6455,1.6455
526.2279,-1.5906,-1.5562,-1.5562,1.5562
531.4843,-1.4870,-1.4643,-1.4643,1.4643
536.7932,-1.3808,-1.3706,-1.3706,1.3706
542.1551,-1.2772,-1.2761,-1.2761,1.2761
547.5705,-1.1648,-1.1819,-1.1819,1.1819
553.0401,-1.0512,-1.0890,-1.0890,1.0890
558.5643,-0.9476,-0.9986,-0.9986,0.9986
564.1437,-0.8476,-0.9119,-0.9119,0.9119
569.7788,-0.7540,-0.8298,-0.8298,0.8298
575.4701,-0.6703,-0.7532,-0.7532,0.7532
581.2184,-0.5966,-0.6830,-0.6830,0.6830
587.0241,-0.5329,-0.6199,-0.6199,0.6199
592.8877,-0.4729,-0.5641,-0.5641,0.5641
598.8099,-0.4130,-0.5163,-0.5163,0.5163
604.7913,-0.3654,-0.4767,-0.4767,0.4767
610.8324,-0.3377,-0.4458,-0.4458,0.4458
616.9339,-0.3177,-0.4235,-0.4235,0.4235
623.0963,-0.3039,-0.4098,-0.4098,0.4098
629.3203,-0.3000,-0.4046,-0.4046,0.4046
635.6064,-0.3061,-0.4076,-0.4076,0.4076
641.9553,-0.3283,-0.4184,-0.4184,0.4184
648.3677,-0.3583,-0.4365,-0.4365,0.4365
654.8441,-0.3882,-0.4610,-0.4610,0.4610
661.3852,-0.4303,-0.4912,-0.4912,0.4912
667.9916,-0.4742,-0.5264,-0.5264,0.5264
674.6640,-0.5202,-0.5655,-0.5655,0.5655
681.4031,-0.5761,-0.6074,-0.6074,0.6074
688.2095,-0.6360,-0.6510,-0.6510,0.6510
695.0838,-0.7020,-0.6952,-0.6952,0.6952
702.0269,-0.7659,-0.7389,-0.7389,0.7389
709.0393,-0.8259,-0.7811,-0.7811,0.7811
716.1217,-0.8799,-0.8211,-0.8211,0.8211
723.2749,-0.9238,-0.8588,-0.8588,0.8588
730.4995,-0.9638,-0.8939,-0.8939,0.8939
737.7963,-0.9978,-0.9264,-0.9264,0.9264
745.1660,-1.0218,-0.9563,-0.9563,0.9563
752.6093,-1.0300,-0.9833,-0.9833,0.9833
760.1269,-1.0300,-1.0074,-1.0074,1.0074
767.7197,-1.0241,-1.0284,-1.0284,1.0284
775.3882,-1.0200,-1.0461,-1.0461,1.0461
783.1334,-1.0200,-1.0603,-1.0603,1.0603
790.9560,-1.0376,-1.0705,-1.0705,1.0705
798.8566,-1.0792,-1.0761,-1.0761,1.0761
806.8362,-1.1350,-1.0763,-1.0763,1.0763
814.8955,-1.1833,-1.0698,-1.0698,1.0698
823.0353,-1.2233,-1.0557,-1.0557,1.0557
831.2565,-1.2342,-1.0330,-1.0330,1.0330
839.5597,-1.2069,-1.0014,-1.0014,1.0014
847.9459,-1.1496,-0.9610,-0.9610,0.9610
856.4158,-1.0681,-0.9122,-0.9122,0.9122
864.9703,-0.9667,-0.8559,-0.8559,0.8559
873.6103,-0.8511,-0.7934,-0.7934,0.7934
882.3366,-0.7370,-0.7261,-0.7261,0.7261
891.1501,-0.6328,-0.6555,-0.6555,0.6555
900.0516,-0.5329,-0.5834,-0.5834,0.5834
909.0420,-0.4387,-0.5115,-0.5115,0.5115
918.1222,-0.3602,-0.4416,-0.4416,0.4416
927.2931,-0.2903,-0.3752,-0.3752,0.3752
936.5557,-0.2260,-0.3138,-0.3138,0.3138
945.9107,-0.1717,-0.2585,-0.2585,0.2585
955.3592,-0.1218,-0.2099,-0.2099,0.2099
964.9021,-0.0831,-0.1686,-0.1686,0.1686
974.5402,-0.0531,-0.1345,-0.1345,0.1345
984.2747,-0.0232,-0.1075,-0.1075,0.1075
994.1064,-0.0044,-0.0873,-0.0873,0.0873
1004.0363,0.0056,-0.0734,-0.0734,0.0734
1014.0654,0.0100,-0.0652,-0.0652,0.0652
1024.1947,0.0044,-0.0624,-0.0624,0.0624
1034.4251,-0.0111,-0.0643,-0.0643,0.0643
1044.7578,-0.0311,-0.0704,-0.0704,0.0704
1055.1936,-0.0566,-0.0802,-0.0802,0.0802
1065.7337,-0.0866,-0.0929,-0.0929,0.0929
1076.3791,-0.1110,-0.1079,-0.1079,0.1079
1087.1308,-0.1310,-0.1248,-0.1248,0.1248
1097.9899,-0.1455,-0.1429,-0.1429,0.1429
1108.9575,-0.1555,-0.1620,-0.1620,0.1620
1120.0346,-0.1709,-0.1815,-0.1815,0.1815
1131.2224,-0.1855,-0.2011,-0.2011,0.2011
1142.5219,-0.2063,-0.2202,-0.2202,0.2202
1153.9343,-0.2363,-0.2380,-0.2380,0.2380
1165.4607,-0.2663,-0.2535,-0.2535,0.2535
1177.1022,-0.2962,-0.2657,-0.2657,0.2657
1188.8600,-0.3208,-0.2735,-0.2735,0.2735
1200.7353,-0.3462,-0.2759,-0.2759,0.2759
1212.7291,-0.3654,-0.2719,-0.2719,0.2719
1224.8428,-0.3700,-0.2604,-0.2604,0.2604
1237.0775,-0.3700,-0.2406,-0.2406,0.2406
1249.4344,-0.3593,-0.2115,-0.2115,0.2115
1261.9147,-0.3340,-0.1723,-0.1723,0.1723
1274.5197,-0.2934,-0.1226,-0.1226,0.1226
1287.2506,-0.2222,-0.0621,-0.0621,0.0621
1300.1086,-0.1270,0.0087,0.0087,-0.0087
1313.0951,-0.0271,0.0887,0.0887,-0.0887
1326.2113,0.0833,0.1769,0.1769,-0.1769
1339.4585,0.1979,0.2719,0.2719,-0.2719
1352.8381,0.3183,0.3724,0.3724,-0.3724
1366.3513,0.4481,0.4770,0.4770,-0.4770
1379.9995,0.5780,0.5839,0.5839,-0.5839
1393.7840,0.7183,0.6916,0.6916,-0.6916
1407.7062,0.8577,0.7983,0.7983,-0.7983
1421.7674,0.9876,0.9023,0.9023,-0.9023
1435.9691,1.1018,1.0019,1.0019,-1.0019
1450.3127,1.1965,1.0958,1.0958,-1.0958
1464.7995,1.2813,1.1826,1.1826,-1.1826
1479.4311,1.3561,1.2614,1.2614,-1.2614
1494.2088,1.4260,1.3308,1.3308,-1.3308
1509.1341,1.4959,1.3897,1.3897,-1.3897
1524.2085,1.5556,1.4362,1.4362,-1.4362
1539.4335,1.6055,1.4684,1.4684,-1.4684
1554.8105,1.6453,1.4839,1.4839,-1.4839
1570.3412,1.6803,1.4805,1.4805,-1.4805
1586.0270,1.7051,1.4568,1.4568,-1.4568
1601.8694,1.7049,1.4117,1.4117,-1.4117
1617.8702,1.6798,1.3451,1.3451,-1.3451
1634.0307,1.6096,1.2579,1.2579,-1.2579
1650.3527,1.5097,1.1513,1.1513,-1.1513
1666.8377,1.3998,1.0274,1.0274,-1.0274
1683.4873,1.2348,0.8887,0.8887,-0.8887
1700.3033,0.9901,0.7384,0.7384,-0.7384
1717.2872,0.6756,0.5812,0.5812,-0.5812
1734.4408,0.3210,0.4226,0.4226,-0.4226
1751.7658,-0.0088,0.2688,0.2688,-0.2688
1769.2638,-0.2739,0.1254,0.1254,-0.1254
1786.9366,-0.4542,-0.0029,-0.0029,0.0029
1804.7859,-0.5545,-0.1128,-0.1128,0.1128
1822.8135,-0.6097,-0.2024,-0.2024,0.2024
1841.0211,-0.6349,-0.2706,-0.2706,0.2706
1859.4107,-0.6204,-0.3165,-0.3165,0.3165
1877.9839,-0.5756,-0.3398,-0.3398,0.3398
1896.7427,-0.5208,-0.3402,-0.3402,0.3402
1915.6888,-0.4560,-0.3177,-0.3177,0.3177
1934.8242,-0.3812,-0.2726,-0.2726,0.2726
1954.1507,-0.3061,-0.2056,-0.2056,0.2056
1973.6703,-0.2362,-0.1175,-0.1175,0.1175
1993.3848,-0.1711,-0.0093,-0.0093,0.0093
2013.2963,-0.1064,0.1185,0.1185,-0.1185
2033.4067,-0.0269,0.2657,0.2657,-0.2657
2053.7179,0.0774,0.4323,0.4323,-0.4323
2074.2320,0.2211,0.6175,0.6175,-0.6175
2094.9511,0.4290,0.8203,0.8203,-0.8203
2115.8770,0.7072,1.0389,1.0389,-1.0389
2137.0121,1.0453,1.2706,1.2706,-1.2706
2158.3582,1.4244,1.5120,1.5120,-1.5120
2179.9175,1.8092,1.7594,1.7594,-1.7594
2201.6923,2.1652,2.0090,2.0090,-2.0090
2223.6845,2.4808,2.2577,2.2577,-2.2577
2245.8963,2.7618,2.5021,2.5021,-2.5021
2268.3301,3.0028,2.7394,2.7394,-2.7394
2290.9879,3.2039,2.9670,2.9670,-2.9670
2313.8721,3.3651,3.1831,3.1831,-3.1831
2336.9848,3.5049,3.3867,3.3867,-3.3867
2360.3285,3.6494,3.5771,3.5771,-3.5771
2383.9052,3.7992,3.7543,3.7543,-3.7543
2407.7175,3.9675,3.9190,3.9190,-3.9190
2431.7677,4.1573,4.0719,4.0719,-4.0719
2456.0581,4.3562,4.2138,4.2138,-4.2138
2480.5911,4.5340,4.3462,4.3462,-4.3462
2505.3691,4.6510,4.4706,4.4706,-4.4706
2530.3947,4.7318,4.5899,4.5899,-4.5899
2555.6702,4.8018,4.7073,4.7073,-4.7073
2581.1983,4.8626,4.8259,4.8259,-4.8259
2606.9813,4.9081,4.9485,4.9485,-4.9485
2633.0218,4.9525,5.0775,5.0775,-5.0775
2659.3225,5.0114,5.2145,5.2145,-5.2145
2685.8858,5.0859,5.3604,5.3604,-5.3604
2712.7145,5.1836,5.5154,5.5154,-5.5154
2739.8112,5.3302,5.6786,5.6786,-5.6786
2767.1786,5.5411,5.8483,5.8483,-5.8483
2794.8193,5.8175,6.0212,6.0212,-6.0212
2822.7361,6.1449,6.1925,6.1925,-6.1925
2850.9318,6.4857,6.3560,6.3560,-6.3560
2879.4091,6.8152,6.5049,6.5049,-6.5049
2908.1709,7.1098,6.6323,6.6323,-6.6323
2937.2200,7.3420,6.7320,6.7320,-6.7320
2966.5592,7.4950,6.7979,6.7979,-6.7979
2996.1915,7.5444,6.8255,6.8255,-6.8255
3026.1198,7.5196,6.8115,6.8115,-6.8115
3056.3470,7.4106,6.7539,6.7539,-6.7539
3086.8761,7.2335,6.6521,6.6521,-6.6521
3117.7103,7.0078,6.5070,6.5070,-6.5070
3148.8524,6.7352,6.3206,6.3206,-6.3206
3180.3055,6.4370,6.0962,6.0962,-6.0962
3212.0729,6.1187,5.8379,5.8379,-5.8379
3244.1576,5.7849,5.5501,5.5501,-5.5501
