frequency,raw,smoothed,error,equalization
20.0000,-11.5700,-11.0444,-11.0444,11.0444
20.1998,-11.4202,-10.9962,-10.9962,10.9962
20.4015,-11.2285,-10.9378,-10.9378,10.9378
20.6053,-11.0247,-10.8724,-10.8724,10.8724
20.8112,-10.8393,-10.8021,-10.8021,10.8021
21.0190,-10.7106,-10.7279,-10.7279,10.7279
21.2290,-10.6503,-10.6498,-10.6498,10.6498
21.4410,-10.6500,-10.5666,-10.5666,10.5666
21.6552,-10.6598,-10.4761,-10.4761,10.4761
21.8715,-10.6191,-10.3760,-10.3760,10.3760
22.0900,-10.4900,-10.2650,-10.2650,10.2650
22.3106,-10.2794,-10.1427,-10.1427,10.1427
22.5335,-10.0565,-10.0136,-10.0136,10.0136
22.7586,-9.8414,-9.8868,-9.8868,9.8868
22.9859,-9.6632,-9.7640,-9.7640,9.7640
23.2155,-9.5129,-9.6465,-9.6465,9.6465
23.4474,-9.3815,-9.5346,-9.5346,9.5346
23.6816,-9.2642,-9.4289,-9.4289,9.4289
23.9182,-9.1509,-9.3298,-9.3298,9.3298
24.1571,-9.0611,-9.2383,-9.2383,9.2383
24.3984,-8.9905,-9.1555,-9.1555,9.1555
24.6421,-8.9416,-9.0820,-9.0820,9.0820
24.8882,-8.9102,-9.0176,-9.0176,9.0176
25.1368,-8.9001,-8.9613,-8.9613,8.9613
25.3879,-8.8901,-8.9109,-8.9109,8.9109
25.6415,-8.8900,-8.8643,-8.8643,8.8643
25.8976,-8.8710,-8.8187,-8.8187,8.8187
26.1563,-8.8306,-8.7718,-8.7718,8.7718
26.4176,-8.7728,-8.7219,-8.7219,8.7219
26.6815,-8.7216,-8.6674,-8.6674,8.6674
26.9480,-8.6627,-8.6070,-8.6070,8.6070
27.2172,-8.6219,-8.5395,-8.5395,8.5395
27.4890,-8.5816,-8.4641,-8.4641,8.4641
27.7636,-8.5312,-8.3801,-8.3801,8.3801
28.0409,-8.4719,-8.2871,-8.2871,8.2871
28.3210,-8.3829,-8.1853,-8.1853,8.1853
28.6039,-8.2572,-8.0754,-8.0754,8.0754
28.8896,-8.0863,-7.9588,-7.9588,7.9588
29.1782,-7.8977,-7.8374,-7.8374,7.8374
29.4697,-7.7068,-7.7134,-7.7134,7.7134
29.7640,-7.5201,-7.5888,-7.5888,7.5888
30.0613,-7.3506,-7.4655,-7.4655,7.4655
30.3616,-7.2086,-7.3455,-7.3455,7.3455
30.6649,-7.0860,-7.2299,-7.2299,7.2299
30.9712,-6.9767,-7.1202,-7.1202,7.1202
31.2806,-6.8950,-7.0172,-7.0172,7.0172
31.5930,-6.8144,-6.9214,-6.9214,6.9214
31.9086,-6.7540,-6.8330,-6.8330,6.8330
32.2273,-6.6829,-6.7514,-6.7514,6.7514
32.5492,-6.6238,-6.6761,-6.6761,6.6761
32.8744,-6.5629,-6.6058,-6.6058,6.6058
33.2027,-6.5031,-6.5392,-6.5392,6.5392
33.5344,-6.4524,-6.4749,-6.4749,6.4749
33.8694,-6.4124,-6.4114,-6.4114,6.4114
34.2077,-6.3726,-6.3474,-6.3474,6.3474
34.5494,-6.3324,-6.2818,-6.2818,6.2818
34.8945,-6.2836,-6.2134,-6.2134,6.2134
35.2430,-6.2339,-6.1418,-6.1418,6.1418
35.5951,-6.1650,-6.0662,-6.0662,6.0662
35.9506,-6.0750,-5.9864,-5.9864,5.9864
36.3097,-5.9756,-5.9025,-5.9025,5.9025
36.6724,-5.8682,-5.8146,-5.8146,5.8146
37.0387,-5.7565,-5.7233,-5.7233,5.7233
37.4087,-5.6369,-5.6291,-5.6291,5.6291
37.7824,-5.5187,-5.5328,-5.5328,5.5328
38.1598,-5.4180,-5.4352,-5.4352,5.4352
38.5409,-5.3177,-5.3370,-5.3370,5.3370
38.9259,-5.2257,-5.2387,-5.2387,5.2387
39.3147,-5.1358,-5.1408,-5.1408,5.1408
39.7074,-5.0381,-5.0441,-5.0441,5.0441
40.1041,-4.9299,-4.9491,-4.9491,4.9491
40.5046,-4.8197,-4.8564,-4.8564,4.8564
40.9092,-4.7177,-4.7665,-4.7665,4.7665
41.3179,-4.6363,-4.6796,-4.6796,4.6796
41.7306,-4.5557,-4.5954,-4.5954,4.5954
42.1474,-4.4762,-4.5137,-4.5137,4.5137
42.5684,-4.3960,-4.4344,-4.4344,4.4344
42.9936,-4.3168,-4.3574,-4.3574,4.3574
43.4231,-4.2369,-4.2825,-4.2825,4.2825
43.8568,-4.1849,-4.2098,-4.2098,4.2098
44.2949,-4.1341,-4.1390,-4.1390,4.1390
44.7374,-4.0847,-4.0698,-4.0698,4.0698
45.1842,-4.0261,-4.0019,-4.0019,4.0019
45.6356,-3.9479,-3.9349,-3.9349,3.9349
46.0914,-3.8669,-3.8687,-3.8687,3.8687
46.5518,-3.7882,-3.8032,-3.8032,3.8032
47.0168,-3.7166,-3.7383,-3.7383,3.7383
47.4864,-3.6556,-3.6741,-3.6741,3.6741
47.9608,-3.5872,-3.6106,-3.6106,3.6106
48.4398,-3.5263,-3.5480,-3.5480,3.5480
48.9237,-3.4658,-3.4864,-3.4864,3.4864
49.4124,-3.4149,-3.4258,-3.4258,3.4258
49.9059,-3.3743,-3.3663,-3.3663,3.3663
50.4044,-3.3256,-3.3077,-3.3077,3.3077
50.9079,-3.2662,-3.2500,-3.2500,3.2500
51.4164,-3.1884,-3.1932,-3.1932,3.1932
51.9300,-3.1092,-3.1377,-3.1377,3.1377
52.4487,-3.0294,-3.0838,-3.0838,3.0838
52.9726,-2.9755,-3.0317,-3.0317,3.0317
53.5018,-2.9522,-2.9815,-2.9815,2.9815
54.0362,-2.9235,-2.9328,-2.9328,2.9328
54.5759,-2.8847,-2.8851,-2.8851,2.8851
55.1211,-2.8355,-2.8384,-2.8384,2.8384
55.6717,-2.7861,-2.7927,-2.7927,2.7927
56.2278,-2.7357,-2.7481,-2.7481,2.7481
56.7894,-2.6950,-2.7049,-2.7049,2.7049
57.3567,-2.6545,-2.6631,-2.6631,2.6631
57.9296,-2.6149,-2.6227,-2.6227,2.6227
58.5082,-2.5749,-2.5838,-2.5838,2.5838
59.0927,-2.5346,-2.5462,-2.5462,2.5462
59.6829,-2.4951,-2.5101,-2.5101,2.5101
60.2791,-2.4548,-2.4755,-2.4755,2.4755
60.8812,-2.4152,-2.4427,-2.4427,2.4427
61.4893,-2.3840,-2.4120,-2.4120,2.4120
62.1035,-2.3450,-2.3833,-2.3833,2.3833
62.7239,-2.3137,-2.3566,-2.3566,2.3566
63.3504,-2.2925,-2.3315,-2.3315,2.3315
63.9832,-2.2727,-2.3082,-2.3082,2.3082
64.6223,-2.2614,-2.2864,-2.2864,2.2864
65.2678,-2.2600,-2.2660,-2.2660,2.2660
65.9198,-2.2600,-2.2466,-2.2466,2.2466
66.5782,-2.2428,-2.2277,-2.2277,2.2277
67.2433,-2.2313,-2.2090,-2.2090,2.2090
67.9149,-2.2128,-2.1903,-2.1903,2.1903
68.5933,-2.1928,-2.1713,-2.1713,2.1713
69.2785,-2.1554,-2.1520,-2.1520,2.1520
69.9705,-2.1157,-2.1325,-2.1325,2.1325
70.6694,-2.0929,-2.1131,-2.1131,2.1131
71.3753,-2.0815,-2.0939,-2.0939,2.0939
72.0883,-2.0800,-2.0746,-2.0746,2.0746
72.8083,-2.0714,-2.0553,-2.0553,2.0553
73.5356,-2.0443,-2.0360,-2.0360,2.0360
74.2701,-2.0145,-2.0169,-2.0169,2.0169
75.0120,-1.9844,-1.9985,-1.9985,1.9985
75.7613,-1.9629,-1.9812,-1.9812,1.9812
76.5180,-1.9515,-1.9651,-1.9651,1.9651
77.2824,-1.9331,-1.9504,-1.9504,1.9504
78.0543,-1.9130,-1.9371,-1.9371,1.9371
78.8340,-1.9015,-1.9254,-1.9254,1.9254
79.6214,-1.8915,-1.9153,-1.9153,1.9153
80.4168,-1.8815,-1.9070,-1.9070,1.9070
81.2200,-1.8800,-1.9008,-1.9008,1.9008
82.0313,-1.8716,-1.8969,-1.8969,1.8969
82.8507,-1.8700,-1.8956,-1.8956,1.8956
83.6783,-1.8700,-1.8968,-1.8968,1.8968
84.5141,-1.8700,-1.9005,-1.9005,1.9005
85.3583,-1.8700,-1.9070,-1.9070,1.9070
86.2109,-1.8784,-1.9164,-1.9164,1.9164
87.0721,-1.8883,-1.9286,-1.9286,1.9286
87.9418,-1.9066,-1.9438,-1.9438,1.9438
88.8203,-1.9266,-1.9618,-1.9618,1.9618
89.7075,-1.9466,-1.9827,-1.9827,1.9827
90.6035,-1.9748,-2.0062,-2.0062,2.0062
91.5085,-2.0050,-2.0324,-2.0324,2.0324
92.4226,-2.0349,-2.0610,-2.0610,2.0610
93.3458,-2.0647,-2.0919,-2.0919,2.0919
94.2782,-2.1030,-2.1250,-2.1250,2.1250
95.2199,-2.1428,-2.1601,-2.1601,2.1601
96.1711,-2.1829,-2.1969,-2.1969,2.1969
97.1317,-2.2230,-2.2353,-2.2353,2.2353
98.1019,-2.2627,-2.2751,-2.2751,2.2751
99.0818,-2.3027,-2.3165,-2.3165,2.3165
100.0715,-2.3510,-2.3593,-2.3593,2.3593
101.0711,-2.3928,-2.4036,-2.4036,2.4036
102.0807,-2.4407,-2.4492,-2.4492,2.4492
103.1004,-2.4826,-2.4962,-2.4962,2.4962
104.1302,-2.5226,-2.5445,-2.5445,2.5445
105.1703,-2.5705,-2.5945,-2.5945,2.5945
106.2209,-2.6205,-2.6460,-2.6460,2.6460
107.2819,-2.6707,-2.6991,-2.6991,2.6991
108.3535,-2.7285,-2.7538,-2.7538,2.7538
109.4358,-2.7887,-2.8101,-2.8101,2.8101
110.5289,-2.8566,-2.8677,-2.8677,2.8677
111.6330,-2.9183,-2.9264,-2.9264,2.9264
112.7481,-2.9781,-2.9861,-2.9861,2.9861
113.8743,-3.0380,-3.0467,-3.0467,3.0467
115.0118,-3.0980,-3.1080,-3.1080,3.1080
116.1606,-3.1660,-3.1700,-3.1700,3.1700
117.3209,-3.2362,-3.2326,-3.2326,3.2326
118.4928,-3.2979,-3.2956,-3.2956,3.2956
119.6764,-3.3657,-3.3587,-3.3587,3.3587
120.8718,-3.4276,-3.4218,-3.4218,3.4218
122.0792,-3.4876,-3.4849,-3.4849,3.4849
123.2986,-3.5476,-3.5478,-3.5478,3.5478
124.5302,-3.6074,-3.6105,-3.6105,3.6105
125.7741,-3.6676,-3.6733,-3.6733,3.6733
127.0304,-3.7276,-3.7360,-3.7360,3.7360
128.2993,-3.7952,-3.7987,-3.7987,3.7987
129.5808,-3.8653,-3.8613,-3.8613,3.8613
130.8752,-3.9352,-3.9236,-3.9236,3.9236
132.1825,-3.9973,-3.9854,-3.9854,3.9854
133.5028,-4.0570,-4.0469,-4.0469,4.0469
134.8363,-4.1172,-4.1081,-4.1081,4.1081
136.1832,-4.1691,-4.1690,-4.1690,4.1690
137.5435,-4.2269,-4.2295,-4.2295,4.2295
138.9174,-4.2868,-4.2895,-4.2895,4.2895
140.3050,-4.3546,-4.3487,-4.3487,4.3487
141.7065,-4.4167,-4.4069,-4.4069,4.4069
143.1220,-4.4766,-4.4638,-4.4638,4.4638
144.5516,-4.5289,-4.5193,-4.5193,4.5193
145.9955,-4.5866,-4.5738,-4.5738,4.5738
147.4538,-4.6466,-4.6272,-4.6272,4.6272
148.9267,-4.7142,-4.6794,-4.6794,4.6794
150.4143,-4.7687,-4.7304,-4.7304,4.7304
151.9167,-4.8186,-4.7802,-4.7802,4.7802
153.4342,-4.8532,-4.8288,-4.8288,4.8288
154.9668,-4.8831,-4.8765,-4.8765,4.8765
156.5147,-4.9130,-4.9236,-4.9236,4.9236
158.0781,-4.9430,-4.9706,-4.9706,4.9706
159.6571,-4.9883,-5.0177,-5.0177,5.0177
161.2519,-5.0458,-5.0648,-5.0648,5.0648
162.8626,-5.1059,-5.1117,-5.1117,5.1117
164.4894,-5.1581,-5.1581,-5.1581,5.1581
166.1324,-5.2004,-5.2035,-5.2035,5.2035
167.7919,-5.2556,-5.2480,-5.2480,5.2480
169.4679,-5.3080,-5.2909,-5.2909,5.2909
171.1607,-5.3656,-5.3317,-5.3317,5.3317
172.8704,-5.4178,-5.3699,-5.3699,5.3699
174.5972,-5.4602,-5.4046,-5.4046,5.4046
176.3412,-5.5002,-5.4354,-5.4354,5.4354
178.1026,-5.5326,-5.4617,-5.4617,5.4617
179.8816,-5.5551,-5.4831,-5.4831,5.4831
181.6784,-5.5750,-5.4997,-5.4997,5.4997
183.4932,-5.5875,-5.5117,-5.5117,5.5117
185.3261,-5.5900,-5.5195,-5.5195,5.5195
187.1772,-5.5825,-5.5234,-5.5234,5.5234
189.0469,-5.5651,-5.5238,-5.5238,5.5238
190.9352,-5.5451,-5.5217,-5.5217,5.5217
192.8425,-5.5251,-5.5176,-5.5176,5.5176
194.7687,-5.5052,-5.5126,-5.5126,5.5126
196.7142,-5.4778,-5.5074,-5.5074,5.5074
198.6792,-5.4552,-5.5031,-5.5031,5.5031
200.6637,-5.4426,-5.5004,-5.5004,5.5004
202.6681,-5.4548,-5.5000,-5.5000,5.5000
204.6925,-5.4674,-5.5021,-5.5021,5.5021
206.7371,-5.4774,-5.5070,-5.5070,5.5070
208.8022,-5.4800,-5.5148,-5.5148,5.5148
210.8879,-5.4874,-5.5258,-5.5258,5.5258
212.9944,-5.4973,-5.5401,-5.5401,5.5401
215.1219,-5.5147,-5.5577,-5.5577,5.5577
217.2707,-5.5420,-5.5786,-5.5786,5.5786
219.4410,-5.5719,-5.6026,-5.6026,5.6026
221.6329,-5.6019,-5.6293,-5.6293,5.6293
223.8468,-5.6318,-5.6583,-5.6583,5.6583
226.0827,-5.6690,-5.6891,-5.6891,5.6891
228.3410,-5.7018,-5.7213,-5.7213,5.7213
230.6219,-5.7390,-5.7544,-5.7544,5.7544
232.9255,-5.7789,-5.7878,-5.7878,5.7878
235.2521,-5.8189,-5.8206,-5.8206,5.8206
237.6020,-5.8588,-5.8518,-5.8518,5.8518
239.9754,-5.9060,-5.8804,-5.8804,5.8804
242.3724,-5.9559,-5.9047,-5.9047,5.9047
244.7934,-5.9987,-5.9232,-5.9232,5.9232
247.2386,-6.0315,-5.9342,-5.9342,5.9342
249.7082,-6.0543,-5.9359,-5.9359,5.9359
252.2025,-6.0671,-5.9268,-5.9268,5.9268
254.7217,-6.0700,-5.9057,-5.9057,5.9057
257.2661,-6.0629,-5.8716,-5.8716,5.8716
259.8358,-6.0387,-5.8241,-5.8241,5.8241
262.4313,-5.9874,-5.7631,-5.7631,5.7631
265.0527,-5.9133,-5.6896,-5.6896,5.6896
267.7002,-5.8193,-5.6049,-5.6049,5.6049
270.3742,-5.6981,-5.5109,-5.5109,5.5109
273.0749,-5.5399,-5.4100,-5.4100,5.4100
