frequency,raw,smoothed,error,equalization
38.5409,-0.7746,-0.7896,-0.7896,0.7896
38.9259,-0.7232,-0.7351,-0.7351,0.7351
39.3147,-0.6732,-0.6814,-0.6814,0.6814
39.7074,-0.6241,-0.6284,-0.6284,0.6284
40.1041,-0.5745,-0.5760,-0.5760,0.5760
40.5046,-0.5244,-0.5241,-0.5241,0.5241
40.9092,-0.4738,-0.4727,-0.4727,0.4727
41.3179,-0.4147,-0.4216,-0.4216,0.4216
41.7306,-0.3636,-0.3709,-0.3709,0.3709
42.1474,-0.3139,-0.3206,-0.3206,0.3206
42.5684,-0.2638,-0.2706,-0.2706,0.2706
42.9936,-0.2142,-0.2210,-0.2210,0.2210
43.4231,-0.1734,-0.1717,-0.1717,0.1717
43.8568,-0.1249,-0.1225,-0.1225,0.1225
44.2949,-0.0741,-0.0733,-0.0733,0.0733
44.7374,-0.0247,-0.0243,-0.0243,0.0243
45.1842,0.0249,0.0248,0.0248,-0.0248
45.6356,0.0751,0.0737,0.0737,-0.0737
46.0914,0.1257,0.1226,0.1226,-0.1226
46.5518,0.1749,0.1713,0.1713,-0.1713
47.0168,0.2162,0.2200,0.2200,-0.2200
47.4864,0.2654,0.2688,0.2688,-0.2688
47.9608,0.3149,0.3176,0.3176,-0.3176
48.4398,0.3648,0.3664,0.3664,-0.3664
48.9237,0.4152,0.4151,0.4151,-0.4151
49.4124,0.4651,0.4637,0.4637,-0.4637
49.9059,0.5146,0.5120,0.5120,-0.5120
50.4044,0.5644,0.5600,0.5600,-0.5600
50.9079,0.6148,0.6078,0.6078,-0.6078
51.4164,0.6647,0.6551,0.6551,-0.6551
51.9300,0.7054,0.7021,0.7021,-0.7021
52.4487,0.7541,0.7487,0.7487,-0.7487
52.9726,0.8045,0.7949,0.7949,-0.7949
53.5018,0.8456,0.8405,0.8405,-0.8405
54.0362,0.8941,0.8857,0.8857,-0.8857
54.5759,0.9353,0.9302,0.9302,-0.9302
55.1211,0.9756,0.9742,0.9742,-0.9742
55.6717,1.0239,1.0177,1.0177,-1.0177
56.2278,1.0655,1.0605,1.0605,-1.0605
56.7894,1.1050,1.1027,1.1027,-1.1027
57.3567,1.1543,1.1443,1.1443,-1.1443
57.9296,1.1951,1.1852,1.1852,-1.1852
58.5082,1.2351,1.2253,1.2253,-1.2253
59.0927,1.2754,1.2645,1.2645,-1.2645
59.6829,1.3149,1.3030,1.3030,-1.3030
60.2791,1.3552,1.3407,1.3407,-1.3407
60.8812,1.3861,1.3775,1.3775,-1.3775
61.4893,1.4247,1.4137,1.4137,-1.4137
62.1035,1.4562,1.4490,1.4490,-1.4490
62.7239,1.4951,1.4837,1.4837,-1.4837
63.3504,1.5262,1.5175,1.5175,-1.5175
63.9832,1.5559,1.5506,1.5506,-1.5506
64.6223,1.5859,1.5831,1.5831,-1.5831
65.2678,1.6161,1.6150,1.6150,-1.6150
65.9198,1.6459,1.6464,1.6464,-1.6464
66.5782,1.6844,1.6772,1.6772,-1.6772
67.2433,1.7161,1.7075,1.7075,-1.7075
67.9149,1.7458,1.7372,1.7372,-1.7372
68.5933,1.7757,1.7662,1.7662,-1.7662
69.2785,1.8060,1.7945,1.7945,-1.7945
69.9705,1.8272,1.8222,1.8222,-1.8222
70.6694,1.8557,1.8492,1.8492,-1.8492
71.3753,1.8856,1.8756,1.8756,-1.8756
72.0883,1.9071,1.9013,1.9013,-1.9013
72.8083,1.9358,1.9264,1.9264,-1.9264
73.5356,1.9571,1.9506,1.9506,-1.9506
74.2701,1.9855,1.9741,1.9741,-1.9741
75.0120,2.0071,1.9969,1.9969,-1.9969
75.7613,2.0271,2.0189,2.0189,-2.0189
76.5180,2.0471,2.0402,2.0402,-2.0402
77.2824,2.0669,2.0610,2.0610,-2.0610
78.0543,2.0870,2.0812,2.0812,-2.0812
78.8340,2.1070,2.1008,2.1008,-2.1008
79.6214,2.1270,2.1198,2.1198,-2.1198
80.4168,2.1469,2.1382,2.1382,-2.1382
81.2200,2.1584,2.1560,2.1560,-2.1560
82.0313,2.1768,2.1732,2.1732,-2.1732
82.8507,2.1968,2.1899,2.1899,-2.1899
83.6783,2.2084,2.2060,2.2060,-2.2060
84.5141,2.2268,2.2215,2.2215,-2.2215
85.3583,2.2467,2.2364,2.2364,-2.2364
86.2109,2.2584,2.2505,2.2505,-2.2505
87.0721,2.2766,2.2640,2.2640,-2.2640
87.9418,2.2883,2.2766,2.2766,-2.2766
88.8203,2.2983,2.2885,2.2885,-2.2885
89.7075,2.3083,2.2994,2.2994,-2.2994
90.6035,2.3183,2.3096,2.3096,-2.3096
91.5085,2.3283,2.3189,2.3189,-2.3189
92.4226,2.3383,2.3273,2.3273,-2.3273
93.3458,2.3482,2.3347,2.3347,-2.3347
94.2782,2.3500,2.3410,2.3410,-2.3410
95.2199,2.3582,2.3464,2.3464,-2.3464
96.1711,2.3600,2.3506,2.3506,-2.3506
97.1317,2.3682,2.3538,2.3538,-2.3538
98.1019,2.3700,2.3558,2.3558,-2.3558
99.0818,2.3700,2.3567,2.3567,-2.3567
100.0715,2.3700,2.3562,2.3562,-2.3562
101.0711,2.3700,2.3545,2.3545,-2.3545
102.0807,2.3700,2.3514,2.3514,-2.3514
103.1004,2.3619,2.3468,2.3468,-2.3468
104.1302,2.3600,2.3409,2.3409,-2.3409
105.1703,2.3519,2.3334,2.3334,-2.3334
106.2209,2.3419,2.3246,2.3246,-2.3246
107.2819,2.3319,2.3142,2.3142,-2.3142
108.3535,2.3219,2.3024,2.3024,-2.3024
109.4358,2.3038,2.2891,2.2891,-2.2891
110.5289,2.2919,2.2744,2.2744,-2.2744
111.6330,2.2739,2.2581,2.2581,-2.2581
112.7481,2.2540,2.2405,2.2405,-2.2405
113.8743,2.2340,2.2213,2.2213,-2.2213
115.0118,2.2140,2.2008,2.2008,-2.2008
116.1606,2.1940,2.1787,2.1787,-2.1787
117.3209,2.1740,2.1552,2.1552,-2.1552
118.4928,2.1460,2.1301,2.1301,-2.1301
119.6764,2.1241,2.1036,2.1036,-2.1036
120.8718,2.0962,2.0754,2.0754,-2.0754
122.0792,2.0662,2.0456,2.0456,-2.0456
123.2986,2.0362,2.0143,2.0143,-2.0143
124.5302,1.9984,1.9814,1.9814,-1.9814
125.7741,1.9662,1.9470,1.9470,-1.9470
127.0304,1.9282,1.9111,1.9111,-1.9111
128.2993,1.8885,1.8737,1.8737,-1.8737
129.5808,1.8484,1.8351,1.8351,-1.8351
130.8752,1.8085,1.7952,1.7952,-1.7952
132.1825,1.7685,1.7541,1.7541,-1.7541
133.5028,1.7208,1.7119,1.7119,-1.7119
134.8363,1.6785,1.6687,1.6687,-1.6687
136.1832,1.6309,1.6246,1.6246,-1.6246
137.5435,1.5887,1.5797,1.5797,-1.5797
138.9174,1.5410,1.5340,1.5340,-1.5340
140.3050,1.4910,1.4877,1.4877,-1.4877
141.7065,1.4489,1.4408,1.4408,-1.4408
143.1220,1.4012,1.3934,1.3934,-1.3934
144.5516,1.3511,1.3454,1.3454,-1.3454
145.9955,1.3012,1.2971,1.2971,-1.2971
147.4538,1.2512,1.2483,1.2483,-1.2483
148.9267,1.2013,1.1993,1.1993,-1.1993
150.4143,1.1513,1.1502,1.1502,-1.1502
151.9167,1.1014,1.1010,1.1010,-1.1010
153.4342,1.0514,1.0517,1.0517,-1.0517
154.9668,1.0015,1.0025,1.0025,-1.0025
156.5147,0.9517,0.9535,0.9535,-0.9535
158.0781,0.9016,0.9048,0.9048,-0.9048
159.6571,0.8517,0.8564,0.8564,-0.8564
161.2519,0.8018,0.8085,0.8085,-0.8085
162.8626,0.7517,0.7614,0.7614,-0.7614
164.4894,0.7019,0.7152,0.7152,-0.7152
166.1324,0.6596,0.6700,0.6700,-0.6700
167.7919,0.6120,0.6260,0.6260,-0.6260
169.4679,0.5696,0.5833,0.5833,-0.5833
171.1607,0.5220,0.5420,0.5420,-0.5420
172.8704,0.4798,0.5026,0.5026,-0.5026
174.5972,0.4398,0.4650,0.4650,-0.4650
176.3412,0.3998,0.4296,0.4296,-0.4296
178.1026,0.3674,0.3965,0.3965,-0.3965
179.8816,0.3374,0.3659,0.3659,-0.3659
181.6784,0.3075,0.3379,0.3379,-0.3379
183.4932,0.2775,0.3126,0.3126,-0.3126
185.3261,0.2550,0.2903,0.2903,-0.2903
187.1772,0.2351,0.2710,0.2710,-0.2710
189.0469,0.2151,0.2549,0.2549,-0.2549
190.9352,0.2026,0.2422,0.2422,-0.2422
192.8425,0.1926,0.2329,0.2329,-0.2329
194.7687,0.1900,0.2271,0.2271,-0.2271
196.7142,0.1826,0.2249,0.2249,-0.2249
198.6792,0.1800,0.2264,0.2264,-0.2264
200.6637,0.1874,0.2317,0.2317,-0.2317
202.6681,0.1974,0.2408,0.2408,-0.2408
204.6925,0.2074,0.2537,0.2537,-0.2537
206.7371,0.2247,0.2707,0.2707,-0.2707
208.8022,0.2447,0.2915,0.2915,-0.2915
210.8879,0.2721,0.3164,0.3164,-0.3164
212.9944,0.3020,0.3452,0.3452,-0.3452
215.1219,0.3320,0.3780,0.3780,-0.3780
217.2707,0.3693,0.4147,0.4147,-0.4147
219.4410,0.4092,0.4553,0.4553,-0.4553
221.6329,0.4564,0.4998,0.4998,-0.4998
223.8468,0.5064,0.5481,0.5481,-0.5481
226.0827,0.5563,0.5999,0.5999,-0.5999
228.3410,0.6136,0.6553,0.6553,-0.6553
230.6219,0.6735,0.7141,0.7141,-0.7141
232.9255,0.7406,0.7761,0.7761,-0.7761
235.2521,0.8105,0.8410,0.8410,-0.8410
237.6020,0.8805,0.9087,0.9087,-0.9087
239.9754,0.9505,0.9789,0.9789,-0.9789
242.3724,1.0275,1.0514,1.0514,-1.0514
244.7934,1.1074,1.1259,1.1259,-1.1259
247.2386,1.1874,1.2021,1.2021,-1.2021
249.7082,1.2674,1.2798,1.2798,-1.2798
252.2025,1.3471,1.3586,1.3586,-1.3586
254.7217,1.4341,1.4384,1.4384,-1.4384
257.2661,1.5170,1.5187,1.5187,-1.5187
259.8358,1.5969,1.5994,1.5994,-1.5994
262.4313,1.6838,1.6802,1.6802,-1.6802
265.0527,1.7667,1.7609,1.7609,-1.7609
267.7002,1.8465,1.8411,1.8411,-1.8411
270.3742,1.9265,1.9207,1.9207,-1.9207
273.0749,2.0136,1.9994,1.9994,-1.9994
275.8026,2.0964,2.0770,2.0770,-2.0770
278.5575,2.1692,2.1532,2.1532,-2.1532
281.3400,2.2462,2.2279,2.2279,-2.2279
284.1502,2.3262,2.3008,2.3008,-2.3008
286.9885,2.3991,2.3718,2.3718,-2.3718
289.8552,2.4690,2.4406,2.4406,-2.4406
292.7505,2.5388,2.5071,2.5071,-2.5071
295.6747,2.6017,2.5711,2.5711,-2.5711
298.6281,2.6617,2.6325,2.6325,-2.6325
301.6111,2.7216,2.6913,2.6913,-2.6913
304.6238,2.7816,2.7473,2.7473,-2.7473
307.6666,2.8346,2.8005,2.8005,-2.8005
310.7398,2.8846,2.8507,2.8507,-2.8507
313.8437,2.9345,2.8982,2.8982,-2.8982
316.9786,2.9775,2.9426,2.9426,-2.9426
320.1449,3.0175,2.9840,2.9840,-2.9840
323.3427,3.0574,3.0222,3.0222,-3.0222
326.5725,3.0906,3.0570,3.0570,-3.0570
329.8346,3.1205,3.0881,3.0881,-3.0881
333.1292,3.1505,3.1154,3.1154,-3.1154
336.4568,3.1805,3.1388,3.1388,-3.1388
339.8176,3.2036,3.1580,3.1580,-3.1580
343.2119,3.2236,3.1729,3.1729,-3.1729
346.6402,3.2436,3.1833,3.1833,-3.1833
350.1027,3.2635,3.1891,3.1891,-3.1891
353.5998,3.2768,3.1902,3.1902,-3.1902
357.1318,3.2597,3.1865,3.1865,-3.1865
360.6991,3.2365,3.1783,3.1783,-3.1783
364.3021,3.2098,3.1660,3.1660,-3.1660
367.9410,3.1866,3.1501,3.1501,-3.1501
371.6163,3.1599,3.1310,3.1310,-3.1310
375.3283,3.1299,3.1089,3.1089,-3.1089
379.0774,3.1000,3.0843,3.0843,-3.0843
382.8639,3.0633,3.0576,3.0576,-3.0576
386.6882,3.0300,3.0290,3.0290,-3.0290
390.5508,3.0000,2.9990,2.9990,-2.9990
394.4519,2.9701,2.9677,2.9677,-2.9677
398.3920,2.9401,2.9354,2.9354,-2.9354
402.3714,2.9101,2.9020,2.9020,-2.9020
406.3906,2.8802,2.8678,2.8678,-2.8678
410.4500,2.8502,2.8326,2.8326,-2.8326
414.5498,2.8137,2.7964,2.7964,-2.7964
418.6907,2.7803,2.7594,2.7594,-2.7594
422.8729,2.7438,2.7214,2.7214,-2.7214
427.0969,2.7038,2.6826,2.6826,-2.6826
431.3631,2.6573,2.6429,2.6429,-2.6429
435.6718,2.6074,2.6024,2.6024,-2.6024
440.0237,2.5575,2.5614,2.5614,-2.5614
444.4190,2.5075,2.5199,2.5199,-2.5199
448.8582,2.4640,2.4782,2.4782,-2.4782
453.3417,2.4306,2.4363,2.4363,-2.4363
457.8700,2.3942,2.3942,2.3942,-2.3942
462.4436,2.3542,2.3518,2.3518,-2.3518
467.0628,2.3142,2.3092,2.3092,-2.3092
471.7282,2.2743,2.2662,2.2662,-2.2662
476.4402,2.2343,2.2229,2.2229,-2.2229
481.1993,2.1879,2.1792,2.1792,-2.1792
486.0059,2.1444,2.1352,2.1352,-2.1352
490.8605,2.0980,2.0906,2.0906,-2.0906
495.7636,2.0545,2.0456,2.0456,-2.0456
500.7156,2.0082,2.0000,2.0000,-2.0000
505.7172,1.9582,1.9537,1.9537,-1.9537
510.7687,1.9083,1.9068,1.9068,-1.9068
515.8706,1.8647,1.8594,1.8594,-1.8594
521.0235,1.8184,1.8117,1.8117,-1.8117
526.2279,1.7685,1.7635,1.7635,-1.7635
531.4843,1.7185,1.7151,1.7151,-1.7151
536.7932,1.6685,1.6666,1.6666,-1.6666
542.1551,1.6186,1.6181,1.6181,-1.6181
547.5705,1.5687,1.5696,1.5696,-1.5696
553.0401,1.5187,1.5215,1.5215,-1.5215
558.5643,1.4688,1.4737,1.4737,-1.4737
564.1437,1.4188,1.4264,1.4264,-1.4264
569.7788,1.3689,1.3799,1.3799,-1.3799
575.4701,1.3190,1.3342,1.3342,-1.3342
581.2184,1.2752,1.2895,1.2895,-1.2895
587.0241,1.2291,1.2460,1.2460,-1.2460
592.8877,1.1853,1.2036,1.2036,-1.2036
598.8099,1.1453,1.1625,1.1625,-1.1625
604.7913,1.1054,1.1227,1.1227,-1.1227
610.8324,1.0654,1.0842,1.0842,-1.0842
616.9339,1.0316,1.0469,1.0469,-1.0469
623.0963,0.9955,1.0109,1.0109,-1.0109
629.3203,0.9617,0.9759,0.9759,-0.9759
635.6064,0.9317,0.9420,0.9420,-0.9420
641.9553,0.9017,0.9089,0.9089,-0.9089
648.3677,0.8717,0.8766,0.8766,-0.8766
654.8441,0.8418,0.8450,0.8450,-0.8450
661.3852,0.8118,0.8138,0.8138,-0.8138
667.9916,0.7819,0.7830,0.7830,-0.7830
674.6640,0.7519,0.7525,0.7525,-0.7525
681.4031,0.7219,0.7222,0.7222,-0.7222
688.2095,0.6920,0.6920,0.6920,-0.6920
695.0838,0.6620,0.6619,0.6619,-0.6619
702.0269,0.6320,0.6319,0.6319,-0.6319
709.0393,0.6021,0.6018,0.6018,-0.6018
716.1217,0.5721,0.5718,0.5718,-0.5718
723.2749,0.5421,0.5417,0.5417,-0.5417
730.4995,0.5122,0.5117,0.5117,-0.5117
737.7963,0.4822,0.4817,0.4817,-0.4817
745.1660,0.4522,0.4517,0.4517,-0.4517
752.6093,0.4223,0.4219,0.4219,-0.4219
760.1269,0.3923,0.3922,0.3922,-0.3922
767.7197,0.3565,0.3626,0.3626,-0.3626
775.3882,0.3283,0.3334,0.3334,-0.3334
783.1334,0.3024,0.3046,0.3046,-0.3046
790.9560,0.2724,0.2760,0.2760,-0.2760
798.8566,0.2425,0.2478,0.2478,-0.2478
806.8362,0.2125,0.2202,0.2202,-0.2202
814.8955,0.1825,0.1931,0.1931,-0.1931
823.0353,0.1584,0.1667,0.1667,-0.1667
831.2565,0.1326,0.1410,0.1410,-0.1410
839.5597,0.1084,0.1163,0.1163,-0.1163
847.9459,0.0827,0.0924,0.0924,-0.0924
856.4158,0.0585,0.0696,0.0696,-0.0696
864.9703,0.0385,0.0481,0.0481,-0.0481
873.6103,0.0128,0.0280,0.0280,-0.0280
882.3366,-0.0115,0.0096,0.0096,-0.0096
891.1501,-0.0314,-0.0067,-0.0067,0.0067
900.0516,-0.0457,-0.0206,-0.0206,0.0206
909.0420,-0.0614,-0.0318,-0.0318,0.0318
918.1222,-0.0757,-0.0401,-0.0401,0.0401
927.2931,-0.0857,-0.0450,-0.0450,0.0450
936.5557,-0.0957,-0.0463,-0.0463,0.0463
945.9107,-0.1000,-0.0438,-0.0438,0.0438
955.3592,-0.1000,-0.0373,-0.0373,0.0373
964.9021,-0.0887,-0.0270,-0.0270,0.0270
974.5402,-0.0688,-0.0129,-0.0129,0.0129
984.2747,-0.0488,0.0045,0.0045,-0.0045
994.1064,-0.0232,0.0248,0.0248,-0.0248
1004.0363,0.0123,0.0473,0.0473,-0.0473
1014.0654,0.0523,0.0714,0.0714,-0.0714
1024.1947,0.0978,0.0965,0.0965,-0.0965
1034.4251,0.1422,0.1216,0.1216,-0.1216
1044.7578,0.1822,0.1460,0.1460,-0.1460
1055.1936,0.2166,0.1690,0.1690,-0.1690
1065.7337,0.2466,0.1902,0.1902,-0.1902
1076.3791,0.2655,0.2090,0.2090,-0.2090
1087.1308,0.2755,0.2253,0.2253,-0.2253
1097.9899,0.2855,0.2390,0.2390,-0.2390
1108.9575,0.2845,0.2504,0.2504,-0.2504
1120.0346,0.2800,0.2596,0.2596,-0.2596
1131.2224,0.2800,0.2672,0.2672,-0.2672
1142.5219,0.2746,0.2735,0.2735,-0.2735
1153.9343,0.2700,0.2792,0.2792,-0.2792
1165.4607,0.2700,0.2850,0.2850,-0.2850
1177.1022,0.2700,0.2913,0.2913,-0.2913
1188.8600,0.2754,0.2988,0.2988,-0.2988
1200.7353,0.2800,0.3079,0.3079,-0.3079
1212.7291,0.2854,0.3191,0.3191,-0.3191
1224.8428,0.2954,0.3327,0.3327,-0.3327
1237.0775,0.3107,0.3490,0.3490,-0.3490
1249.4344,0.3307,0.3683,0.3683,-0.3683
1261.9147,0.3507,0.3906,0.3906,-0.3906
1274.5197,0.3760,0.4161,0.4161,-0.4161
1287.2506,0.4059,0.4448,0.4448,-0.4448
1300.1086,0.4412,0.4767,0.4767,-0.4767
1313.0951,0.4759,0.5118,0.5118,-0.5118
1326.2113,0.5164,0.5501,0.5501,-0.5501
1339.4585,0.5610,0.5914,0.5914,-0.5914
1352.8381,0.6010,0.6356,0.6356,-0.6356
1366.3513,0.6462,0.6825,0.6825,-0.6825
1379.9995,0.7014,0.7321,0.7321,-0.7321
1393.7840,0.7561,0.7841,0.7841,-0.7841
1407.7062,0.8112,0.8382,0.8382,-0.8382
1421.7674,0.8712,0.8944,0.8944,-0.8944
1435.9691,0.9363,0.9526,0.9526,-0.9526
1450.3127,1.0010,1.0126,1.0126,-1.0126
1464.7995,1.0661,1.0745,1.0745,-1.0745
1479.4311,1.1309,1.1385,1.1385,-1.1385
1494.2088,1.1960,1.2046,1.2046,-1.2046
1509.1341,1.2608,1.2733,1.2733,-1.2733
1524.2085,1.3207,1.3448,1.3448,-1.3448
1539.4335,1.3806,1.4195,1.4195,-1.4195
1554.8105,1.4457,1.4978,1.4978,-1.4978
1570.3412,1.5156,1.5801,1.5801,-1.5801
1586.0270,1.5906,1.6668,1.6668,-1.6668
1601.8694,1.6756,1.7582,1.7582,-1.7582
1617.8702,1.7755,1.8543,1.8543,-1.8543
1634.0307,1.8854,1.9552,1.9552,-1.9552
1650.3527,1.9953,2.0607,2.0607,-2.0607
1666.8377,2.1152,2.1707,2.1707,-2.1707
1683.4873,2.2451,2.2850,2.2850,-2.2850
1700.3033,2.3749,2.4031,2.4031,-2.4031
1717.2872,2.5048,2.5248,2.5248,-2.5248
1734.4408,2.6346,2.6496,2.6496,-2.6496
1751.7658,2.7645,2.7773,2.7773,-2.7773
1769.2638,2.8944,2.9076,2.9076,-2.9076
1786.9366,3.0242,3.0402,3.0402,-3.0402
1804.7859,3.1540,3.1751,3.1751,-3.1751
1822.8135,3.2839,3.3123,3.3123,-3.3123
1841.0211,3.4187,3.4517,3.4517,-3.4517
1859.4107,3.5585,3.5937,3.5937,-3.5937
1877.9839,3.7032,3.7381,3.7381,-3.7381
1896.7427,3.8531,3.8853,3.8853,-3.8853
1915.6888,4.0029,4.0354,4.0354,-4.0354
1934.8242,4.1527,4.1887,4.1887,-4.1887
1954.1507,4.3074,4.3455,4.3455,-4.3455
1973.6703,4.4672,4.5059,4.5059,-4.5059
1993.3848,4.6271,4.6703,4.6703,-4.6703
2013.2963,4.7917,4.8389,4.8389,-4.8389
2033.4067,4.9615,5.0117,5.0117,-5.0117
2053.7179,5.1313,5.1892,5.1892,-5.1892
2074.2320,5.3059,5.3712,5.3712,-5.3712
2094.9511,5.4904,5.5581,5.5581,-5.5581
2115.8770,5.6849,5.7498,5.7498,-5.7498
2137.0121,5.8848,5.9461,5.9461,-5.9461
2158.3582,6.0893,6.1467,6.1467,-6.1467
2179.9175,6.2990,6.3513,6.3513,-6.3513
2201.6923,6.5135,6.5594,6.5594,-6.5594
2223.6845,6.7332,6.7703,6.7703,-6.7703
2245.8963,6.9577,6.9834,6.9834,-6.9834
2268.3301,7.1875,7.1979,7.1979,-7.1979
2290.9879,7.4172,7.4131,7.4131,-7.4131
2313.8721,7.6469,7.6282,7.6282,-7.6282
2336.9848,7.8766,7.8425,7.8425,-7.8425
2360.3285,8.1018,8.0554,8.0554,-8.0554
2383.9052,8.3169,8.2663,8.2663,-8.2663
2407.7175,8.5267,8.4749,8.4749,-8.4749
2431.7677,8.7318,8.6809,8.6809,-8.6809
2456.0581,8.9270,8.8841,8.8841,-8.8841
2480.5911,9.1168,9.0843,9.0843,-9.0843
2505.3691,9.3066,9.2813,9.2813,-9.2813
2530.3947,9.4919,9.4751,9.4751,-9.4751
2555.6702,9.6762,9.6656,9.6656,-9.6656
2581.1983,9.8705,9.8524,9.8524,-9.8524
2606.9813,10.0657,10.0353,10.0353,-10.0353
2633.0218,10.2556,10.2136,10.2136,-10.2136
2659.3225,10.4454,10.3867,10.3867,-10.3867
2685.8858,10.6307,10.5538,10.5538,-10.5538
2712.7145,10.8060,10.7140,10.7140,-10.7140
2739.8112,10.9713,10.8664,10.8664,-10.8664
2767.1786,11.1267,11.0100,11.0100,-11.0100
2794.8193,11.2721,11.1436,11.1436,-11.1436
2822.7361,11.4075,11.2662,11.2662,-11.2662
2850.9318,11.5286,11.3768,11.3768,-11.3768
2879.4091,11.6340,11.4742,11.4742,-11.4742
2908.1709,11.7295,11.5577,11.5577,-11.5577
2937.2200,11.8107,11.6264,11.6264,-11.6264
2966.5592,11.8719,11.6794,11.6794,-11.6794
2996.1915,11.9174,11.7163,11.7163,-11.7163
3026.1198,11.9443,11.7365,11.7365,-11.7365
3056.3470,11.9457,11.7396,11.7396,-11.7396
3086.8761,11.9313,11.7256,11.7256,-11.7256
3117.7103,11.9027,11.6944,11.6944,-11.6944
3148.8524,11.8499,11.6459,11.6459,-11.6459
3180.3055,11.7757,11.5804,11.5804,-11.5804
3212.0729,11.6915,11.4983,11.4983,-11.4983
3244.1576,11.5888,11.4000,11.4000,-11.4000
3276.5627,11.4604,11.2860,11.2860,-11.2860
3309.2916,11.3206,11.1572,11.1572,-11.1572
3342.3473,11.1680,11.0145,11.0145,-11.0145
3375.7333,10.9982,10.8588,10.8588,-10.8588
3409.4527,10.8200,10.6914,10.6914,-10.6914
3443.5090,10.6260,10.5133,10.5133,-10.5133
3477.9054,10.4220,10.3259,10.3259,-10.3259
3512.6454,10.2123,10.1308,10.1308,-10.1308
3547.7324,9.9942,9.9295,9.9295,-9.9295
3583.1699,9.7644,9.7238,9.7238,-9.7238
3618.9614,9.5346,9.5159,9.5159,-9.5159
