frequency,raw,smoothed,error,equalization
20.0000,-7.6500,-7.4218,-7.4218,7.4218
20.1998,-7.5901,-7.3894,-7.3894,7.3894
20.4015,-7.5396,-7.3519,-7.3519,7.3519
20.6053,-7.4813,-7.3096,-7.3096,7.3096
20.8112,-7.4197,-7.2629,-7.2629,7.2629
21.0190,-7.3603,-7.2120,-7.2120,7.2120
21.2290,-7.2704,-7.1568,-7.1568,7.1568
21.4410,-7.1696,-7.0974,-7.0974,7.0974
21.6552,-7.0820,-7.0337,-7.0337,7.0337
21.8715,-6.9794,-6.9654,-6.9654,6.9654
22.0900,-6.8900,-6.8920,-6.8920,6.8920
22.3106,-6.7997,-6.8125,-6.8125,6.8125
22.5335,-6.7125,-6.7287,-6.7287,6.7287
22.7586,-6.6206,-6.6446,-6.6446,6.6446
22.9859,-6.5218,-6.5609,-6.5609,6.5609
23.2155,-6.4612,-6.4783,-6.4783,6.4783
23.4474,-6.3908,-6.3967,-6.3967,6.3967
23.6816,-6.3321,-6.3163,-6.3163,6.3163
23.9182,-6.2606,-6.2368,-6.2368,6.2368
24.1571,-6.1711,-6.1580,-6.1580,6.1580
24.3984,-6.0707,-6.0799,-6.0799,6.0799
24.6421,-5.9732,-6.0029,-6.0029,6.0029
24.8882,-5.8707,-5.9270,-5.9270,5.9270
25.1368,-5.8009,-5.8526,-5.8526,5.8526
25.3879,-5.7504,-5.7795,-5.7795,5.7795
25.6415,-5.7016,-5.7070,-5.7070,5.7070
25.8976,-5.6524,-5.6348,-5.6348,5.6348
26.1563,-5.5810,-5.5623,-5.5623,5.5623
26.4176,-5.5132,-5.4897,-5.4897,5.4897
26.6815,-5.4326,-5.4172,-5.4172,5.4172
26.9480,-5.3536,-5.3450,-5.3450,5.3450
27.2172,-5.2833,-5.2733,-5.2733,5.2733
27.4890,-5.2032,-5.2020,-5.2020,5.2020
27.7636,-5.1317,-5.1310,-5.1310,5.1310
28.0409,-5.0526,-5.0603,-5.0603,5.0603
28.3210,-4.9726,-4.9899,-4.9899,4.9899
28.6039,-4.8944,-4.9200,-4.9200,4.9200
28.8896,-4.8130,-4.8508,-4.8508,4.8508
29.1782,-4.7524,-4.7827,-4.7827,4.7827
29.4697,-4.6921,-4.7159,-4.7159,4.7159
29.7640,-4.6427,-4.6501,-4.6501,4.6501
30.0613,-4.5837,-4.5851,-4.5851,4.5851
30.3616,-4.5237,-4.5210,-4.5210,4.5210
30.6649,-4.4630,-4.4574,-4.4574,4.4574
30.9712,-4.4036,-4.3944,-4.3944,4.3944
31.2806,-4.3344,-4.3317,-4.3317,4.3317
31.5930,-4.2733,-4.2694,-4.2694,4.2694
31.9086,-4.2047,-4.2075,-4.2075,4.2075
32.2273,-4.1329,-4.1461,-4.1461,4.1461
32.5492,-4.0738,-4.0853,-4.0853,4.0853
32.8744,-4.0129,-4.0248,-4.0248,4.0248
33.2027,-3.9531,-3.9649,-3.9649,3.9649
33.5344,-3.9024,-3.9053,-3.9053,3.9053
33.8694,-3.8436,-3.8460,-3.8460,3.8460
34.2077,-3.7839,-3.7869,-3.7869,3.7869
34.5494,-3.7142,-3.7278,-3.7278,3.7278
34.8945,-3.6544,-3.6688,-3.6688,3.6688
35.2430,-3.6039,-3.6100,-3.6100,3.6100
35.5951,-3.5629,-3.5512,-3.5512,3.5512
35.9506,-3.5128,-3.4923,-3.4923,3.4923
36.3097,-3.4534,-3.4333,-3.4333,3.4333
36.6724,-3.3945,-3.3743,-3.3743,3.3743
37.0387,-3.3335,-3.3152,-3.3152,3.3152
37.4087,-3.2640,-3.2560,-3.2560,3.2560
37.7824,-3.1951,-3.1969,-3.1969,3.1969
38.1598,-3.1164,-3.1381,-3.1381,3.1381
38.5409,-3.0454,-3.0799,-3.0799,3.0799
38.9259,-2.9744,-3.0226,-3.0226,3.0226
39.3147,-2.9326,-2.9664,-2.9664,2.9664
39.7074,-2.8933,-2.9112,-2.9112,2.9112
40.1041,-2.8536,-2.8569,-2.8569,2.8569
40.5046,-2.8135,-2.8034,-2.8034,2.8034
40.9092,-2.7731,-2.7503,-2.7503,2.7503
41.3179,-2.7055,-2.6972,-2.6972,2.6972
41.7306,-2.6443,-2.6446,-2.6446,2.6446
42.1474,-2.5847,-2.5926,-2.5926,2.5926
42.5684,-2.5245,-2.5416,-2.5416,2.5416
42.9936,-2.4742,-2.4913,-2.4913,2.4913
43.4231,-2.4334,-2.4415,-2.4415,2.4415
43.8568,-2.3939,-2.3923,-2.3923,2.3923
44.2949,-2.3533,-2.3434,-2.3434,2.3434
44.7374,-2.3047,-2.2946,-2.2946,2.2946
45.1842,-2.2461,-2.2461,-2.2461,2.2461
45.6356,-2.1589,-2.1982,-2.1982,2.1982
46.0914,-2.0951,-2.1515,-2.1515,2.1515
46.5518,-2.0900,-2.1060,-2.1060,2.1060
47.0168,-2.0809,-2.0611,-2.0611,2.0611
47.4864,-2.0256,-2.0162,-2.0162,2.0162
47.9608,-1.9572,-1.9712,-1.9712,1.9712
48.4398,-1.9321,-1.9267,-1.9267,1.9267
48.9237,-1.9029,-1.8822,-1.8822,1.8822
49.4124,-1.8458,-1.8377,-1.8377,1.8377
49.9059,-1.7954,-1.7934,-1.7934,1.7934
50.4044,-1.7544,-1.7495,-1.7495,1.7495
50.9079,-1.7142,-1.7056,-1.7056,1.7056
51.4164,-1.6563,-1.6615,-1.6615,1.6615
51.9300,-1.5969,-1.6170,-1.6170,1.6170
52.4487,-1.5547,-1.5727,-1.5727,1.5727
52.9726,-1.5144,-1.5289,-1.5289,1.5289
53.5018,-1.4833,-1.4858,-1.4858,1.4858
54.0362,-1.4447,-1.4431,-1.4431,1.4431
54.5759,-1.4047,-1.4006,-1.4006,1.4006
55.1211,-1.3644,-1.3584,-1.3584,1.3584
55.6717,-1.3337,-1.3170,-1.3170,1.3170
56.2278,-1.2857,-1.2763,-1.2763,1.2763
56.7894,-1.2011,-1.2364,-1.2364,1.2364
57.3567,-1.1545,-1.1974,-1.1974,1.1974
57.9296,-1.1324,-1.1593,-1.1593,1.1593
58.5082,-1.1125,-1.1221,-1.1221,1.1221
59.0927,-1.0835,-1.0856,-1.0856,1.0856
59.6829,-1.0451,-1.0499,-1.0499,1.0499
60.2791,-1.0048,-1.0154,-1.0154,1.0154
60.8812,-0.9478,-0.9823,-0.9823,0.9823
61.4893,-0.9400,-0.9512,-0.9512,0.9512
62.1035,-0.9400,-0.9220,-0.9220,0.9220
