frequency,raw,smoothed,error,equalization
35.2430,-3.5885,-3.6235,-3.6235,3.6235
35.5951,-3.4871,-3.5278,-3.5278,3.5278
35.9506,-3.3950,-3.4340,-3.4340,3.4340
36.3097,-3.3145,-3.3422,-3.3422,3.3422
36.6724,-3.2360,-3.2523,-3.2523,3.2523
37.0387,-3.1547,-3.1643,-3.1643,3.1643
37.4087,-3.0652,-3.0779,-3.0779,3.0779
37.7824,-2.9765,-2.9931,-2.9931,2.9931
38.1598,-2.8964,-2.9099,-2.9099,2.9099
38.5409,-2.8069,-2.8284,-2.8284,2.8284
38.9259,-2.7251,-2.7485,-2.7485,2.7485
39.3147,-2.6452,-2.6704,-2.6704,2.6704
39.7074,-2.5757,-2.5937,-2.5937,2.5937
40.1041,-2.5063,-2.5183,-2.5183,2.5183
40.5046,-2.4453,-2.4442,-2.4442,2.4442
40.9092,-2.3754,-2.3712,-2.3712,2.3712
41.3179,-2.2871,-2.2992,-2.2992,2.2992
41.7306,-2.2057,-2.2286,-2.2286,2.2286
42.1474,-2.1354,-2.1596,-2.1596,2.1596
42.5684,-2.0745,-2.0923,-2.0923,2.0923
42.9936,-2.0059,-2.0267,-2.0267,2.0267
43.4231,-1.9452,-1.9627,-1.9627,1.9627
43.8568,-1.8769,-1.9005,-1.9005,1.9005
44.2949,-1.8149,-1.8401,-1.8401,1.8401
44.7374,-1.7557,-1.7818,-1.7818,1.7818
45.1842,-1.7051,-1.7255,-1.7255,1.7255
45.6356,-1.6549,-1.6715,-1.6715,1.6715
46.0914,-1.5860,-1.6201,-1.6201,1.6201
46.5518,-1.5351,-1.5714,-1.5714,1.5714
47.0168,-1.4938,-1.5259,-1.5259,1.5259
47.4864,-1.4537,-1.4835,-1.4835,1.4835
47.9608,-1.4051,-1.4444,-1.4444,1.4444
48.4398,-1.3642,-1.4090,-1.4090,1.4090
48.9237,-1.3329,-1.3777,-1.3777,1.3777
49.4124,-1.3029,-1.3506,-1.3506,1.3506
49.9059,-1.2643,-1.3280,-1.3280,1.3280
50.4044,-1.2422,-1.3103,-1.3103,1.3103
50.9079,-1.2310,-1.2977,-1.2977,1.2977
51.4164,-1.2211,-1.2903,-1.2903,1.2903
51.9300,-1.2200,-1.2879,-1.2879,1.2879
52.4487,-1.2288,-1.2902,-1.2902,1.2902
52.9726,-1.2389,-1.2971,-1.2971,1.2971
53.5018,-1.2489,-1.3083,-1.3083,1.3083
54.0362,-1.2765,-1.3234,-1.3234,1.3234
54.5759,-1.2976,-1.3419,-1.3419,1.3419
55.1211,-1.3356,-1.3634,-1.3634,1.3634
55.6717,-1.3751,-1.3870,-1.3870,1.3870
56.2278,-1.4155,-1.4121,-1.4121,1.4121
56.7894,-1.4550,-1.4376,-1.4376,1.4376
57.3567,-1.4866,-1.4627,-1.4627,1.4627
57.9296,-1.4988,-1.4868,-1.4868,1.4868
58.5082,-1.5175,-1.5094,-1.5094,1.5094
59.0927,-1.5730,-1.5300,-1.5300,1.5300
59.6829,-1.5887,-1.5476,-1.5476,1.5476
60.2791,-1.5988,-1.5619,-1.5619,1.5619
60.8812,-1.6348,-1.5724,-1.5724,1.5724
61.4893,-1.6487,-1.5786,-1.5786,1.5786
62.1035,-1.6500,-1.5802,-1.5802,1.5802
62.7239,-1.6412,-1.5771,-1.5771,1.5771
63.3504,-1.6400,-1.5697,-1.5697,1.5697
63.9832,-1.6141,-1.5580,-1.5580,1.5580
64.6223,-1.5927,-1.5427,-1.5427,1.5427
65.2678,-1.5639,-1.5246,-1.5246,1.5246
65.9198,-1.5341,-1.5043,-1.5043,1.5043
66.5782,-1.4956,-1.4826,-1.4826,1.4826
67.2433,-1.4639,-1.4605,-1.4605,1.4605
67.9149,-1.4256,-1.4387,-1.4387,1.4387
68.5933,-1.3771,-1.4181,-1.4181,1.4181
69.2785,-1.3440,-1.3995,-1.3995,1.3995
69.9705,-1.3143,-1.3838,-1.3838,1.3838
70.6694,-1.2843,-1.3716,-1.3716,1.3716
71.3753,-1.2715,-1.3636,-1.3636,1.3636
72.0883,-1.2871,-1.3600,-1.3600,1.3600
72.8083,-1.3158,-1.3606,-1.3606,1.3606
73.5356,-1.3286,-1.3650,-1.3650,1.3650
74.2701,-1.3470,-1.3730,-1.3730,1.3730
75.0120,-1.3756,-1.3842,-1.3842,1.3842
75.7613,-1.3800,-1.3980,-1.3980,1.3980
76.5180,-1.3885,-1.4140,-1.4140,1.4140
77.2824,-1.4069,-1.4319,-1.4319,1.4319
78.0543,-1.4355,-1.4512,-1.4512,1.4512
78.8340,-1.4741,-1.4713,-1.4713,1.4713
79.6214,-1.4970,-1.4914,-1.4914,1.4914
80.4168,-1.5254,-1.5112,-1.5112,1.5112
81.2200,-1.5468,-1.5302,-1.5302,1.5302
82.0313,-1.5752,-1.5486,-1.5486,1.5486
82.8507,-1.5968,-1.5662,-1.5662,1.5662
83.6783,-1.6084,-1.5830,-1.5830,1.5830
84.5141,-1.6184,-1.5991,-1.5991,1.5991
85.3583,-1.6200,-1.6148,-1.6148,1.6148
86.2109,-1.6284,-1.6304,-1.6304,1.6304
87.0721,-1.6383,-1.6460,-1.6460,1.6460
87.9418,-1.6483,-1.6619,-1.6619,1.6619
88.8203,-1.6583,-1.6785,-1.6785,1.6785
89.7075,-1.6683,-1.6962,-1.6962,1.6962
90.6035,-1.6865,-1.7151,-1.7151,1.7151
91.5085,-1.7066,-1.7355,-1.7355,1.7355
92.4226,-1.7349,-1.7575,-1.7575,1.7575
93.3458,-1.7565,-1.7813,-1.7813,1.7813
94.2782,-1.7848,-1.8068,-1.8068,1.8068
95.2199,-1.8146,-1.8340,-1.8340,1.8340
96.1711,-1.8447,-1.8628,-1.8628,1.8628
97.1317,-1.8830,-1.8931,-1.8931,1.8931
98.1019,-1.9145,-1.9247,-1.9247,1.9247
99.0818,-1.9527,-1.9574,-1.9574,1.9574
100.0715,-1.9846,-1.9909,-1.9909,1.9909
101.0711,-2.0146,-2.0252,-2.0252,2.0252
102.0807,-2.0526,-2.0602,-2.0602,2.0602
103.1004,-2.0926,-2.0956,-2.0956,2.0956
104.1302,-2.1326,-2.1314,-2.1314,2.1314
105.1703,-2.1643,-2.1674,-2.1674,2.1674
106.2209,-2.2024,-2.2037,-2.2037,2.2037
107.2819,-2.2425,-2.2402,-2.2402,2.2402
108.3535,-2.2824,-2.2768,-2.2768,2.2768
109.4358,-2.3143,-2.3133,-2.3133,2.3133
110.5289,-2.3523,-2.3499,-2.3499,2.3499
111.6330,-2.3841,-2.3864,-2.3864,2.3864
112.7481,-2.4221,-2.4229,-2.4229,2.4229
113.8743,-2.4540,-2.4593,-2.4593,2.4593
115.0118,-2.4920,-2.4956,-2.4956,2.4956
116.1606,-2.5240,-2.5317,-2.5317,2.5317
117.3209,-2.5781,-2.5676,-2.5676,2.5676
118.4928,-2.6220,-2.6031,-2.6031,2.6031
119.6764,-2.6380,-2.6380,-2.6380,2.6380
120.8718,-2.6797,-2.6724,-2.6724,2.6724
122.0792,-2.7138,-2.7063,-2.7063,2.7063
123.2986,-2.7518,-2.7395,-2.7395,2.7395
124.5302,-2.7837,-2.7719,-2.7719,2.7719
125.7741,-2.8138,-2.8035,-2.8035,2.8035
127.0304,-2.8438,-2.8342,-2.8342,2.8342
128.2993,-2.8737,-2.8639,-2.8639,2.8639
129.5808,-2.9037,-2.8928,-2.8928,2.8928
130.8752,-2.9337,-2.9208,-2.9208,2.9208
132.1825,-2.9636,-2.9478,-2.9478,2.9478
133.5028,-2.9857,-2.9740,-2.9740,2.9740
134.8363,-3.0057,-2.9995,-2.9995,2.9995
136.1832,-3.0335,-3.0242,-3.0242,3.0242
137.5435,-3.0556,-3.0484,-3.0484,3.0484
138.9174,-3.0756,-3.0720,-3.0720,3.0720
140.3050,-3.0956,-3.0953,-3.0953,3.0953
141.7065,-3.1156,-3.1184,-3.1184,3.1184
143.1220,-3.1433,-3.1414,-3.1414,3.1414
144.5516,-3.1655,-3.1645,-3.1645,3.1645
145.9955,-3.1855,-3.1876,-3.1876,3.1876
147.4538,-3.2055,-3.2110,-3.2110,3.2110
148.9267,-3.2255,-3.2346,-3.2346,3.2346
150.4143,-3.2532,-3.2586,-3.2586,3.2586
151.9167,-3.2755,-3.2829,-3.2829,3.2829
153.4342,-3.2954,-3.3075,-3.3075,3.3075
154.9668,-3.3231,-3.3323,-3.3323,3.3323
156.5147,-3.3530,-3.3574,-3.3574,3.3574
158.0781,-3.3830,-3.3824,-3.3824,3.3824
159.6571,-3.4130,-3.4074,-3.4074,3.4074
161.2519,-3.4429,-3.4322,-3.4322,3.4322
162.8626,-3.4653,-3.4568,-3.4568,3.4568
164.4894,-3.4929,-3.4813,-3.4813,3.4813
166.1324,-3.5152,-3.5055,-3.5055,3.5055
167.7919,-3.5352,-3.5299,-3.5299,3.5299
169.4679,-3.5628,-3.5544,-3.5544,3.5544
171.1607,-3.5776,-3.5794,-3.5794,3.5794
172.8704,-3.5951,-3.6054,-3.6054,3.6054
174.5972,-3.6151,-3.6325,-3.6325,3.6325
176.3412,-3.6351,-3.6614,-3.6614,3.6614
178.1026,-3.6626,-3.6923,-3.6923,3.6923
179.8816,-3.6851,-3.7254,-3.7254,3.7254
181.6784,-3.7125,-3.7611,-3.7611,3.7611
183.4932,-3.7500,-3.7995,-3.7995,3.7995
185.3261,-3.7899,-3.8407,-3.8407,3.8407
187.1772,-3.8373,-3.8849,-3.8849,3.8849
189.0469,-3.8874,-3.9322,-3.9322,3.9322
190.9352,-3.9521,-3.9827,-3.9827,3.9827
192.8425,-4.0147,-4.0363,-4.0363,4.0363
194.7687,-4.0819,-4.0926,-4.0926,4.0926
196.7142,-4.1444,-4.1512,-4.1512,4.1512
198.6792,-4.2044,-4.2111,-4.2111,4.2111
200.6637,-4.2570,-4.2712,-4.2712,4.2712
202.6681,-4.3070,-4.3304,-4.3304,4.3304
204.6925,-4.3642,-4.3874,-4.3874,4.3874
206.7371,-4.4315,-4.4405,-4.4405,4.4405
208.8022,-4.5088,-4.4883,-4.4883,4.4883
210.8879,-4.6036,-4.5291,-4.5291,4.5291
212.9944,-4.7033,-4.5612,-4.5612,4.5612
215.1219,-4.7887,-4.5831,-4.5831,4.5831
217.2707,-4.8393,-4.5936,-4.5936,4.5936
219.4410,-4.8646,-4.5922,-4.5922,4.5922
221.6329,-4.8409,-4.5787,-4.5787,4.5787
223.8468,-4.7717,-4.5537,-4.5537,4.5537
226.0827,-4.6847,-4.5186,-4.5186,4.5186
228.3410,-4.5656,-4.4749,-4.4749,4.4749
230.6219,-4.4429,-4.4245,-4.4245,4.4245
232.9255,-4.3233,-4.3696,-4.3696,4.3696
235.2521,-4.2250,-4.3125,-4.3125,4.3125
237.6020,-4.1495,-4.2550,-4.2550,4.2550
239.9754,-4.0940,-4.1990,-4.1990,4.1990
242.3724,-4.0441,-4.1457,-4.1457,4.1457
244.7934,-4.0085,-4.0963,-4.0963,4.0963
247.2386,-3.9785,-4.0517,-4.0517,4.0517
249.7082,-3.9557,-4.0121,-4.0121,4.0121
252.2025,-3.9357,-3.9775,-3.9775,3.9775
254.7217,-3.9158,-3.9474,-3.9474,3.9474
257.2661,-3.8958,-3.9215,-3.9215,3.9215
259.8358,-3.8900,-3.8990,-3.8990,3.8990
262.4313,-3.8758,-3.8791,-3.8791,3.8791
265.0527,-3.8558,-3.8610,-3.8610,3.8610
267.7002,-3.8359,-3.8442,-3.8442,3.8442
270.3742,-3.8229,-3.8285,-3.8285,3.8285
273.0749,-3.8129,-3.8136,-3.8136,3.8136
275.8026,-3.7959,-3.7992,-3.7992,3.7992
278.5575,-3.7759,-3.7852,-3.7852,3.7852
281.3400,-3.7630,-3.7718,-3.7718,3.7718
284.1502,-3.7530,-3.7587,-3.7587,3.7587
286.9885,-3.7430,-3.7460,-3.7460,3.7460
289.8552,-3.7330,-3.7334,-3.7334,3.7334
292.7505,-3.7230,-3.7211,-3.7211,3.7211
295.6747,-3.7061,-3.7089,-3.7089,3.7089
298.6281,-3.6930,-3.6970,-3.6970,3.6970
301.6111,-3.6831,-3.6852,-3.6852,3.6852
304.6238,-3.6731,-3.6734,-3.6734,3.6734
307.6666,-3.6631,-3.6618,-3.6618,3.6618
310.7398,-3.6531,-3.6502,-3.6502,3.6502
313.8437,-3.6431,-3.6386,-3.6386,3.6386
316.9786,-3.6262,-3.6268,-3.6268,3.6268
320.1449,-3.6131,-3.6150,-3.6150,3.6150
323.3427,-3.6031,-3.6032,-3.6032,3.6032
326.5725,-3.5931,-3.5914,-3.5914,3.5914
329.8346,-3.5832,-3.5797,-3.5797,3.5797
333.1292,-3.5663,-3.5679,-3.5679,3.5679
336.4568,-3.5532,-3.5562,-3.5562,3.5562
339.8176,-3.5432,-3.5448,-3.5448,3.5448
343.2119,-3.5332,-3.5337,-3.5337,3.5337
346.6402,-3.5232,-3.5230,-3.5230,3.5230
350.1027,-3.5065,-3.5127,-3.5127,3.5127
353.5998,-3.4932,-3.5029,-3.5029,3.5029
357.1318,-3.4832,-3.4937,-3.4937,3.4937
360.6991,-3.4733,-3.4851,-3.4851,3.4851
364.3021,-3.4633,-3.4771,-3.4771,3.4771
367.9410,-3.4533,-3.4697,-3.4697,3.4697
371.6163,-3.4500,-3.4628,-3.4628,3.4628
375.3283,-3.4500,-3.4565,-3.4565,3.4565
379.0774,-3.4500,-3.4503,-3.4503,3.4503
382.8639,-3.4500,-3.4440,-3.4440,3.4440
386.6882,-3.4433,-3.4375,-3.4375,3.4375
390.5508,-3.4400,-3.4305,-3.4305,3.4305
394.4519,-3.4334,-3.4229,-3.4229,3.4229
398.3920,-3.4300,-3.4143,-3.4143,3.4143
402.3714,-3.4234,-3.4045,-3.4045,3.4045
406.3906,-3.4134,-3.3934,-3.3934,3.3934
410.4500,-3.4034,-3.3808,-3.3808,3.3808
414.5498,-3.3934,-3.3664,-3.3664,3.3664
418.6907,-3.3769,-3.3503,-3.3503,3.3503
422.8729,-3.3569,-3.3325,-3.3325,3.3325
427.0969,-3.3369,-3.3129,-3.3129,3.3129
431.3631,-3.3104,-3.2916,-3.2916,3.2916
435.6718,-3.2870,-3.2689,-3.2689,3.2689
440.0237,-3.2605,-3.2449,-3.2449,3.2449
444.4190,-3.2305,-3.2198,-3.2198,3.2198
448.8582,-3.2005,-3.1941,-3.1941,3.1941
453.3417,-3.1706,-3.1681,-3.1681,3.1681
457.8700,-3.1406,-3.1425,-3.1425,3.1425
462.4436,-3.1106,-3.1181,-3.1181,3.1181
467.0628,-3.0806,-3.0957,-3.0957,3.0957
471.7282,-3.0507,-3.0765,-3.0765,3.0765
476.4402,-3.0207,-3.0615,-3.0615,3.0615
481.1993,-2.9907,-3.0515,-3.0515,3.0515
486.0059,-2.9672,-3.0472,-3.0472,3.0472
490.8605,-2.9472,-3.0492,-3.0492,3.0492
495.7636,-2.9336,-3.0577,-3.0577,3.0577
500.7156,-2.9364,-3.0728,-3.0728,3.0728
505.7172,-2.9527,-3.0944,-3.0944,3.0944
510.7687,-2.9854,-3.1219,-3.1219,3.1219
515.8706,-3.0507,-3.1539,-3.1539,3.1539
521.0235,-3.1369,-3.1886,-3.1886,3.1886
526.2279,-3.2394,-3.2235,-3.2235,3.2235
531.4843,-3.3304,-3.2557,-3.2557,3.2557
536.7932,-3.3977,-3.2824,-3.2824,3.2824
542.1551,-3.4514,-3.3015,-3.3015,3.3015
547.5705,-3.4888,-3.3108,-3.3108,3.3108
553.0401,-3.5125,-3.3090,-3.3090,3.3090
558.5643,-3.5262,-3.2948,-3.2948,3.2948
564.1437,-3.5238,-3.2673,-3.2673,3.2673
569.7788,-3.4889,-3.2260,-3.2260,3.2260
575.4701,-3.4079,-3.1709,-3.1709,3.1709
581.2184,-3.2894,-3.1031,-3.1031,3.1031
587.0241,-3.1410,-3.0245,-3.0245,3.0245
592.8877,-2.9812,-2.9375,-2.9375,2.9375
598.8099,-2.8275,-2.8446,-2.8446,2.8446
604.7913,-2.6899,-2.7485,-2.7485,2.7485
610.8324,-2.5724,-2.6511,-2.6511,2.6511
616.9339,-2.4625,-2.5543,-2.5543,2.5543
623.0963,-2.3710,-2.4595,-2.4595,2.4595
629.3203,-2.2850,-2.3678,-2.3678,2.3678
635.6064,-2.2012,-2.2802,-2.2802,2.2802
641.9553,-2.1274,-2.1975,-2.1975,2.1975
648.3677,-2.0635,-2.1200,-2.1200,2.1200
654.8441,-2.0036,-2.0477,-2.0477,2.0477
661.3852,-1.9437,-1.9802,-1.9802,1.9802
667.9916,-1.8838,-1.9168,-1.9168,1.9168
674.6640,-1.8298,-1.8569,-1.8569,1.8569
681.4031,-1.7799,-1.8000,-1.8000,1.8000
688.2095,-1.7300,-1.7456,-1.7456,1.7456
695.0838,-1.6800,-1.6931,-1.6931,1.6931
702.0269,-1.6301,-1.6423,-1.6423,1.6423
709.0393,-1.5801,-1.5931,-1.5931,1.5931
716.1217,-1.5361,-1.5453,-1.5453,1.5453
723.2749,-1.4902,-1.4987,-1.4987,1.4987
730.4995,-1.4462,-1.4532,-1.4532,1.4532
737.7963,-1.4003,-1.4087,-1.4087,1.4087
745.1660,-1.3504,-1.3651,-1.3651,1.3651
752.6093,-1.3064,-1.3225,-1.3225,1.3225
760.1269,-1.2664,-1.2806,-1.2806,1.2806
767.7197,-1.2265,-1.2394,-1.2394,1.2394
775.3882,-1.1865,-1.1987,-1.1987,1.1987
783.1334,-1.1524,-1.1582,-1.1582,1.1582
790.9560,-1.1166,-1.1176,-1.1176,1.1176
798.8566,-1.0825,-1.0769,-1.0769,1.0769
806.8362,-1.0467,-1.0356,-1.0356,1.0356
814.8955,-1.0125,-0.9937,-0.9937,0.9937
823.0353,-0.9767,-0.9510,-0.9510,0.9510
831.2565,-0.9310,-0.9072,-0.9072,0.9072
839.5597,-0.8869,-0.8625,-0.8625,0.8625
847.9459,-0.8411,-0.8166,-0.8166,0.8166
856.4158,-0.7854,-0.7697,-0.7697,0.7697
864.9703,-0.7312,-0.7218,-0.7218,0.7218
873.6103,-0.6755,-0.6731,-0.6731,0.6731
882.3366,-0.6213,-0.6239,-0.6239,0.6239
891.1501,-0.5657,-0.5743,-0.5743,0.5743
900.0516,-0.5172,-0.5245,-0.5245,0.5245
909.0420,-0.4715,-0.4746,-0.4746,0.4746
918.1222,-0.4216,-0.4248,-0.4248,0.4248
927.2931,-0.3716,-0.3753,-0.3753,0.3753
936.5557,-0.3217,-0.3263,-0.3263,0.3263
945.9107,-0.2717,-0.2780,-0.2780,0.2780
955.3592,-0.2218,-0.2306,-0.2306,0.2306
964.9021,-0.1775,-0.1842,-0.1842,0.1842
974.5402,-0.1319,-0.1389,-0.1389,0.1389
984.2747,-0.0819,-0.0948,-0.0948,0.0948
994.1064,-0.0320,-0.0518,-0.0518,0.0518
1004.0363,0.0179,-0.0101,-0.0101,0.0101
1014.0654,0.0623,0.0303,0.0303,-0.0303
1024.1947,0.0967,0.0694,0.0694,-0.0694
1034.4251,0.1267,0.1074,0.1074,-0.1074
1044.7578,0.1566,0.1443,0.1443,-0.1443
1055.1936,0.1866,0.1805,0.1805,-0.1805
1065.7337,0.2166,0.2161,0.2161,-0.2161
1076.3791,0.2465,0.2512,0.2512,-0.2512
1087.1308,0.2765,0.2859,0.2859,-0.2859
1097.9899,0.3065,0.3202,0.3202,-0.3202
1108.9575,0.3419,0.3544,0.3544,-0.3544
1120.0346,0.3818,0.3886,0.3886,-0.3886
1131.2224,0.4218,0.4229,0.4229,-0.4229
1142.5219,0.4618,0.4576,0.4576,-0.4576
1153.9343,0.5017,0.4927,0.4927,-0.4927
1165.4607,0.5417,0.5282,0.5282,-0.5282
1177.1022,0.5762,0.5642,0.5642,-0.5642
1188.8600,0.6062,0.6006,0.6006,-0.6006
1200.7353,0.6254,0.6375,0.6375,-0.6375
1212.7291,0.6461,0.6751,0.6751,-0.6751
1224.8428,0.6815,0.7132,0.7132,-0.7132
1237.0775,0.7214,0.7519,0.7519,-0.7519
1249.4344,0.7667,0.7912,0.7912,-0.7912
1261.9147,0.8167,0.8309,0.8309,-0.8309
1274.5197,0.8666,0.8711,0.8711,-0.8711
1287.2506,0.9272,0.9121,0.9121,-0.9121
1300.1086,0.9812,0.9539,0.9539,-0.9539
1313.0951,1.0211,0.9967,0.9967,-0.9967
1326.2113,1.0611,1.0410,1.0410,-1.0410
1339.4585,1.0905,1.0870,1.0870,-1.0870
1352.8381,1.1105,1.1350,1.1350,-1.1350
1366.3513,1.1305,1.1856,1.1856,-1.1856
1379.9995,1.1609,1.2392,1.2392,-1.2392
1393.7840,1.2061,1.2960,1.2960,-1.2960
1407.7062,1.2665,1.3564,1.3564,-1.3564
1421.7674,1.3416,1.4208,1.4208,-1.4208
1435.9691,1.4267,1.4895,1.4895,-1.4895
1450.3127,1.5217,1.5629,1.5629,-1.5629
1464.7995,1.6216,1.6412,1.6412,-1.6412
1479.4311,1.7164,1.7250,1.7250,-1.7250
1494.2088,1.8011,1.8147,1.8147,-1.8147
1509.1341,1.8810,1.9107,1.9107,-1.9107
1524.2085,1.9558,2.0138,2.0138,-2.0138
1539.4335,2.0257,2.1249,2.1249,-2.1249
1554.8105,2.1008,2.2449,2.2449,-2.2449
1570.3412,2.2010,2.3747,2.3747,-2.3747
1586.0270,2.3310,2.5149,2.5149,-2.5149
1601.8694,2.4861,2.6657,2.6657,-2.6657
1617.8702,2.6609,2.8273,2.8273,-2.8273
1634.0307,2.8507,2.9993,2.9993,-2.9993
1650.3527,3.0555,3.1814,3.1814,-3.1814
1666.8377,3.2603,3.3729,3.3729,-3.3729
1683.4873,3.4802,3.5731,3.5731,-3.5731
1700.3033,3.7199,3.7808,3.7808,-3.7808
1717.2872,3.9596,3.9944,3.9944,-3.9944
1734.4408,4.1993,4.2119,4.2119,-4.2119
1751.7658,4.4390,4.4317,4.4317,-4.4317
1769.2638,4.6739,4.6524,4.6524,-4.6524
1786.9366,4.8987,4.8728,4.8728,-4.8728
1804.7859,5.1282,5.0925,5.0925,-5.0925
1822.8135,5.3631,5.3110,5.3110,-5.3110
1841.0211,5.5928,5.5280,5.5280,-5.5280
1859.4107,5.8176,5.7432,5.7432,-5.7432
1877.9839,6.0276,5.9561,5.9561,-5.9561
1896.7427,6.2128,6.1668,6.1668,-6.1668
1915.6888,6.3778,6.3756,6.3756,-6.3756
1934.8242,6.5424,6.5831,6.5831,-6.5831
1954.1507,6.7219,6.7897,6.7897,-6.7897
1973.6703,6.9262,6.9955,6.9955,-6.9955
1993.3848,7.1556,7.2000,7.2000,-7.2000
2013.2963,7.4001,7.4023,7.4023,-7.4023
2033.4067,7.6450,7.6008,7.6008,-7.6008
2053.7179,7.8705,7.7941,7.7941,-7.7941
2074.2320,8.0802,7.9809,7.9809,-7.9809
2094.9511,8.2852,8.1600,8.1600,-8.1600
2115.8770,8.4802,8.3302,8.3302,-8.3302
2137.0121,8.6653,8.4904,8.4904,-8.4904
2158.3582,8.8309,8.6398,8.6398,-8.6398
2179.9175,8.9713,8.7777,8.7777,-8.7777
2201.6923,9.0917,8.9043,8.9043,-8.9043
2223.6845,9.1922,9.0203,9.0203,-9.0203
2245.8963,9.2728,9.1270,9.1270,-9.1270
2268.3301,9.3334,9.2258,9.2258,-9.2258
2290.9879,9.3833,9.3182,9.3182,-9.3182
2313.8721,9.4239,9.4052,9.4052,-9.4052
2336.9848,9.4539,9.4877,9.4877,-9.4877
2360.3285,9.4839,9.5662,9.5662,-9.5662
2383.9052,9.5323,9.6408,9.6408,-9.6408
2407.7175,9.6114,9.7115,9.7115,-9.7115
2431.7677,9.7151,9.7781,9.7781,-9.7781
2456.0581,9.8533,9.8403,9.8403,-9.8403
2480.5911,10.0131,9.8973,9.8973,-9.8973
2505.3691,10.1638,9.9482,9.9482,-9.9482
2530.3947,10.2718,9.9918,9.9918,-9.9918
2555.6702,10.3191,10.0273,10.0273,-10.0273
2581.1983,10.3164,10.0545,10.0545,-10.0545
2606.9813,10.2639,10.0736,10.0736,-10.0736
2633.0218,10.1660,10.0854,10.0854,-10.0854
2659.3225,10.0461,10.0910,10.0910,-10.0910
2685.8858,9.9486,10.0920,10.0920,-10.0920
2712.7145,9.9234,10.0898,10.0898,-10.0898
2739.8112,9.9667,10.0851,10.0851,-10.0851
2767.1786,10.0222,10.0783,10.0783,-10.0783
2794.8193,10.0810,10.0698,10.0698,-10.0698
2822.7361,10.1377,10.0601,10.0601,-10.0601
2850.9318,10.1644,10.0494,10.0494,-10.0494
2879.4091,10.1612,10.0379,10.0379,-10.0379
2908.1709,10.1324,10.0253,10.0253,-10.0253
