frequency,raw,smoothed,error,equalization
20.0000,8.3600,8.3098,8.3098,-8.3098
20.1998,8.3500,8.3038,8.3038,-8.3038
20.4015,8.3299,8.2969,8.2969,-8.2969
20.6053,8.3202,8.2893,8.2893,-8.2893
20.8112,8.2999,8.2813,8.2813,-8.2813
21.0190,8.2900,8.2728,8.2728,-8.2728
21.2290,8.2701,8.2640,8.2640,-8.2640
21.4410,8.2600,8.2549,8.2549,-8.2549
21.6552,8.2502,8.2454,8.2454,-8.2454
21.8715,8.2299,8.2355,8.2355,-8.2355
22.0900,8.2200,8.2253,8.2253,-8.2253
22.3106,8.2099,8.2146,8.2146,-8.2146
22.5335,8.1906,8.2037,8.2037,-8.2037
22.7586,8.1801,8.1936,8.1936,-8.1936
22.9859,8.1702,8.1842,8.1842,-8.1842
23.2155,8.1700,8.1756,8.1756,-8.1756
23.4474,8.1601,8.1675,8.1675,-8.1675
23.6816,8.1503,8.1601,8.1601,-8.1601
23.9182,8.1500,8.1534,8.1534,-8.1534
24.1571,8.1401,8.1471,8.1471,-8.1471
24.3984,8.1400,8.1414,8.1414,-8.1414
24.6421,8.1303,8.1361,8.1361,-8.1361
24.8882,8.1300,8.1313,8.1313,-8.1313
25.1368,8.1201,8.1270,8.1270,-8.1270
25.3879,8.1200,8.1231,8.1231,-8.1231
25.6415,8.1200,8.1195,8.1195,-8.1195
25.8976,8.1105,8.1162,8.1162,-8.1162
26.1563,8.1100,8.1132,8.1132,-8.1132
26.4176,8.1100,8.1104,8.1104,-8.1104
26.6815,8.1003,8.1078,8.1078,-8.1078
26.9480,8.1000,8.1055,8.1055,-8.1055
27.2172,8.1000,8.1034,8.1034,-8.1034
27.4890,8.1000,8.1014,8.1014,-8.1014
27.7636,8.1000,8.0995,8.0995,-8.0995
28.0409,8.1000,8.0976,8.0976,-8.0976
28.3210,8.1000,8.0955,8.0955,-8.0955
28.6039,8.1000,8.0931,8.0931,-8.0931
28.8896,8.0904,8.0903,8.0903,-8.0903
29.1782,8.0900,8.0871,8.0871,-8.0871
29.4697,8.0900,8.0834,8.0834,-8.0834
29.7640,8.0900,8.0791,8.0791,-8.0791
30.0613,8.0806,8.0740,8.0740,-8.0740
30.3616,8.0800,8.0683,8.0683,-8.0683
30.6649,8.0800,8.0617,8.0617,-8.0617
30.9712,8.0706,8.0541,8.0541,-8.0541
31.2806,8.0606,8.0457,8.0457,-8.0457
31.5930,8.0505,8.0364,8.0364,-8.0364
31.9086,8.0313,8.0263,8.0263,-8.0263
32.2273,8.0204,8.0156,8.0156,-8.0156
32.5492,8.0106,8.0044,8.0044,-8.0044
32.8744,7.9910,7.9925,7.9925,-7.9925
33.2027,7.9805,7.9801,7.9801,-7.9801
33.5344,7.9705,7.9673,7.9673,-7.9673
33.8694,7.9606,7.9541,7.9541,-7.9541
34.2077,7.9413,7.9405,7.9405,-7.9405
34.5494,7.9306,7.9265,7.9265,-7.9265
34.8945,7.9115,7.9123,7.9123,-7.9123
35.2430,7.9008,7.8979,7.8979,-7.8979
35.5951,7.8907,7.8833,7.8833,-7.8833
35.9506,7.8711,7.8682,7.8682,-7.8682
36.3097,7.8606,7.8529,7.8529,-7.8529
36.6724,7.8415,7.8373,7.8373,-7.8373
37.0387,7.8212,7.8213,7.8213,-7.8213
37.4087,7.8106,7.8051,7.8051,-7.8051
37.7824,7.7915,7.7885,7.7885,-7.7885
38.1598,7.7716,7.7717,7.7717,-7.7717
38.5409,7.7608,7.7546,7.7546,-7.7546
38.9259,7.7413,7.7372,7.7372,-7.7372
39.3147,7.7213,7.7195,7.7195,-7.7195
39.7074,7.7016,7.7016,7.7016,-7.7016
40.1041,7.6818,7.6834,7.6834,-7.6834
40.5046,7.6709,7.6652,7.6652,-7.6652
40.9092,7.6515,7.6467,7.6467,-7.6467
41.3179,7.6316,7.6281,7.6281,-7.6281
41.7306,7.6114,7.6093,7.6093,-7.6093
42.1474,7.5916,7.5905,7.5905,-7.5905
42.5684,7.5715,7.5715,7.5715,-7.5715
42.9936,7.5517,7.5526,7.5526,-7.5526
43.4231,7.5317,7.5336,7.5336,-7.5336
43.8568,7.5120,7.5147,7.5147,-7.5147
44.2949,7.4916,7.4960,7.4960,-7.4960
44.7374,7.4719,7.4773,7.4773,-7.4773
45.1842,7.4610,7.4589,7.4589,-7.4589
45.6356,7.4420,7.4406,7.4406,-7.4406
46.0914,7.4217,7.4224,7.4224,-7.4224
46.5518,7.4021,7.4045,7.4045,-7.4045
47.0168,7.3819,7.3869,7.3869,-7.3869
47.4864,7.3619,7.3695,7.3695,-7.3695
47.9608,7.3510,7.3526,7.3526,-7.3526
48.4398,7.3321,7.3361,7.3361,-7.3361
48.9237,7.3119,7.3199,7.3199,-7.3199
49.4124,7.3010,7.3042,7.3042,-7.3042
49.9059,7.2822,7.2889,7.2889,-7.2889
50.4044,7.2711,7.2742,7.2742,-7.2742
50.9079,7.2521,7.2599,7.2599,-7.2599
