frequency,raw,smoothed,error,equalization
38.5409,2.2523,2.2246,2.2246,-2.2246
38.9259,2.3537,2.3303,2.3303,-2.3303
39.3147,2.4535,2.4342,2.4342,-2.4342
39.7074,2.5519,2.5365,2.5365,-2.5365
40.1041,2.6510,2.6373,2.6373,-2.6373
40.5046,2.7512,2.7367,2.7367,-2.7367
40.9092,2.8523,2.8348,2.8348,-2.8348
41.3179,2.9429,2.9318,2.9318,-2.9318
41.7306,3.0335,3.0277,3.0277,-3.0277
42.1474,3.1230,3.1230,3.1230,-3.1230
42.5684,3.2132,3.2178,3.2178,-3.2178
42.9936,3.3024,3.3123,3.3123,-3.3123
43.4231,3.4014,3.4065,3.4065,-3.4065
43.8568,3.5002,3.5005,3.5005,-3.5005
44.2949,3.6018,3.5943,3.5943,-3.5943
44.7374,3.7005,3.6878,3.6878,-3.6878
45.1842,3.7908,3.7812,3.7812,-3.7812
45.6356,3.8811,3.8745,3.8745,-3.8745
46.0914,3.9723,3.9682,3.9682,-3.9682
46.5518,4.0608,4.0622,4.0622,-4.0622
47.0168,4.1515,4.1569,4.1569,-4.1569
47.4864,4.2417,4.2523,4.2523,-4.2523
47.9608,4.3308,4.3487,4.3487,-4.3487
48.4398,4.4206,4.4461,4.4461,-4.4461
48.9237,4.5113,4.5447,4.5447,-4.5447
49.4124,4.6193,4.6446,4.6446,-4.6446
49.9059,4.7192,4.7456,4.7456,-4.7456
50.4044,4.8278,4.8477,4.8477,-4.8477
50.9079,4.9385,4.9505,4.9505,-4.9505
51.4164,5.0484,5.0536,5.0536,-5.0536
51.9300,5.1573,5.1567,5.1567,-5.1567
52.4487,5.2670,5.2594,5.2594,-5.2594
52.9726,5.3868,5.3611,5.3611,-5.3611
53.5018,5.4890,5.4613,5.4613,-5.4613
54.0362,5.5970,5.5596,5.5596,-5.5596
54.5759,5.6981,5.6555,5.6555,-5.6555
55.1211,5.7991,5.7486,5.7486,-5.7486
55.6717,5.8890,5.8385,5.8385,-5.8385
56.2278,5.9709,5.9249,5.9249,-5.9249
56.7894,6.0501,6.0075,6.0075,-6.0075
57.3567,6.1310,6.0863,6.0863,-6.0863
57.9296,6.2015,6.1610,6.1610,-6.1610
58.5082,6.2713,6.2315,6.2315,-6.2315
59.0927,6.3419,6.2979,6.2979,-6.2979
59.6829,6.4023,6.3600,6.3600,-6.3600
60.2791,6.4716,6.4180,6.4180,-6.4180
60.8812,6.5322,6.4718,6.4718,-6.4718
61.4893,6.5834,6.5212,6.5212,-6.5212
62.1035,6.6250,6.5665,6.5665,-6.5665
62.7239,6.6563,6.6077,6.6077,-6.6077
63.3504,6.6862,6.6452,6.6452,-6.6452
63.9832,6.7159,6.6792,6.6792,-6.6792
64.6223,6.7373,6.7099,6.7099,-6.7099
65.2678,6.7661,6.7375,6.7375,-6.7375
65.9198,6.7873,6.7621,6.7621,-6.7621
66.5782,6.8072,6.7838,6.7838,-6.7838
67.2433,6.8274,6.8027,6.8027,-6.8027
67.9149,6.8386,6.8188,6.8188,-6.8188
68.5933,6.8572,6.8323,6.8323,-6.8323
69.2785,6.8687,6.8429,6.8429,-6.8429
69.9705,6.8786,6.8507,6.8507,-6.8507
70.6694,6.8886,6.8555,6.8555,-6.8555
71.3753,6.8985,6.8568,6.8568,-6.8568
72.0883,6.9086,6.8544,6.8544,-6.8544
72.8083,6.9014,6.8478,6.8478,-6.8478
73.5356,6.8914,6.8368,6.8368,-6.8368
74.2701,6.8815,6.8210,6.8210,-6.8210
75.0120,6.8629,6.8003,6.8003,-6.8003
75.7613,6.8343,6.7744,6.7744,-6.7744
76.5180,6.8129,6.7432,6.7432,-6.7432
77.2824,6.7761,6.7063,6.7063,-6.7063
78.0543,6.7360,6.6639,6.6639,-6.6639
78.8340,6.6874,6.6158,6.6158,-6.6158
79.6214,6.6290,6.5620,6.5620,-6.5620
80.4168,6.5692,6.5028,6.5028,-6.5028
81.2200,6.5012,6.4382,6.4382,-6.4382
82.0313,6.4227,6.3684,6.3684,-6.3684
82.8507,6.3426,6.2936,6.2936,-6.2936
83.6783,6.2627,6.2141,6.2141,-6.2141
84.5141,6.1746,6.1301,6.1301,-6.1301
85.3583,6.0850,6.0417,6.0417,-6.0417
86.2109,5.9864,5.9492,5.9492,-5.9492
87.0721,5.8953,5.8528,5.8528,-5.8528
87.9418,5.7970,5.7525,5.7525,-5.7525
88.8203,5.6887,5.6486,5.6486,-5.6486
89.7075,5.5789,5.5412,5.5412,-5.5412
90.6035,5.4691,5.4306,5.4306,-5.4306
91.5085,5.3502,5.3168,5.3168,-5.3168
92.4226,5.2305,5.2000,5.2000,-5.2000
93.3458,5.1112,5.0806,5.0806,-5.0806
94.2782,4.9909,4.9586,4.9586,-4.9586
95.2199,4.8633,4.8343,4.8343,-4.8343
96.1711,4.7331,4.7079,4.7079,-4.7079
97.1317,4.5945,4.5797,4.5797,-4.5797
98.1019,4.4636,4.4501,4.4501,-4.4501
99.0818,4.3255,4.3192,4.3192,-4.3192
100.0715,4.1934,4.1874,4.1874,-4.1874
101.0711,4.0550,4.0548,4.0548,-4.0548
102.0807,3.9160,3.9216,3.9216,-3.9216
103.1004,3.7842,3.7880,3.7880,-3.7880
104.1302,3.6540,3.6542,3.6542,-3.6542
105.1703,3.5166,3.5201,3.5201,-3.5201
106.2209,3.3847,3.3858,3.3858,-3.3858
107.2819,3.2543,3.2515,3.2515,-3.2515
108.3535,3.1249,3.1169,3.1169,-3.1169
109.4358,2.9865,2.9822,2.9822,-2.9822
110.5289,2.8549,2.8472,2.8472,-2.8472
111.6330,2.7174,2.7121,2.7121,-2.7121
112.7481,2.5777,2.5770,2.5770,-2.5770
113.8743,2.4460,2.4420,2.4420,-2.4420
115.0118,2.3080,2.3072,2.3072,-2.3072
116.1606,2.1679,2.1730,2.1730,-2.1730
117.3209,2.0357,2.0396,2.0396,-2.0396
118.4928,1.8981,1.9073,1.9073,-1.9073
119.6764,1.7587,1.7764,1.7764,-1.7764
120.8718,1.6190,1.6472,1.6472,-1.6472
122.0792,1.4870,1.5203,1.5203,-1.5203
123.2986,1.3568,1.3958,1.3958,-1.3958
124.5302,1.2272,1.2740,1.2740,-1.2740
125.7741,1.1048,1.1553,1.1553,-1.1553
127.0304,0.9927,1.0397,1.0397,-1.0397
128.2993,0.8833,0.9272,0.9272,-0.9272
129.5808,0.7810,0.8180,0.8180,-0.8180
130.8752,0.6733,0.7117,0.7117,-0.7117
132.1825,0.5791,0.6085,0.6085,-0.6085
133.5028,0.4816,0.5081,0.5081,-0.5081
134.8363,0.3892,0.4104,0.4104,-0.4104
136.1832,0.2918,0.3152,0.3152,-0.3152
137.5435,0.1996,0.2223,0.2223,-0.2223
138.9174,0.1097,0.1317,0.1317,-0.1317
140.3050,0.0276,0.0431,0.0431,-0.0431
141.7065,-0.0600,-0.0436,-0.0436,0.0436
143.1220,-0.1498,-0.1286,-0.1286,0.1286
144.5516,-0.2322,-0.2117,-0.2117,0.2117
145.9955,-0.3121,-0.2930,-0.2930,0.2930
147.4538,-0.3921,-0.3725,-0.3725,0.3725
148.9267,-0.4720,-0.4502,-0.4502,0.4502
150.4143,-0.5442,-0.5262,-0.5262,0.5262
151.9167,-0.6218,-0.6003,-0.6003,0.6003
153.4342,-0.6941,-0.6725,-0.6725,0.6725
154.9668,-0.7639,-0.7429,-0.7429,0.7429
156.5147,-0.8336,-0.8115,-0.8115,0.8115
158.0781,-0.9038,-0.8781,-0.8781,0.8781
159.6571,-0.9659,-0.9428,-0.9428,0.9428
161.2519,-1.0258,-1.0056,-1.0056,1.0056
162.8626,-1.0859,-1.0664,-1.0664,1.0664
164.4894,-1.1457,-1.1253,-1.1253,1.1253
166.1324,-1.2055,-1.1822,-1.1822,1.1822
167.7919,-1.2580,-1.2372,-1.2372,1.2372
169.4679,-1.3080,-1.2902,-1.2902,1.2902
171.1607,-1.3656,-1.3413,-1.3413,1.3413
172.8704,-1.4178,-1.3905,-1.3905,1.3905
174.5972,-1.4602,-1.4378,-1.4378,1.4378
176.3412,-1.5077,-1.4830,-1.4830,1.4830
178.1026,-1.5501,-1.5263,-1.5263,1.5263
179.8816,-1.5901,-1.5675,-1.5675,1.5675
181.6784,-1.6225,-1.6066,-1.6066,1.6066
183.4932,-1.6600,-1.6437,-1.6437,1.6437
185.3261,-1.6999,-1.6788,-1.6788,1.6788
187.1772,-1.7324,-1.7118,-1.7118,1.7118
189.0469,-1.7699,-1.7428,-1.7428,1.7428
190.9352,-1.8023,-1.7717,-1.7717,1.7717
192.8425,-1.8323,-1.7986,-1.7986,1.7986
194.7687,-1.8548,-1.8234,-1.8234,1.8234
196.7142,-1.8748,-1.8462,-1.8462,1.8462
198.6792,-1.8874,-1.8672,-1.8672,1.8672
200.6637,-1.8974,-1.8864,-1.8864,1.8864
202.6681,-1.9148,-1.9041,-1.9041,1.9041
204.6925,-1.9274,-1.9204,-1.9204,1.9204
206.7371,-1.9447,-1.9353,-1.9353,1.9353
208.8022,-1.9574,-1.9490,-1.9490,1.9490
210.8879,-1.9747,-1.9615,-1.9615,1.9615
212.9944,-1.9873,-1.9728,-1.9728,1.9728
215.1219,-1.9973,-1.9830,-1.9830,1.9830
217.2707,-2.0073,-1.9924,-1.9924,1.9924
219.4410,-2.0100,-2.0010,-2.0010,2.0010
221.6329,-2.0173,-2.0089,-2.0089,2.0089
223.8468,-2.0200,-2.0161,-2.0161,2.0161
226.0827,-2.0273,-2.0228,-2.0228,2.0228
228.3410,-2.0373,-2.0289,-2.0289,2.0289
230.6219,-2.0400,-2.0345,-2.0345,2.0345
232.9255,-2.0400,-2.0396,-2.0396,2.0396
235.2521,-2.0400,-2.0445,-2.0445,2.0445
237.6020,-2.0472,-2.0492,-2.0492,2.0492
239.9754,-2.0572,-2.0541,-2.0541,2.0541
242.3724,-2.0600,-2.0591,-2.0591,2.0591
244.7934,-2.0672,-2.0645,-2.0645,2.0645
247.2386,-2.0700,-2.0703,-2.0703,2.0703
249.7082,-2.0700,-2.0768,-2.0768,2.0768
252.2025,-2.0700,-2.0839,-2.0839,2.0839
254.7217,-2.0771,-2.0919,-2.0919,2.0919
257.2661,-2.0800,-2.1008,-2.1008,2.1008
259.8358,-2.0871,-2.1106,-2.1106,2.1106
262.4313,-2.0971,-2.1212,-2.1212,2.1212
265.0527,-2.1142,-2.1325,-2.1325,2.1325
267.7002,-2.1341,-2.1443,-2.1443,2.1443
270.3742,-2.1541,-2.1563,-2.1563,2.1563
273.0749,-2.1741,-2.1681,-2.1681,2.1681
275.8026,-2.1941,-2.1795,-2.1795,2.1795
278.5575,-2.2141,-2.1902,-2.1902,2.1902
281.3400,-2.2270,-2.1998,-2.1998,2.1998
284.1502,-2.2370,-2.2082,-2.2082,2.2082
286.9885,-2.2400,-2.2150,-2.2150,2.2150
289.8552,-2.2470,-2.2202,-2.2202,2.2202
292.7505,-2.2500,-2.2237,-2.2237,2.2237
295.6747,-2.2500,-2.2252,-2.2252,2.2252
298.6281,-2.2430,-2.2248,-2.2248,2.2248
301.6111,-2.2400,-2.2225,-2.2225,2.2225
304.6238,-2.2331,-2.2183,-2.2183,2.2183
307.6666,-2.2231,-2.2122,-2.2122,2.2122
310.7398,-2.2200,-2.2044,-2.2044,2.2044
313.8437,-2.2131,-2.1949,-2.1949,2.1949
316.9786,-2.2031,-2.1835,-2.1835,2.1835
320.1449,-2.1931,-2.1703,-2.1703,2.1703
323.3427,-2.1831,-2.1551,-2.1551,2.1551
326.5725,-2.1663,-2.1377,-2.1377,2.1377
329.8346,-2.1463,-2.1180,-2.1180,2.1180
333.1292,-2.1195,-2.0961,-2.0961,2.0961
336.4568,-2.0964,-2.0720,-2.0720,2.0720
339.8176,-2.0696,-2.0458,-2.0458,2.0458
343.2119,-2.0464,-2.0175,-2.0175,2.0175
346.6402,-2.0197,-1.9871,-1.9871,1.9871
350.1027,-1.9897,-1.9548,-1.9548,1.9548
353.5998,-1.9530,-1.9206,-1.9206,1.9206
357.1318,-1.9062,-1.8848,-1.8848,1.8848
360.6991,-1.8563,-1.8479,-1.8479,1.8479
364.3021,-1.8064,-1.8101,-1.8101,1.8101
367.9410,-1.7631,-1.7721,-1.7721,1.7721
371.6163,-1.7232,-1.7340,-1.7340,1.7340
375.3283,-1.6832,-1.6962,-1.6962,1.6962
379.0774,-1.6433,-1.6588,-1.6588,1.6588
382.8639,-1.6100,-1.6219,-1.6219,1.6219
386.6882,-1.5734,-1.5858,-1.5858,1.5858
390.5508,-1.5334,-1.5504,-1.5504,1.5504
394.4519,-1.5001,-1.5160,-1.5160,1.5160
398.3920,-1.4701,-1.4824,-1.4824,1.4824
402.3714,-1.4401,-1.4495,-1.4495,1.4495
406.3906,-1.4102,-1.4170,-1.4170,1.4170
410.4500,-1.3802,-1.3849,-1.3849,1.3849
414.5498,-1.3568,-1.3528,-1.3528,1.3528
418.6907,-1.3303,-1.3206,-1.3206,1.3206
422.8729,-1.3003,-1.2882,-1.2882,1.2882
427.0969,-1.2704,-1.2554,-1.2554,1.2554
431.3631,-1.2404,-1.2224,-1.2224,1.2224
435.6718,-1.2039,-1.1890,-1.1890,1.1890
440.0237,-1.1640,-1.1554,-1.1554,1.1554
444.4190,-1.1240,-1.1220,-1.1220,1.1220
448.8582,-1.0840,-1.0889,-1.0889,1.0889
453.3417,-1.0441,-1.0564,-1.0564,1.0564
457.8700,-1.0042,-1.0250,-1.0250,1.0250
462.4436,-0.9706,-0.9948,-0.9948,0.9948
467.0628,-0.9342,-0.9662,-0.9662,0.9662
471.7282,-0.9071,-0.9396,-0.9396,0.9396
476.4402,-0.8807,-0.9152,-0.9152,0.9152
481.1993,-0.8572,-0.8932,-0.8932,0.8932
486.0059,-0.8372,-0.8738,-0.8738,0.8738
490.8605,-0.8236,-0.8571,-0.8571,0.8571
495.7636,-0.8136,-0.8431,-0.8431,0.8431
500.7156,-0.8036,-0.8317,-0.8317,0.8317
505.7172,-0.7936,-0.8229,-0.8229,0.8229
510.7687,-0.7900,-0.8166,-0.8166,0.8166
515.8706,-0.7837,-0.8127,-0.8127,0.8127
521.0235,-0.7863,-0.8111,-0.8111,0.8111
526.2279,-0.7900,-0.8116,-0.8116,0.8116
531.4843,-0.7963,-0.8141,-0.8141,0.8141
536.7932,-0.8000,-0.8183,-0.8183,0.8183
542.1551,-0.8063,-0.8241,-0.8241,0.8241
547.5705,-0.8163,-0.8312,-0.8312,0.8312
553.0401,-0.8263,-0.8394,-0.8394,0.8394
558.5643,-0.8362,-0.8486,-0.8486,0.8486
564.1437,-0.8525,-0.8585,-0.8585,0.8585
569.7788,-0.8662,-0.8689,-0.8689,0.8689
575.4701,-0.8824,-0.8795,-0.8795,0.8795
581.2184,-0.8962,-0.8900,-0.8900,0.8900
587.0241,-0.9062,-0.9004,-0.9004,0.9004
592.8877,-0.9224,-0.9104,-0.9104,0.9104
598.8099,-0.9362,-0.9198,-0.9198,0.9198
604.7913,-0.9400,-0.9283,-0.9283,0.9283
610.8324,-0.9461,-0.9358,-0.9358,0.9358
616.9339,-0.9561,-0.9421,-0.9421,0.9421
623.0963,-0.9600,-0.9470,-0.9470,0.9470
629.3203,-0.9661,-0.9502,-0.9502,0.9502
635.6064,-0.9700,-0.9515,-0.9515,0.9515
641.9553,-0.9700,-0.9507,-0.9507,0.9507
648.3677,-0.9761,-0.9477,-0.9477,0.9477
654.8441,-0.9800,-0.9423,-0.9423,0.9423
661.3852,-0.9739,-0.9341,-0.9341,0.9341
667.9916,-0.9640,-0.9231,-0.9231,0.9231
674.6640,-0.9540,-0.9093,-0.9093,0.9093
681.4031,-0.9380,-0.8924,-0.8924,0.8924
688.2095,-0.9120,-0.8726,-0.8726,0.8726
695.0838,-0.8820,-0.8499,-0.8499,0.8499
702.0269,-0.8520,-0.8246,-0.8246,0.8246
709.0393,-0.8221,-0.7969,-0.7969,0.7969
716.1217,-0.7921,-0.7669,-0.7669,0.7669
723.2749,-0.7562,-0.7350,-0.7350,0.7350
730.4995,-0.7162,-0.7014,-0.7014,0.7014
737.7963,-0.6763,-0.6666,-0.6666,0.6666
745.1660,-0.6363,-0.6307,-0.6307,0.6307
752.6093,-0.5964,-0.5944,-0.5944,0.5944
760.1269,-0.5505,-0.5578,-0.5578,0.5578
767.7197,-0.5123,-0.5215,-0.5215,0.5215
775.3882,-0.4765,-0.4857,-0.4857,0.4857
783.1334,-0.4365,-0.4506,-0.4506,0.4506
790.9560,-0.4024,-0.4164,-0.4164,0.4164
798.8566,-0.3666,-0.3833,-0.3833,0.3833
806.8362,-0.3325,-0.3515,-0.3515,0.3515
814.8955,-0.2967,-0.3211,-0.3211,0.3211
823.0353,-0.2684,-0.2923,-0.2923,0.2923
831.2565,-0.2426,-0.2651,-0.2651,0.2651
839.5597,-0.2184,-0.2396,-0.2396,0.2396
847.9459,-0.1985,-0.2157,-0.2157,0.2157
856.4158,-0.1785,-0.1935,-0.1935,0.1935
864.9703,-0.1585,-0.1728,-0.1728,0.1728
873.6103,-0.1385,-0.1537,-0.1537,0.1537
882.3366,-0.1185,-0.1360,-0.1360,0.1360
891.1501,-0.1043,-0.1198,-0.1198,0.1198
900.0516,-0.0886,-0.1049,-0.1049,0.1049
909.0420,-0.0743,-0.0913,-0.0913,0.0913
918.1222,-0.0643,-0.0787,-0.0787,0.0787
927.2931,-0.0543,-0.0669,-0.0669,0.0669
936.5557,-0.0443,-0.0558,-0.0558,0.0558
945.9107,-0.0400,-0.0450,-0.0450,0.0450
955.3592,-0.0344,-0.0344,-0.0344,0.0344
964.9021,-0.0300,-0.0236,-0.0236,0.0236
974.5402,-0.0244,-0.0124,-0.0124,0.0124
984.2747,-0.0144,-0.0005,-0.0005,0.0005
994.1064,-0.0044,0.0124,0.0124,-0.0124
1004.0363,0.0056,0.0266,0.0266,-0.0266
1014.0654,0.0156,0.0424,0.0424,-0.0424
1024.1947,0.0311,0.0602,0.0602,-0.0602
1034.4251,0.0511,0.0802,0.0802,-0.0802
1044.7578,0.0766,0.1025,0.1025,-0.1025
1055.1936,0.1011,0.1272,0.1272,-0.1272
1065.7337,0.1266,0.1545,0.1545,-0.1545
1076.3791,0.1510,0.1846,0.1846,-0.1846
1087.1308,0.1765,0.2176,0.2176,-0.2176
1097.9899,0.2119,0.2537,0.2537,-0.2537
1108.9575,0.2519,0.2928,0.2928,-0.2928
1120.0346,0.2973,0.3350,0.3350,-0.3350
1131.2224,0.3473,0.3803,0.3803,-0.3803
1142.5219,0.3972,0.4285,0.4285,-0.4285
1153.9343,0.4472,0.4795,0.4795,-0.4795
1165.4607,0.4971,0.5331,0.5331,-0.5331
1177.1022,0.5579,0.5892,0.5892,-0.5892
1188.8600,0.6224,0.6474,0.6474,-0.6474
1200.7353,0.6877,0.7075,0.7075,-0.7075
1212.7291,0.7522,0.7689,0.7689,-0.7689
1224.8428,0.8175,0.8312,0.8312,-0.8312
1237.0775,0.8875,0.8939,0.8939,-0.8939
1249.4344,0.9627,0.9563,0.9563,-0.9563
1261.9147,1.0373,1.0179,1.0179,-1.0179
1274.5197,1.1072,1.0778,1.0778,-1.0778
1287.2506,1.1719,1.1353,1.1353,-1.1353
1300.1086,1.2318,1.1894,1.1894,-1.1894
1313.0951,1.2917,1.2389,1.2389,-1.2389
1326.2113,1.3464,1.2830,1.2830,-1.2830
1339.4585,1.3963,1.3211,1.3211,-1.3211
1352.8381,1.4410,1.3533,1.3533,-1.3533
1366.3513,1.4757,1.3802,1.3802,-1.3802
1379.9995,1.5057,1.4033,1.4033,-1.4033
1393.7840,1.5304,1.4240,1.4240,-1.4240
1407.7062,1.5400,1.4438,1.4438,-1.4438
1421.7674,1.5348,1.4645,1.4645,-1.4645
1435.9691,1.5041,1.4876,1.4876,-1.4876
1450.3127,1.4386,1.5152,1.5152,-1.5152
1464.7995,1.3587,1.5496,1.5496,-1.5496
1479.4311,1.3045,1.5936,1.5936,-1.5936
1494.2088,1.2951,1.6494,1.6494,-1.6494
1509.1341,1.3718,1.7188,1.7188,-1.7188
1524.2085,1.5270,1.8021,1.8021,-1.8021
1539.4335,1.7172,1.8987,1.8987,-1.8987
1554.8105,1.9168,2.0071,2.0071,-2.0071
1570.3412,2.1015,2.1257,2.1257,-2.1257
1586.0270,2.2610,2.2530,2.2530,-2.2530
1601.8694,2.3958,2.3880,2.3880,-2.3880
1617.8702,2.5256,2.5295,2.5295,-2.5295
1634.0307,2.6605,2.6765,2.6765,-2.6765
1650.3527,2.8054,2.8276,2.8276,-2.8276
1666.8377,2.9603,2.9813,2.9813,-2.9813
1683.4873,3.1201,3.1359,3.1359,-3.1359
1700.3033,3.2849,3.2905,3.2905,-3.2905
1717.2872,3.4497,3.4445,3.4445,-3.4445
1734.4408,3.6046,3.5978,3.5978,-3.5978
1751.7658,3.7594,3.7507,3.7507,-3.7507
1769.2638,3.9143,3.9035,3.9035,-3.9035
1786.9366,4.0641,4.0564,4.0564,-4.0564
1804.7859,4.2188,4.2094,4.2094,-4.2094
1822.8135,4.3737,4.3625,4.3625,-4.3625
1841.0211,4.5236,4.5156,4.5156,-4.5156
1859.4107,4.6685,4.6688,4.6688,-4.6688
1877.9839,4.8132,4.8223,4.8223,-4.8223
1896.7427,4.9631,4.9765,4.9765,-4.9765
1915.6888,5.1129,5.1316,5.1316,-5.1316
1934.8242,5.2676,5.2878,5.2878,-5.2878
1954.1507,5.4226,5.4454,5.4454,-5.4454
1973.6703,5.5772,5.6042,5.6042,-5.6042
1993.3848,5.7371,5.7643,5.7643,-5.7643
2013.2963,5.8969,5.9254,5.9254,-5.9254
2033.4067,6.0615,6.0873,6.0873,-6.0873
2053.7179,6.2361,6.2496,6.2496,-6.2496
2074.2320,6.4111,6.4119,6.4119,-6.4119
2094.9511,6.5856,6.5740,6.5740,-6.5740
2115.8770,6.7607,6.7351,6.7351,-6.7351
2137.0121,6.9305,6.8949,6.8949,-6.8949
2158.3582,7.1004,7.0530,7.0530,-7.0530
2179.9175,7.2654,7.2092,7.2092,-7.2092
2201.6923,7.4159,7.3636,7.3636,-7.3636
2223.6845,7.5557,7.5164,7.5164,-7.5164
2245.8963,7.6909,7.6682,7.6682,-7.6682
2268.3301,7.8207,7.8195,7.8195,-7.8195
2290.9879,7.9599,7.9707,7.9707,-7.9707
2313.8721,8.1097,8.1222,8.1222,-8.1222
2336.9848,8.2503,8.2741,8.2741,-8.2741
2360.3285,8.3801,8.4265,8.4265,-8.4265
2383.9052,8.5146,8.5797,8.5797,-8.5797
2407.7175,8.6683,8.7338,8.7338,-8.7338
2431.7677,8.8427,8.8884,8.8884,-8.8884
2456.0581,9.0270,9.0428,9.0428,-9.0428
2480.5911,9.2168,9.1957,9.1957,-9.1957
2505.3691,9.4021,9.3456,9.3456,-9.3456
2530.3947,9.5773,9.4910,9.4910,-9.4910
2555.6702,9.7380,9.6301,9.6301,-9.6301
2581.1983,9.8833,9.7614,9.7614,-9.7614
2606.9813,10.0187,9.8836,9.8836,-9.8836
2633.0218,10.1440,9.9957,9.9957,-9.9957
2659.3225,10.2594,10.0966,10.0966,-10.0966
2685.8858,10.3603,10.1852,10.1852,-10.1852
2712.7145,10.4458,10.2611,10.2611,-10.2611
2739.8112,10.5123,10.3239,10.3239,-10.3239
2767.1786,10.5533,10.3740,10.3740,-10.3740
2794.8193,10.5744,10.4122,10.4122,-10.4122
2822.7361,10.5756,10.4397,10.4397,-10.4397
2850.9318,10.5612,10.4580,10.4580,-10.4580
2879.4091,10.5412,10.4685,10.4685,-10.4685
2908.1709,10.5168,10.4723,10.4723,-10.4723
2937.2200,10.4869,10.4704,10.4704,-10.4704
2966.5592,10.4569,10.4636,10.4636,-10.4636
2996.1915,10.4269,10.4527,10.4527,-10.4527
3026.1198,10.4013,10.4380,10.4380,-10.4380
3056.3470,10.3900,10.4198,10.4198,-10.4198
3086.8761,10.3943,10.3979,10.3979,-10.3979
3117.7103,10.4086,10.3713,10.3713,-10.3713
3148.8524,10.4243,10.3386,10.3386,-10.3386
3180.3055,10.4300,10.2980,10.2980,-10.2980
3212.0729,10.4172,10.2477,10.2477,-10.2477
3244.1576,10.3744,10.1859,10.1859,-10.1859
