frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.5080,2.5080,-2.5080
20.1998,2.4500,2.5151,2.5151,-2.5151
20.4015,2.4900,2.5233,2.5233,-2.5233
20.6053,2.4900,2.5317,2.5317,-2.5317
20.8112,2.5400,2.5405,2.5405,-2.5405
21.0190,2.5400,2.5493,2.5493,-2.5493
21.2290,2.5400,2.5584,2.5584,-2.5584
21.4410,2.5900,2.5680,2.5680,-2.5680
21.6552,2.5900,2.5776,2.5776,-2.5776
21.8715,2.5900,2.5872,2.5872,-2.5872
22.0900,2.5900,2.5973,2.5973,-2.5973
22.3106,2.6300,2.6078,2.6078,-2.6078
22.5335,2.6300,2.6181,2.6181,-2.6181
22.7586,2.6300,2.6274,2.6274,-2.6274
22.9859,2.6300,2.6358,2.6358,-2.6358
23.2155,2.6300,2.6435,2.6435,-2.6435
23.4474,2.6794,2.6507,2.6507,-2.6507
23.6816,2.6800,2.6569,2.6569,-2.6569
23.9182,2.6800,2.6621,2.6621,-2.6621
24.1571,2.6800,2.6663,2.6663,-2.6663
24.3984,2.6800,2.6699,2.6699,-2.6699
24.6421,2.6800,2.6729,2.6729,-2.6729
24.8882,2.6800,2.6751,2.6751,-2.6751
25.1368,2.6800,2.6768,2.6768,-2.6768
25.3879,2.6800,2.6782,2.6782,-2.6782
25.6415,2.6800,2.6792,2.6792,-2.6792
25.8976,2.6800,2.6798,2.6798,-2.6798
26.1563,2.6800,2.6800,2.6800,-2.6800
26.4176,2.6800,2.6800,2.6800,-2.6800
26.6815,2.6800,2.6799,2.6799,-2.6799
26.9480,2.6800,2.6797,2.6797,-2.6797
27.2172,2.6800,2.6792,2.6792,-2.6792
27.4890,2.6800,2.6784,2.6784,-2.6784
27.7636,2.6800,2.6772,2.6772,-2.6772
28.0409,2.6800,2.6757,2.6757,-2.6757
28.3210,2.6800,2.6738,2.6738,-2.6738
28.6039,2.6800,2.6715,2.6715,-2.6715
28.8896,2.6800,2.6689,2.6689,-2.6689
29.1782,2.6800,2.6657,2.6657,-2.6657
29.4697,2.6800,2.6618,2.6618,-2.6618
29.7640,2.6611,2.6573,2.6573,-2.6573
30.0613,2.6600,2.6524,2.6524,-2.6524
30.3616,2.6412,2.6468,2.6468,-2.6468
30.6649,2.6305,2.6408,2.6408,-2.6408
