frequency,raw,smoothed,error,equalization
20.0000,-10.2800,-9.9196,-9.9196,9.9196
20.1998,-10.2301,-9.8700,-9.8700,9.8700
20.4015,-10.1292,-9.8118,-9.8118,9.8118
20.6053,-10.0224,-9.7468,-9.7468,9.7468
20.8112,-9.8793,-9.6753,-9.6753,9.6753
21.0190,-9.7606,-9.5983,-9.5983,9.5983
21.2290,-9.6306,-9.5156,-9.5156,9.5156
21.4410,-9.5094,-9.4271,-9.4271,9.4271
21.6552,-9.3828,-9.3322,-9.3322,9.3322
21.8715,-9.2690,-9.2301,-9.2301,9.2301
22.0900,-9.1300,-9.1199,-9.1199,9.1199
22.3106,-8.9997,-9.0005,-9.0005,9.0005
22.5335,-8.8834,-8.8742,-8.8742,8.8742
22.7586,-8.7409,-8.7471,-8.7471,8.7471
22.9859,-8.6320,-8.6196,-8.6196,8.6196
23.2155,-8.4829,-8.4919,-8.4919,8.4919
23.4474,-8.3811,-8.3642,-8.3642,8.3642
23.6816,-8.2352,-8.2360,-8.2360,8.2360
23.9182,-8.1010,-8.1077,-8.1077,8.1077
24.1571,-7.9815,-7.9794,-7.9794,7.9794
24.3984,-7.8409,-7.8510,-7.8510,7.8510
24.6421,-7.7335,-7.7227,-7.7227,7.7227
24.8882,-7.5910,-7.5942,-7.5942,7.5942
25.1368,-7.4715,-7.4657,-7.4657,7.4657
25.3879,-7.3411,-7.3371,-7.3371,7.3371
25.6415,-7.1949,-7.2084,-7.2084,7.2084
25.8976,-7.0948,-7.0798,-7.0798,7.0798
26.1563,-6.9422,-6.9510,-6.9510,6.9510
26.4176,-6.8255,-6.8224,-6.8224,6.8224
26.6815,-6.6943,-6.6937,-6.6937,6.6937
26.9480,-6.5562,-6.5650,-6.5650,6.5650
27.2172,-6.4452,-6.4364,-6.4364,6.4364
27.4890,-6.3057,-6.3077,-6.3077,6.3077
27.7636,-6.1828,-6.1791,-6.1791,6.1791
28.0409,-6.0542,-6.0504,-6.0504,6.0504
28.3210,-5.9048,-5.9215,-5.9215,5.9215
28.6039,-5.8055,-5.7930,-5.7930,5.7930
28.8896,-5.6555,-5.6640,-5.6640,5.6640
29.1782,-5.5445,-5.5351,-5.5351,5.5351
29.4697,-5.4050,-5.4059,-5.4059,5.4059
29.7640,-5.2674,-5.2767,-5.2767,5.2767
30.0613,-5.1568,-5.1475,-5.1475,5.1475
30.3616,-5.0186,-5.0180,-5.0180,5.0180
30.6649,-4.9055,-4.8884,-4.8884,4.8884
30.9712,-4.7685,-4.7586,-4.7586,4.7586
31.2806,-4.6194,-4.6287,-4.6287,4.6287
31.5930,-4.5060,-4.4991,-4.4991,4.4991
31.9086,-4.3694,-4.3694,-4.3694,4.3694
32.2273,-4.2161,-4.2399,-4.2399,4.2399
32.5492,-4.1163,-4.1109,-4.1109,4.1109
32.8744,-3.9673,-3.9819,-3.9819,3.9819
33.2027,-3.8558,-3.8534,-3.8534,3.8534
33.5344,-3.7166,-3.7251,-3.7251,3.7251
33.8694,-3.5785,-3.5970,-3.5970,3.5970
34.2077,-3.4672,-3.4694,-3.4694,3.4694
34.5494,-3.3379,-3.3422,-3.3422,3.3422
34.8945,-3.2280,-3.2152,-3.2152,3.2152
35.2430,-3.0816,-3.0882,-3.0882,3.0882
35.5951,-2.9771,-2.9615,-2.9615,2.9615
35.9506,-2.8283,-2.8346,-2.8346,2.8346
36.3097,-2.7068,-2.7079,-2.7079,2.7079
36.6724,-2.5797,-2.5811,-2.5811,2.5811
