frequency,raw,smoothed,error,equalization
133.5028,2.7886,2.7916,2.7916,-2.7916
134.8363,2.7407,2.7444,2.7444,-2.7444
136.1832,2.6909,2.6977,2.6977,-2.6977
137.5435,2.6487,2.6515,2.6515,-2.6515
138.9174,2.6010,2.6059,2.6059,-2.6059
140.3050,2.5510,2.5609,2.5609,-2.5609
141.7065,2.5089,2.5168,2.5168,-2.5168
143.1220,2.4690,2.4734,2.4734,-2.4734
144.5516,2.4211,2.4308,2.4308,-2.4308
145.9955,2.3790,2.3891,2.3891,-2.3891
147.4538,2.3312,2.3483,2.3483,-2.3483
148.9267,2.2890,2.3086,2.3086,-2.3086
150.4143,2.2568,2.2700,2.2700,-2.2700
151.9167,2.2191,2.2327,2.2327,-2.2327
153.4342,2.1791,2.1965,2.1965,-2.1965
154.9668,2.1469,2.1616,2.1616,-2.1616
156.5147,2.1170,2.1280,2.1280,-2.1280
158.0781,2.0870,2.0956,2.0956,-2.0956
159.6571,2.0494,2.0644,2.0644,-2.0644
161.2519,2.0171,2.0344,2.0344,-2.0344
162.8626,1.9870,2.0057,2.0057,-2.0057
164.4894,1.9648,1.9784,1.9784,-1.9784
166.1324,1.9372,1.9523,1.9523,-1.9523
167.7919,1.9148,1.9273,1.9273,-1.9273
169.4679,1.8948,1.9033,1.9033,-1.9033
171.1607,1.8672,1.8804,1.8804,-1.8804
172.8704,1.8449,1.8585,1.8585,-1.8585
174.5972,1.8324,1.8375,1.8375,-1.8375
176.3412,1.8074,1.8174,1.8174,-1.8174
178.1026,1.7849,1.7983,1.7983,-1.7983
179.8816,1.7725,1.7800,1.7800,-1.7800
181.6784,1.7550,1.7623,1.7623,-1.7623
183.4932,1.7425,1.7452,1.7452,-1.7452
185.3261,1.7250,1.7286,1.7286,-1.7286
187.1772,1.7051,1.7124,1.7124,-1.7124
189.0469,1.6925,1.6966,1.6966,-1.6966
190.9352,1.6751,1.6811,1.6811,-1.6811
192.8425,1.6626,1.6657,1.6657,-1.6657
194.7687,1.6526,1.6501,1.6501,-1.6501
196.7142,1.6426,1.6342,1.6342,-1.6342
198.6792,1.6252,1.6178,1.6178,-1.6178
200.6637,1.6052,1.6006,1.6006,-1.6006
202.6681,1.5926,1.5826,1.5826,-1.5826
204.6925,1.5753,1.5636,1.5636,-1.5636
206.7371,1.5626,1.5433,1.5433,-1.5433
208.8022,1.5526,1.5215,1.5215,-1.5215
210.8879,1.5279,1.4978,1.4978,-1.4978
212.9944,1.4980,1.4722,1.4722,-1.4722
215.1219,1.4680,1.4446,1.4446,-1.4446
217.2707,1.4380,1.4149,1.4149,-1.4149
219.4410,1.4081,1.3832,1.3832,-1.3832
221.6329,1.3781,1.3492,1.3492,-1.3492
223.8468,1.3409,1.3127,1.3127,-1.3127
226.0827,1.3010,1.2737,1.2737,-1.2737
228.3410,1.2610,1.2319,1.2319,-1.2319
230.6219,1.2137,1.1873,1.1873,-1.1873
232.9255,1.1639,1.1399,1.1399,-1.1399
235.2521,1.1211,1.0897,1.0897,-1.0897
237.6020,1.0739,1.0365,1.0365,-1.0365
239.9754,1.0240,0.9803,0.9803,-0.9803
242.3724,0.9741,0.9209,0.9209,-0.9209
244.7934,0.9026,0.8582,0.8582,-0.8582
247.2386,0.8298,0.7926,0.7926,-0.7926
249.7082,0.7670,0.7243,0.7243,-0.7243
252.2025,0.6857,0.6536,0.6536,-0.6536
254.7217,0.6030,0.5806,0.5806,-0.5806
257.2661,0.5230,0.5058,0.5058,-0.5058
259.8358,0.4431,0.4295,0.4295,-0.4295
262.4313,0.3562,0.3520,0.3520,-0.3520
265.0527,0.2663,0.2735,0.2735,-0.2735
267.7002,0.1835,0.1947,0.1947,-0.1947
270.3742,0.1035,0.1159,0.1159,-0.1159
273.0749,0.0235,0.0374,0.0374,-0.0374
275.8026,-0.0494,-0.0406,-0.0406,0.0406
278.5575,-0.1262,-0.1180,-0.1180,0.1180
281.3400,-0.1992,-0.1946,-0.1946,0.1946
284.1502,-0.2762,-0.2702,-0.2702,0.2702
286.9885,-0.3561,-0.3447,-0.3447,0.3447
289.8552,-0.4360,-0.4178,-0.4178,0.4178
292.7505,-0.5088,-0.4893,-0.4893,0.4893
295.6747,-0.5787,-0.5589,-0.5589,0.5589
298.6281,-0.6417,-0.6267,-0.6267,0.6267
301.6111,-0.7155,-0.6927,-0.6927,0.6927
304.6238,-0.7885,-0.7565,-0.7565,0.7565
307.6666,-0.8584,-0.8181,-0.8181,0.8181
310.7398,-0.9146,-0.8774,-0.8774,0.8774
313.8437,-0.9645,-0.9343,-0.9343,0.9343
316.9786,-1.0213,-0.9889,-0.9889,0.9889
320.1449,-1.0744,-1.0412,-1.0412,1.0412
323.3427,-1.1174,-1.0913,-1.0913,1.0913
326.5725,-1.1574,-1.1394,-1.1394,1.1394
329.8346,-1.2042,-1.1859,-1.1859,1.1859
333.1292,-1.2405,-1.2312,-1.2312,1.2312
336.4568,-1.2773,-1.2754,-1.2754,1.2754
339.8176,-1.3172,-1.3186,-1.3186,1.3186
343.2119,-1.3708,-1.3603,-1.3603,1.3603
346.6402,-1.4103,-1.4003,-1.4003,1.4003
350.1027,-1.4403,-1.4382,-1.4382,1.4382
353.5998,-1.4770,-1.4743,-1.4743,1.4743
357.1318,-1.5170,-1.5084,-1.5084,1.5084
360.6991,-1.5570,-1.5406,-1.5406,1.5406
364.3021,-1.6036,-1.5709,-1.5709,1.5709
367.9410,-1.6603,-1.5990,-1.5990,1.5990
371.6163,-1.7203,-1.6245,-1.6245,1.6245
375.3283,-1.7534,-1.6473,-1.6473,1.6473
379.0774,-1.7266,-1.6673,-1.6673,1.6673
382.8639,-1.6900,-1.6856,-1.6856,1.6856
386.6882,-1.6733,-1.7031,-1.7031,1.7031
390.5508,-1.6767,-1.7206,-1.7206,1.7206
394.4519,-1.6933,-1.7387,-1.7387,1.7387
398.3920,-1.7199,-1.7576,-1.7576,1.7576
402.3714,-1.7432,-1.7773,-1.7773,1.7773
406.3906,-1.7632,-1.7980,-1.7980,1.7980
410.4500,-1.7898,-1.8200,-1.8200,1.8200
414.5498,-1.8197,-1.8434,-1.8434,1.8434
418.6907,-1.8563,-1.8684,-1.8684,1.8684
422.8729,-1.8962,-1.8949,-1.8949,1.8949
427.0969,-1.9296,-1.9226,-1.9226,1.9226
431.3631,-1.9531,-1.9508,-1.9508,1.9508
435.6718,-1.9796,-1.9791,-1.9791,1.9791
440.0237,-2.0160,-2.0071,-2.0071,2.0071
444.4190,-2.0495,-2.0345,-2.0345,2.0345
448.8582,-2.0665,-2.0609,-2.0609,2.0609
453.3417,-2.1089,-2.0864,-2.0864,2.0864
457.8700,-2.1365,-2.1104,-2.1104,2.1104
462.4436,-2.1529,-2.1326,-2.1326,2.1326
467.0628,-2.1794,-2.1529,-2.1529,2.1529
471.7282,-2.1964,-2.1711,-2.1711,2.1711
476.4402,-2.2064,-2.1873,-2.1873,2.1873
481.1993,-2.2228,-2.2014,-2.2014,2.2014
486.0059,-2.2364,-2.2132,-2.2132,2.2132
490.8605,-2.2592,-2.2227,-2.2227,2.2227
495.7636,-2.2700,-2.2294,-2.2294,2.2294
500.7156,-2.2700,-2.2333,-2.2333,2.2333
505.7172,-2.2700,-2.2344,-2.2344,2.2344
510.7687,-2.2637,-2.2328,-2.2328,2.2328
515.8706,-2.2537,-2.2287,-2.2287,2.2287
521.0235,-2.2437,-2.2220,-2.2220,2.2220
526.2279,-2.2463,-2.2127,-2.2127,2.2127
531.4843,-2.2374,-2.2008,-2.2008,2.2008
536.7932,-2.2174,-2.1860,-2.1860,2.1860
542.1551,-2.1974,-2.1686,-2.1686,2.1686
547.5705,-2.1712,-2.1485,-2.1485,2.1485
553.0401,-2.1475,-2.1259,-2.1259,2.1259
558.5643,-2.1213,-2.1011,-2.1011,2.1011
564.1437,-2.1038,-2.0742,-2.0742,2.0742
569.7788,-2.0813,-2.0448,-2.0448,2.0448
575.4701,-2.0452,-2.0131,-2.0131,2.0131
581.2184,-2.0052,-1.9789,-1.9789,1.9789
587.0241,-1.9652,-1.9425,-1.9425,1.9425
592.8877,-1.9253,-1.9040,-1.9040,1.9040
598.8099,-1.8792,-1.8635,-1.8635,1.8635
604.7913,-1.8415,-1.8212,-1.8212,1.8212
610.8324,-1.7931,-1.7772,-1.7772,1.7772
616.9339,-1.7516,-1.7317,-1.7317,1.7317
623.0963,-1.7094,-1.6847,-1.6847,1.6847
629.3203,-1.6533,-1.6363,-1.6363,1.6363
635.6064,-1.5995,-1.5868,-1.5868,1.5868
641.9553,-1.5496,-1.5362,-1.5362,1.5362
648.3677,-1.4874,-1.4848,-1.4848,1.4848
654.8441,-1.4296,-1.4329,-1.4329,1.4329
661.3852,-1.3737,-1.3804,-1.3804,1.3804
667.9916,-1.3198,-1.3275,-1.3275,1.3275
674.6640,-1.2698,-1.2743,-1.2743,1.2743
681.4031,-1.2259,-1.2208,-1.2208,1.2208
688.2095,-1.1800,-1.1670,-1.1670,1.1670
695.0838,-1.1240,-1.1129,-1.1129,1.1129
702.0269,-1.0641,-1.0586,-1.0586,1.0586
709.0393,-1.0041,-1.0043,-1.0043,1.0043
716.1217,-0.9561,-0.9502,-0.9502,0.9502
723.2749,-0.9042,-0.8960,-0.8960,0.8960
730.4995,-0.8384,-0.8420,-0.8420,0.8420
737.7963,-0.7744,-0.7883,-0.7883,0.7883
745.1660,-0.7204,-0.7352,-0.7352,0.7352
752.6093,-0.6705,-0.6829,-0.6829,0.6829
760.1269,-0.6146,-0.6314,-0.6314,0.6314
767.7197,-0.5665,-0.5811,-0.5811,0.5811
775.3882,-0.5206,-0.5321,-0.5321,0.5321
783.1334,-0.4765,-0.4845,-0.4845,0.4845
790.9560,-0.4249,-0.4385,-0.4385,0.4385
798.8566,-0.3650,-0.3944,-0.3944,0.3944
806.8362,-0.3167,-0.3524,-0.3524,0.3524
814.8955,-0.2825,-0.3130,-0.3130,0.3130
823.0353,-0.2467,-0.2760,-0.2760,0.2760
831.2565,-0.2068,-0.2415,-0.2415,0.2415
839.5597,-0.1726,-0.2094,-0.2094,0.2094
847.9459,-0.1485,-0.1799,-0.1799,0.1799
856.4158,-0.1227,-0.1529,-0.1529,0.1529
864.9703,-0.0927,-0.1283,-0.1283,0.1283
873.6103,-0.0685,-0.1062,-0.1062,0.1062
882.3366,-0.0600,-0.0868,-0.0868,0.0868
891.1501,-0.0543,-0.0699,-0.0699,0.0699
900.0516,-0.0443,-0.0551,-0.0551,0.0551
909.0420,-0.0286,-0.0424,-0.0424,0.0424
918.1222,-0.0086,-0.0316,-0.0316,0.0316
927.2931,0.0000,-0.0229,-0.0229,0.0229
936.5557,0.0000,-0.0161,-0.0161,0.0161
945.9107,0.0113,-0.0109,-0.0109,0.0109
955.3592,0.0256,-0.0071,-0.0071,0.0071
964.9021,0.0244,-0.0047,-0.0047,0.0047
974.5402,0.0144,-0.0032,-0.0032,0.0032
984.2747,0.0044,-0.0023,-0.0023,0.0023
994.1064,0.0000,-0.0017,-0.0017,0.0017
1004.0363,-0.0056,-0.0010,-0.0010,0.0010
1014.0654,-0.0156,-0.0000,-0.0000,0.0000
1024.1947,-0.0256,0.0017,0.0017,-0.0017
1034.4251,-0.0300,0.0044,0.0044,-0.0044
1044.7578,-0.0245,0.0083,0.0083,-0.0083
1055.1936,-0.0145,0.0134,0.0134,-0.0134
1065.7337,0.0010,0.0193,0.0193,-0.0193
1076.3791,0.0155,0.0259,0.0259,-0.0259
1087.1308,0.0255,0.0330,0.0330,-0.0330
1097.9899,0.0355,0.0402,0.0402,-0.0402
1108.9575,0.0509,0.0471,0.0471,-0.0471
1120.0346,0.0709,0.0533,0.0533,-0.0533
1131.2224,0.0909,0.0584,0.0584,-0.0584
1142.5219,0.1054,0.0619,0.0619,-0.0619
1153.9343,0.1100,0.0633,0.0633,-0.0633
1165.4607,0.1100,0.0623,0.0623,-0.0623
1177.1022,0.0938,0.0588,0.0588,-0.0588
1188.8600,0.0800,0.0528,0.0528,-0.0528
1200.7353,0.0800,0.0443,0.0443,-0.0443
1212.7291,0.0693,0.0332,0.0332,-0.0332
1224.8428,0.0385,0.0193,0.0193,-0.0193
1237.0775,0.0039,0.0027,0.0027,-0.0027
1249.4344,-0.0047,-0.0164,-0.0164,0.0164
1261.9147,-0.0107,-0.0384,-0.0384,0.0384
1274.5197,-0.0306,-0.0633,-0.0633,0.0633
1287.2506,-0.0559,-0.0910,-0.0910,0.0910
1300.1086,-0.0859,-0.1213,-0.1213,0.1213
1313.0951,-0.1106,-0.1541,-0.1541,0.1541
1326.2113,-0.1411,-0.1894,-0.1894,0.1894
1339.4585,-0.1810,-0.2274,-0.2274,0.2274
1352.8381,-0.2210,-0.2680,-0.2680,0.2680
1366.3513,-0.2714,-0.3107,-0.3107,0.3107
1379.9995,-0.3366,-0.3553,-0.3553,0.3553
1393.7840,-0.4118,-0.4013,-0.4013,0.4013
1407.7062,-0.4708,-0.4479,-0.4479,0.4479
1421.7674,-0.5108,-0.4946,-0.4946,0.4946
1435.9691,-0.5507,-0.5411,-0.5411,0.5411
1450.3127,-0.5907,-0.5874,-0.5874,0.5874
1464.7995,-0.6358,-0.6332,-0.6332,0.6332
1479.4311,-0.6909,-0.6783,-0.6783,0.6783
1494.2088,-0.7560,-0.7223,-0.7223,0.7223
1509.1341,-0.8003,-0.7646,-0.7646,0.7646
1524.2085,-0.8254,-0.8049,-0.8049,0.8049
1539.4335,-0.8655,-0.8431,-0.8431,0.8431
1554.8105,-0.9002,-0.8790,-0.8790,0.8790
1570.3412,-0.9202,-0.9127,-0.9127,0.9127
1586.0270,-0.9554,-0.9441,-0.9441,0.9441
1601.8694,-1.0002,-0.9733,-0.9733,0.9733
1617.8702,-1.0351,-0.9998,-0.9998,0.9998
1634.0307,-1.0651,-1.0232,-1.0232,1.0232
1650.3527,-1.0951,-1.0432,-1.0432,1.0432
1666.8377,-1.1200,-1.0596,-1.0596,1.0596
1683.4873,-1.1300,-1.0721,-1.0721,1.0721
1700.3033,-1.1300,-1.0807,-1.0807,1.0807
1717.2872,-1.1250,-1.0853,-1.0853,1.0853
1734.4408,-1.1250,-1.0857,-1.0857,1.0857
1751.7658,-1.1250,-1.0818,-1.0818,1.0818
1769.2638,-1.1150,-1.0732,-1.0732,1.0732
1786.9366,-1.1100,-1.0599,-1.0599,1.0599
1804.7859,-1.1051,-1.0415,-1.0415,1.0415
1822.8135,-1.0853,-1.0175,-1.0175,1.0175
1841.0211,-1.0553,-0.9879,-0.9879,0.9879
1859.4107,-1.0253,-0.9523,-0.9523,0.9523
1877.9839,-0.9905,-0.9104,-0.9104,0.9104
1896.7427,-0.9408,-0.8618,-0.8618,0.8618
1915.6888,-0.8808,-0.8063,-0.8063,0.8063
1934.8242,-0.8209,-0.7438,-0.7438,0.7438
1954.1507,-0.7610,-0.6741,-0.6741,0.6741
1973.6703,-0.6962,-0.5970,-0.5970,0.5970
1993.3848,-0.6167,-0.5124,-0.5124,0.5124
2013.2963,-0.5220,-0.4203,-0.4203,0.4203
2033.4067,-0.4173,-0.3208,-0.3208,0.3208
2053.7179,-0.3074,-0.2142,-0.2142,0.2142
2074.2320,-0.1784,-0.1008,-0.1008,0.1008
2094.9511,-0.0381,0.0191,0.0191,-0.0191
2115.8770,0.0965,0.1453,0.1453,-0.1453
2137.0121,0.2316,0.2779,0.2779,-0.2779
2158.3582,0.3662,0.4172,0.4172,-0.4172
2179.9175,0.5107,0.5637,0.5637,-0.5637
2201.6923,0.6606,0.7179,0.7179,-0.7179
2223.6845,0.8057,0.8804,0.8804,-0.8804
2245.8963,0.9549,1.0519,1.0519,-1.0519
2268.3301,1.1148,1.2333,1.2333,-1.2333
2290.9879,1.2792,1.4254,1.4254,-1.4254
2313.8721,1.4536,1.6289,1.6289,-1.6289
2336.9848,1.6474,1.8441,1.8441,-1.8441
2360.3285,1.8710,2.0714,2.0714,-2.0714
2383.9052,2.1200,2.3104,2.3104,-2.3104
2407.7175,2.3889,2.5605,2.5605,-2.5605
2431.7677,2.6732,2.8205,2.8205,-2.8205
2456.0581,2.9720,3.0891,3.0891,-3.0891
2480.5911,3.2953,3.3646,3.3646,-3.3646
2505.3691,3.6304,3.6450,3.6450,-3.6450
2530.3947,3.9601,3.9280,3.9280,-3.9280
2555.6702,4.2806,4.2110,4.2110,-4.2110
2581.1983,4.5812,4.4919,4.4919,-4.4919
2606.9813,4.8709,4.7684,4.7684,-4.7684
2633.0218,5.1516,5.0382,5.0382,-5.0382
2659.3225,5.4213,5.2994,5.2994,-5.2994
2685.8858,5.6865,5.5496,5.5496,-5.5496
2712.7145,5.9373,5.7867,5.7867,-5.7867
2739.8112,6.1770,6.0084,6.0084,-6.0084
2767.1786,6.4034,6.2123,6.2123,-6.2123
2794.8193,6.6131,6.3961,6.3961,-6.3961
2822.7361,6.8141,6.5576,6.5576,-6.5576
2850.9318,6.9906,6.6944,6.6944,-6.6944
2879.4091,7.1460,6.8048,6.8048,-6.8048
2908.1709,7.2695,6.8872,6.8872,-6.8872
2937.2200,7.3550,6.9407,6.9407,-6.9407
2966.5592,7.4044,6.9651,6.9651,-6.9651
2996.1915,7.4013,6.9612,6.9612,-6.9612
3026.1198,7.3596,6.9309,6.9309,-6.9309
3056.3470,7.2593,6.8771,6.8771,-6.8771
3086.8761,7.1065,6.8042,6.8042,-6.8042
3117.7103,6.9151,6.7182,6.7182,-6.7182
3148.8524,6.6910,6.6257,6.6257,-6.6257
3180.3055,6.4613,6.5339,6.5339,-6.5339
3212.0729,6.2358,6.4498,6.4498,-6.4498
3244.1576,6.0332,6.3797,6.3797,-6.3797
3276.5627,5.8747,6.3288,6.3288,-6.3288
3309.2916,5.7618,6.3014,6.3014,-6.3014
3342.3473,5.6973,6.3001,6.3001,-6.3001
3375.7333,5.7011,6.3266,6.3266,-6.3266
3409.4527,5.7974,6.3805,6.3805,-6.3805
