frequency,raw,smoothed,error,equalization
20.0000,0.2000,0.8727,0.8727,-0.8727
20.1998,0.3898,0.9526,0.9526,-0.9526
20.4015,0.5814,1.0446,1.0446,-1.0446
20.6053,0.7658,1.1461,1.1461,-1.1461
20.8112,0.9610,1.2559,1.2559,-1.2559
21.0190,1.1491,1.3734,1.3734,-1.3734
21.2290,1.3391,1.4988,1.4988,-1.4988
21.4410,1.5209,1.6325,1.6325,-1.6325
21.6552,1.7059,1.7753,1.7753,-1.7753
21.8715,1.9012,1.9283,1.9283,-1.9283
22.0900,2.0800,2.0928,2.0928,-2.0928
22.3106,2.2705,2.2707,2.2707,-2.2707
22.5335,2.4546,2.4581,2.4581,-2.4581
22.7586,2.6488,2.6453,2.6453,-2.6453
22.9859,2.8366,2.8322,2.8322,-2.8322
23.2155,3.0165,3.0188,3.0188,-3.0188
23.4474,3.2079,3.2051,3.2051,-3.2051
23.6816,3.3934,3.3909,3.3909,-3.3909
23.9182,3.5885,3.5762,3.5762,-3.5762
24.1571,3.7678,3.7606,3.7606,-3.7606
24.3984,3.9587,3.9441,3.9441,-3.9441
24.6421,4.1343,4.1265,4.1265,-4.1265
24.8882,4.3286,4.3077,4.3077,-4.3077
25.1368,4.5077,4.4874,4.4874,-4.4874
25.3879,4.6885,4.6655,4.6655,-4.6655
25.6415,4.8641,4.8416,4.8416,-4.8416
25.8976,5.0414,5.0158,5.0158,-5.0158
26.1563,5.2175,5.1878,5.1878,-5.1878
26.4176,5.3822,5.3574,5.3574,-5.3574
26.6815,5.5544,5.5244,5.5244,-5.5244
26.9480,5.7224,5.6886,5.6886,-5.6886
27.2172,5.8824,5.8499,5.8499,-5.8499
27.4890,6.0435,6.0082,6.0082,-6.0082
27.7636,6.2062,6.1631,6.1631,-6.1631
28.0409,6.3551,6.3144,6.3144,-6.3144
28.3210,6.5052,6.4620,6.4620,-6.4620
28.6039,6.6517,6.6057,6.6057,-6.6057
28.8896,6.7948,6.7453,6.7453,-6.7453
29.1782,6.9343,6.8806,6.8806,-6.8806
29.4697,7.0654,7.0113,7.0113,-7.0113
29.7640,7.1931,7.1372,7.1372,-7.1372
30.0613,7.3125,7.2584,7.2584,-7.2584
30.3616,7.4326,7.3745,7.3745,-7.3745
30.6649,7.5540,7.4856,7.4856,-7.4856
30.9712,7.6539,7.5913,7.5913,-7.5913
31.2806,7.7537,7.6916,7.6916,-7.6916
31.5930,7.8545,7.7866,7.7866,-7.7866
31.9086,7.9346,7.8761,7.8761,-7.8761
32.2273,8.0263,7.9603,7.9603,-7.9603
32.5492,8.0956,8.0389,8.0389,-8.0389
32.8744,8.1761,8.1122,8.1122,-8.1122
