frequency,raw,smoothed,error,equalization
20.0000,3.2500,3.3920,3.3920,-3.3920
20.1998,3.2999,3.4071,3.4071,-3.4071
20.4015,3.3403,3.4242,3.4242,-3.4242
20.6053,3.3791,3.4426,3.4426,-3.4426
20.8112,3.4102,3.4621,3.4621,-3.4621
21.0190,3.4498,3.4826,3.4826,-3.4826
21.2290,3.4898,3.5040,3.5040,-3.5040
21.4410,3.5201,3.5263,3.5263,-3.5263
21.6552,3.5493,3.5495,3.5495,-3.5495
21.8715,3.5802,3.5736,3.5736,-3.5736
22.0900,3.6100,3.5991,3.5991,-3.5991
22.3106,3.6401,3.6259,3.6259,-3.6259
22.5335,3.6692,3.6533,3.6533,-3.6533
22.7586,3.6899,3.6796,3.6796,-3.6796
22.9859,3.7195,3.7049,3.7049,-3.7049
23.2155,3.7396,3.7292,3.7292,-3.7292
23.4474,3.7598,3.7526,3.7526,-3.7526
23.6816,3.7890,3.7753,3.7753,-3.7753
23.9182,3.8098,3.7971,3.7971,-3.7971
24.1571,3.8199,3.8182,3.8182,-3.8182
24.3984,3.8399,3.8388,3.8388,-3.8388
24.6421,3.8594,3.8590,3.8590,-3.8590
24.8882,3.8799,3.8788,3.8788,-3.8788
25.1368,3.8997,3.8983,3.8983,-3.8983
25.3879,3.9198,3.9175,3.9175,-3.9175
25.6415,3.9393,3.9364,3.9364,-3.9364
25.8976,3.9590,3.9550,3.9550,-3.9550
26.1563,3.9797,3.9735,3.9735,-3.9735
26.4176,3.9895,3.9916,3.9916,-3.9916
26.6815,4.0093,4.0097,4.0097,-4.0097
26.9480,4.0291,4.0276,4.0276,-4.0276
27.2172,4.0490,4.0454,4.0454,-4.0454
27.4890,4.0692,4.0628,4.0628,-4.0628
27.7636,4.0798,4.0800,4.0800,-4.0800
28.0409,4.0994,4.0969,4.0969,-4.0969
28.3210,4.1194,4.1136,4.1136,-4.1136
28.6039,4.1294,4.1299,4.1299,-4.1299
28.8896,4.1493,4.1460,4.1460,-4.1460
29.1782,4.1692,4.1619,4.1619,-4.1619
29.4697,4.1796,4.1774,4.1774,-4.1774
29.7640,4.1989,4.1926,4.1926,-4.1926
30.0613,4.2094,4.2075,4.2075,-4.2075
30.3616,4.2288,4.2222,4.2222,-4.2222
30.6649,4.2395,4.2366,4.2366,-4.2366
30.9712,4.2494,4.2508,4.2508,-4.2508
31.2806,4.2687,4.2649,4.2649,-4.2649
31.5930,4.2795,4.2789,4.2789,-4.2789
31.9086,4.2893,4.2927,4.2927,-4.2927
32.2273,4.3092,4.3066,4.3066,-4.3066
32.5492,4.3194,4.3204,4.3204,-4.3204
32.8744,4.3295,4.3342,4.3342,-4.3342
33.2027,4.3490,4.3482,4.3482,-4.3482
33.5344,4.3595,4.3624,4.3624,-4.3624
33.8694,4.3788,4.3767,4.3767,-4.3767
34.2077,4.3893,4.3912,4.3912,-4.3912
34.5494,4.3994,4.4059,4.4059,-4.4059
34.8945,4.4185,4.4210,4.4210,-4.4210
35.2430,4.4292,4.4363,4.4363,-4.4363
35.5951,4.4486,4.4522,4.4522,-4.4522
35.9506,4.4594,4.4684,4.4684,-4.4684
36.3097,4.4789,4.4851,4.4851,-4.4851
