frequency,raw,smoothed,error,equalization
20.0000,-9.5300,-9.1915,-9.1915,9.1915
20.1998,-9.4401,-9.1502,-9.1502,9.1502
20.4015,-9.3393,-9.1026,-9.1026,9.1026
20.6053,-9.2520,-9.0500,-9.0500,9.0500
20.8112,-9.1495,-8.9927,-8.9927,8.9927
21.0190,-9.0505,-8.9311,-8.9311,8.9311
21.2290,-8.9604,-8.8651,-8.8651,8.8651
21.4410,-8.8595,-8.7944,-8.7944,8.7944
21.6552,-8.7622,-8.7184,-8.7184,8.7184
21.8715,-8.6593,-8.6366,-8.6366,8.6366
22.0900,-8.5600,-8.5483,-8.5483,8.5483
22.3106,-8.4597,-8.4524,-8.4524,8.4524
22.5335,-8.3628,-8.3508,-8.3508,8.3508
22.7586,-8.2606,-8.2484,-8.2484,8.2484
22.9859,-8.1520,-8.1454,-8.1454,8.1454
23.2155,-8.0520,-8.0417,-8.0417,8.0417
23.4474,-7.9412,-7.9374,-7.9374,7.9374
23.6816,-7.8435,-7.8326,-7.8326,7.8326
23.9182,-7.7309,-7.7271,-7.7271,7.7271
24.1571,-7.6213,-7.6212,-7.6212,7.6212
24.3984,-7.5207,-7.5148,-7.5148,7.5148
24.6421,-7.4135,-7.4080,-7.4080,7.4080
24.8882,-7.3008,-7.3008,-7.3008,7.3008
25.1368,-7.1914,-7.1932,-7.1932,7.1932
25.3879,-7.0908,-7.0854,-7.0854,7.0854
25.6415,-6.9836,-6.9773,-6.9773,6.9773
25.8976,-6.8752,-6.8688,-6.8688,6.8688
26.1563,-6.7616,-6.7600,-6.7600,6.7600
26.4176,-6.6551,-6.6508,-6.6508,6.6508
26.6815,-6.5436,-6.5414,-6.5414,6.5414
26.9480,-6.4349,-6.4318,-6.4318,6.4318
27.2172,-6.3252,-6.3219,-6.3219,6.3219
27.4890,-6.2145,-6.2119,-6.2119,6.2119
27.7636,-6.1026,-6.1017,-6.1017,6.1017
28.0409,-5.9936,-5.9915,-5.9915,5.9915
28.3210,-5.8835,-5.8814,-5.8814,5.8814
28.6039,-5.7761,-5.7714,-5.7714,5.7714
28.8896,-5.6544,-5.6617,-5.6617,5.6617
29.1782,-5.5445,-5.5527,-5.5527,5.5527
29.4697,-5.4339,-5.4444,-5.4444,5.4444
29.7640,-5.3259,-5.3369,-5.3369,5.3369
30.0613,-5.2168,-5.2303,-5.2303,5.2303
30.3616,-5.1067,-5.1249,-5.1249,5.1249
30.6649,-4.9955,-5.0206,-5.0206,5.0206
30.9712,-4.8961,-4.9176,-4.9176,4.9176
31.2806,-4.7963,-4.8160,-4.8160,4.8160
31.5930,-4.6955,-4.7157,-4.7157,4.7157
31.9086,-4.6060,-4.6167,-4.6167,4.6167
32.2273,-4.5041,-4.5189,-4.5189,4.5189
32.5492,-4.4157,-4.4223,-4.4223,4.4223
32.8744,-4.3149,-4.3268,-4.3268,4.3268
33.2027,-4.2247,-4.2322,-4.2322,4.2322
33.5344,-4.1343,-4.1386,-4.1386,4.1386
33.8694,-4.0361,-4.0459,-4.0459,4.0459
34.2077,-3.9459,-3.9539,-3.9539,3.9539
34.5494,-3.8555,-3.8627,-3.8627,3.8627
34.8945,-3.7666,-3.7722,-3.7722,3.7722
35.2430,-3.6769,-3.6824,-3.6824,3.6824
35.5951,-3.5864,-3.5932,-3.5932,3.5932
35.9506,-3.4950,-3.5047,-3.5047,3.5047
36.3097,-3.4051,-3.4170,-3.4170,3.4170
36.6724,-3.3260,-3.3301,-3.3301,3.3301
37.0387,-3.2353,-3.2439,-3.2439,3.2439
37.4087,-3.1452,-3.1584,-3.1584,3.1584
37.7824,-3.0658,-3.0738,-3.0738,3.0738
38.1598,-2.9772,-2.9900,-2.9900,2.9900
38.5409,-2.8961,-2.9070,-2.9070,2.9070
38.9259,-2.8151,-2.8249,-2.8249,2.8249
39.3147,-2.7352,-2.7436,-2.7436,2.7436
39.7074,-2.6565,-2.6632,-2.6632,2.6632
40.1041,-2.5772,-2.5835,-2.5835,2.5835
40.5046,-2.4971,-2.5047,-2.5047,2.5047
40.9092,-2.4162,-2.4268,-2.4268,2.4268
41.3179,-2.3363,-2.3497,-2.3497,2.3497
41.7306,-2.2650,-2.2736,-2.2736,2.2736
42.1474,-2.1862,-2.1983,-2.1983,2.1983
42.5684,-2.1153,-2.1240,-2.1240,2.1240
42.9936,-2.0368,-2.0504,-2.0504,2.0504
43.4231,-1.9660,-1.9778,-1.9778,1.9778
43.8568,-1.8969,-1.9061,-1.9061,1.9061
44.2949,-1.8257,-1.8353,-1.8353,1.8353
44.7374,-1.7566,-1.7652,-1.7652,1.7652
45.1842,-1.6871,-1.6960,-1.6960,1.6960
45.6356,-1.6169,-1.6277,-1.6277,1.6277
46.0914,-1.5551,-1.5601,-1.5601,1.5601
46.5518,-1.4872,-1.4933,-1.4933,1.4933
47.0168,-1.4166,-1.4272,-1.4272,1.4272
47.4864,-1.3556,-1.3618,-1.3618,1.3618
47.9608,-1.2872,-1.2970,-1.2970,1.2970
48.4398,-1.2263,-1.2330,-1.2330,1.2330
48.9237,-1.1658,-1.1696,-1.1696,1.1696
49.4124,-1.0968,-1.1068,-1.1068,1.1068
49.9059,-1.0365,-1.0446,-1.0446,1.0446
50.4044,-0.9767,-0.9831,-0.9831,0.9831
50.9079,-0.9162,-0.9222,-0.9222,0.9222
51.4164,-0.8563,-0.8619,-0.8619,0.8619
51.9300,-0.7969,-0.8023,-0.8023,0.8023
52.4487,-0.7371,-0.7433,-0.7433,0.7433
52.9726,-0.6766,-0.6849,-0.6849,0.6849
53.5018,-0.6166,-0.6271,-0.6271,0.6271
54.0362,-0.5659,-0.5700,-0.5700,0.5700
54.5759,-0.5071,-0.5134,-0.5134,0.5134
55.1211,-0.4465,-0.4576,-0.4576,0.4576
55.6717,-0.3961,-0.4024,-0.4024,0.4024
56.2278,-0.3368,-0.3480,-0.3480,0.3480
56.7894,-0.2862,-0.2942,-0.2942,0.2942
57.3567,-0.2357,-0.2412,-0.2412,0.2412
57.9296,-0.1861,-0.1889,-0.1889,0.1889
58.5082,-0.1274,-0.1372,-0.1372,0.1372
59.0927,-0.0758,-0.0862,-0.0862,0.0862
59.6829,-0.0264,-0.0360,-0.0360,0.0360
60.2791,0.0240,0.0134,0.0134,-0.0134
60.8812,0.0735,0.0620,0.0620,-0.0620
61.4893,0.1147,0.1099,0.1099,-0.1099
62.1035,0.1637,0.1570,0.1570,-0.1570
62.7239,0.2139,0.2034,0.2034,-0.2034
63.3504,0.2549,0.2491,0.2491,-0.2491
63.9832,0.3032,0.2941,0.2941,-0.2941
64.6223,0.3445,0.3383,0.3383,-0.3383
65.2678,0.3936,0.3817,0.3817,-0.3817
65.9198,0.4345,0.4243,0.4243,-0.4243
66.5782,0.4744,0.4661,0.4661,-0.4661
67.2433,0.5147,0.5071,0.5071,-0.5071
67.9149,0.5544,0.5474,0.5474,-0.5474
68.5933,0.5943,0.5870,0.5870,-0.5870
69.2785,0.6346,0.6257,0.6257,-0.6257
69.9705,0.6743,0.6636,0.6636,-0.6636
70.6694,0.7143,0.7007,0.7007,-0.7007
71.3753,0.7456,0.7368,0.7368,-0.7368
72.0883,0.7843,0.7721,0.7721,-0.7721
72.8083,0.8158,0.8064,0.8064,-0.8064
73.5356,0.8457,0.8399,0.8399,-0.8399
74.2701,0.8841,0.8725,0.8725,-0.8725
75.0120,0.9156,0.9043,0.9043,-0.9043
75.7613,0.9457,0.9351,0.9351,-0.9351
76.5180,0.9756,0.9651,0.9651,-0.9651
77.2824,1.0054,0.9942,0.9942,-0.9942
78.0543,1.0355,1.0224,1.0224,-1.0224
78.8340,1.0570,1.0499,1.0499,-1.0499
79.6214,1.0855,1.0766,1.0766,-1.0766
80.4168,1.1069,1.1026,1.1026,-1.1026
81.2200,1.1352,1.1279,1.1279,-1.1279
82.0313,1.1568,1.1526,1.1526,-1.1526
82.8507,1.1853,1.1766,1.1766,-1.1766
83.6783,1.2068,1.1999,1.1999,-1.1999
84.5141,1.2268,1.2227,1.2227,-1.2227
85.3583,1.2467,1.2449,1.2449,-1.2449
86.2109,1.2751,1.2667,1.2667,-1.2667
87.0721,1.2966,1.2879,1.2879,-1.2879
87.9418,1.3166,1.3087,1.3087,-1.3087
88.8203,1.3366,1.3290,1.3290,-1.3290
89.7075,1.3566,1.3488,1.3488,-1.3488
90.6035,1.3683,1.3683,1.3683,-1.3683
91.5085,1.3866,1.3875,1.3875,-1.3875
92.4226,1.4066,1.4066,1.4066,-1.4066
93.3458,1.4265,1.4254,1.4254,-1.4254
94.2782,1.4465,1.4440,1.4440,-1.4440
95.2199,1.4664,1.4625,1.4625,-1.4625
96.1711,1.4782,1.4809,1.4809,-1.4809
97.1317,1.4965,1.4993,1.4993,-1.4993
98.1019,1.5164,1.5176,1.5176,-1.5176
99.0818,1.5364,1.5360,1.5360,-1.5360
100.0715,1.5564,1.5544,1.5544,-1.5544
101.0711,1.5764,1.5728,1.5728,-1.5728
102.0807,1.5881,1.5912,1.5912,-1.5912
103.1004,1.6063,1.6095,1.6095,-1.6095
104.1302,1.6263,1.6277,1.6277,-1.6277
105.1703,1.6462,1.6460,1.6460,-1.6460
106.2209,1.6662,1.6641,1.6641,-1.6641
107.2819,1.6863,1.6820,1.6820,-1.6820
108.3535,1.7062,1.6996,1.6996,-1.6996
109.4358,1.7181,1.7169,1.7169,-1.7169
110.5289,1.7362,1.7337,1.7337,-1.7337
111.6330,1.7561,1.7501,1.7501,-1.7501
112.7481,1.7760,1.7659,1.7659,-1.7659
113.8743,1.7880,1.7811,1.7811,-1.7811
115.0118,1.8060,1.7955,1.7955,-1.7955
116.1606,1.8180,1.8090,1.8090,-1.8090
117.3209,1.8360,1.8217,1.8217,-1.8217
118.4928,1.8480,1.8333,1.8333,-1.8333
119.6764,1.8580,1.8439,1.8439,-1.8439
120.8718,1.8679,1.8533,1.8533,-1.8533
122.0792,1.8779,1.8617,1.8617,-1.8617
