frequency,raw,smoothed,error,equalization
531.4843,0.7900,0.7711,0.7711,-0.7711
536.7932,0.7900,0.7746,0.7746,-0.7746
542.1551,0.7900,0.7765,0.7765,-0.7765
547.5705,0.7900,0.7769,0.7769,-0.7769
553.0401,0.7900,0.7758,0.7758,-0.7758
558.5643,0.7900,0.7733,0.7733,-0.7733
564.1437,0.7900,0.7693,0.7693,-0.7693
569.7788,0.7900,0.7639,0.7639,-0.7639
575.4701,0.7776,0.7568,0.7568,-0.7568
581.2184,0.7514,0.7481,0.7481,-0.7481
587.0241,0.7400,0.7383,0.7383,-0.7383
592.8877,0.7400,0.7274,0.7274,-0.7274
598.8099,0.7400,0.7151,0.7151,-0.7151
604.7913,0.7154,0.7013,0.7013,-0.7013
610.8324,0.7000,0.6862,0.6862,-0.6862
616.9339,0.6939,0.6696,0.6696,-0.6696
623.0963,0.6655,0.6514,0.6514,-0.6514
629.3203,0.6500,0.6318,0.6318,-0.6318
635.6064,0.6256,0.6109,0.6109,-0.6109
641.9553,0.6100,0.5886,0.5886,-0.5886
648.3677,0.5796,0.5650,0.5650,-0.5650
654.8441,0.5539,0.5399,0.5399,-0.5399
661.3852,0.5258,0.5134,0.5134,-0.5134
667.9916,0.4979,0.4856,0.4856,-0.4856
674.6640,0.4779,0.4565,0.4565,-0.4565
681.4031,0.4399,0.4260,0.4260,-0.4260
688.2095,0.4020,0.3942,0.3942,-0.3942
695.0838,0.3720,0.3613,0.3613,-0.3613
702.0269,0.3420,0.3273,0.3273,-0.3273
709.0393,0.3121,0.2922,0.2922,-0.2922
716.1217,0.2701,0.2559,0.2559,-0.2559
723.2749,0.2262,0.2188,0.2188,-0.2188
730.4995,0.1922,0.1810,0.1810,-0.1810
737.7963,0.1503,0.1425,0.1425,-0.1425
745.1660,0.1122,0.1038,0.1038,-0.1038
752.6093,0.0646,0.0650,0.0650,-0.0650
760.1269,0.0223,0.0265,0.0265,-0.0265
767.7197,-0.0194,-0.0113,-0.0113,0.0113
775.3882,-0.0576,-0.0478,-0.0478,0.0478
783.1334,-0.1052,-0.0828,-0.0828,0.0828
790.9560,-0.1476,-0.1154,-0.1154,0.1154
798.8566,-0.1775,-0.1451,-0.1451,0.1451
806.8362,-0.2133,-0.1715,-0.1715,0.1715
814.8955,-0.2533,-0.1942,-0.1942,0.1942
823.0353,-0.2758,-0.2127,-0.2127,0.2127
831.2565,-0.2858,-0.2268,-0.2268,0.2268
839.5597,-0.3131,-0.2363,-0.2363,0.2363
847.9459,-0.3300,-0.2411,-0.2411,0.2411
856.4158,-0.3127,-0.2411,-0.2411,0.2411
864.9703,-0.2885,-0.2368,-0.2368,0.2368
873.6103,-0.2800,-0.2287,-0.2287,0.2287
882.3366,-0.2513,-0.2171,-0.2171,0.2171
891.1501,-0.2186,-0.2026,-0.2026,0.2026
900.0516,-0.1986,-0.1861,-0.1861,0.1861
909.0420,-0.1672,-0.1681,-0.1681,0.1681
918.1222,-0.1443,-0.1493,-0.1493,0.1493
927.2931,-0.1116,-0.1303,-0.1303,0.1303
936.5557,-0.0900,-0.1118,-0.1118,0.1118
945.9107,-0.0674,-0.0943,-0.0943,0.0943
955.3592,-0.0500,-0.0785,-0.0785,0.0785
964.9021,-0.0500,-0.0648,-0.0648,0.0648
974.5402,-0.0219,-0.0529,-0.0529,0.0529
984.2747,0.0000,-0.0432,-0.0432,0.0432
994.1064,0.0000,-0.0358,-0.0358,0.0358
1004.0363,0.0000,-0.0306,-0.0306,0.0306
1014.0654,0.0000,-0.0273,-0.0273,0.0273
1024.1947,0.0000,-0.0256,-0.0256,0.0256
1034.4251,0.0000,-0.0253,-0.0253,0.0253
1044.7578,-0.0111,-0.0260,-0.0260,0.0260
1055.1936,-0.0366,-0.0273,-0.0273,0.0273
1065.7337,-0.0500,-0.0286,-0.0286,0.0286
1076.3791,-0.0500,-0.0297,-0.0297,0.0297
1087.1308,-0.0500,-0.0303,-0.0303,0.0303
1097.9899,-0.0500,-0.0304,-0.0304,0.0304
1108.9575,-0.0500,-0.0295,-0.0295,0.0295
1120.0346,-0.0500,-0.0274,-0.0274,0.0274
1131.2224,-0.0500,-0.0242,-0.0242,0.0242
1142.5219,-0.0337,-0.0196,-0.0196,0.0196
1153.9343,-0.0091,-0.0139,-0.0139,0.0139
1165.4607,0.0000,-0.0072,-0.0072,0.0072
1177.1022,0.0000,0.0005,0.0005,-0.0005
1188.8600,0.0000,0.0092,0.0092,-0.0092
1200.7353,0.0000,0.0189,0.0189,-0.0189
1212.7291,0.0054,0.0298,0.0298,-0.0298
1224.8428,0.0315,0.0420,0.0420,-0.0420
1237.0775,0.0500,0.0553,0.0553,-0.0553
1249.4344,0.0500,0.0696,0.0696,-0.0696
1261.9147,0.0713,0.0851,0.0851,-0.0851
1274.5197,0.0900,0.1017,0.1017,-0.1017
1287.2506,0.0953,0.1195,0.1195,-0.1195
1300.1086,0.1212,0.1386,0.1386,-0.1386
1313.0951,0.1400,0.1592,0.1592,-0.1592
1326.2113,0.1664,0.1813,0.1813,-0.1813
1339.4585,0.1953,0.2048,0.2048,-0.2048
1352.8381,0.2158,0.2296,0.2296,-0.2296
1366.3513,0.2457,0.2559,0.2559,-0.2559
1379.9995,0.2705,0.2837,0.2837,-0.2837
1393.7840,0.3009,0.3132,0.3132,-0.3132
1407.7062,0.3252,0.3447,0.3447,-0.3447
1421.7674,0.3508,0.3784,0.3784,-0.3784
1435.9691,0.3856,0.4146,0.4146,-0.4146
1450.3127,0.4207,0.4536,0.4536,-0.4536
1464.7995,0.4606,0.4957,0.4957,-0.4957
1479.4311,0.4955,0.5413,0.5413,-0.5413
1494.2088,0.5357,0.5908,0.5908,-0.5908
1509.1341,0.5908,0.6447,0.6447,-0.6447
1524.2085,0.6456,0.7033,0.7033,-0.7033
1539.4335,0.7006,0.7669,0.7669,-0.7669
1554.8105,0.7708,0.8359,0.8359,-0.8359
1570.3412,0.8456,0.9103,0.9103,-0.9103
1586.0270,0.9104,0.9904,0.9904,-0.9904
1601.8694,0.9957,1.0764,1.0764,-1.0764
1617.8702,1.0954,1.1686,1.1686,-1.1686
1634.0307,1.1954,1.2669,1.2669,-1.2669
1650.3527,1.3053,1.3713,1.3713,-1.3713
1666.8377,1.4102,1.4817,1.4817,-1.4817
1683.4873,1.5301,1.5981,1.5981,-1.5981
1700.3033,1.6649,1.7201,1.7201,-1.7201
1717.2872,1.7948,1.8476,1.8476,-1.8476
1734.4408,1.9197,1.9803,1.9803,-1.9803
1751.7658,2.0494,2.1179,2.1179,-2.1179
1769.2638,2.1992,2.2603,2.2603,-2.2603
1786.9366,2.3541,2.4071,2.4071,-2.4071
1804.7859,2.5137,2.5576,2.5576,-2.5576
1822.8135,2.6836,2.7113,2.7113,-2.7113
1841.0211,2.8485,2.8674,2.8674,-2.8674
1859.4107,3.0083,3.0253,3.0253,-3.0253
1877.9839,3.1730,3.1845,3.1845,-3.1845
1896.7427,3.3428,3.3444,3.3444,-3.3444
1915.6888,3.5175,3.5043,3.5043,-3.5043
1934.8242,3.6876,3.6636,3.6636,-3.6636
1954.1507,3.8474,3.8217,3.8217,-3.8217
1973.6703,4.0121,3.9780,3.9780,-3.9780
1993.3848,4.1771,4.1320,4.1320,-4.1320
2013.2963,4.3272,4.2834,4.2834,-4.2834
2033.4067,4.4719,4.4321,4.4321,-4.4321
2053.7179,4.6218,4.5782,4.5782,-4.5782
2074.2320,4.7620,4.7217,4.7217,-4.7217
2094.9511,4.8966,4.8629,4.8629,-4.8629
2115.8770,5.0317,5.0020,5.0020,-5.0020
2137.0121,5.1616,5.1396,5.1396,-5.1396
2158.3582,5.2867,5.2759,5.2759,-5.2759
2179.9175,5.4066,5.4117,5.4117,-5.4117
2201.6923,5.5312,5.5475,5.5475,-5.5475
2223.6845,5.6610,5.6838,5.6838,-5.6838
2245.8963,5.7956,5.8210,5.8210,-5.8210
2268.3301,5.9261,5.9590,5.9590,-5.9590
2290.9879,6.0552,6.0982,6.0982,-6.0982
2313.8721,6.2044,6.2384,6.2384,-6.2384
2336.9848,6.3549,6.3792,6.3792,-6.3792
2360.3285,6.5133,6.5202,6.5202,-6.5202
2383.9052,6.6654,6.6605,6.6605,-6.6605
2407.7175,6.8083,6.7996,6.7996,-6.7996
2431.7677,6.9735,6.9367,6.9367,-6.9367
2456.0581,7.1333,7.0709,7.0709,-7.0709
2480.5911,7.2748,7.2010,7.2010,-7.2010
2505.3691,7.4038,7.3261,7.3261,-7.3261
2530.3947,7.5391,7.4455,7.4455,-7.4455
2555.6702,7.6599,7.5583,7.5583,-7.5583
2581.1983,7.7607,7.6634,7.6634,-7.6634
2606.9813,7.8596,7.7604,7.7604,-7.7604
2633.0218,7.9470,7.8484,7.8484,-7.8484
2659.3225,8.0204,7.9270,7.9270,-7.9270
2685.8858,8.1059,7.9958,7.9958,-7.9958
2712.7145,8.1813,8.0541,8.0541,-8.0541
2739.8112,8.2378,8.1012,8.1012,-8.1012
2767.1786,8.2733,8.1369,8.1369,-8.1369
2794.8193,8.3077,8.1610,8.1610,-8.1610
2822.7361,8.3300,8.1734,8.1734,-8.1734
2850.9318,8.3300,8.1737,8.1737,-8.1737
2879.4091,8.3168,8.1622,8.1622,-8.1622
2908.1709,8.2824,8.1391,8.1391,-8.1391
2937.2200,8.2381,8.1047,8.1047,-8.1047
2966.5592,8.1838,8.0598,8.0598,-8.0598
2996.1915,8.1151,8.0052,8.0052,-8.0052
3026.1198,8.0396,7.9422,7.9422,-7.9422
3056.3470,7.9523,7.8722,7.8722,-7.8722
3086.8761,7.8554,7.7970,7.7970,-7.7970
3117.7103,7.7625,7.7182,7.7182,-7.7182
3148.8524,7.6527,7.6374,7.6374,-7.6374
3180.3055,7.5428,7.5560,7.5560,-7.5560
3212.0729,7.4329,7.4748,7.4748,-7.4748
3244.1576,7.3145,7.3941,7.3941,-7.3941
3276.5627,7.2017,7.3139,7.3139,-7.3139
3309.2916,7.1245,7.2336,7.2336,-7.2336
3342.3473,7.0646,7.1518,7.1518,-7.1518
3375.7333,7.0216,7.0668,7.0668,-7.0668
3409.4527,6.9974,6.9764,6.9764,-6.9764
3443.5090,6.9800,6.8785,6.8785,-6.8785
3477.9054,6.9800,6.7708,6.7708,-6.7708
3512.6454,6.9591,6.6510,6.6510,-6.6510
3547.7324,6.8758,6.5174,6.5174,-6.5174
3583.1699,6.7293,6.3693,6.3693,-6.3693
3618.9614,6.5388,6.2072,6.2072,-6.2072
3655.1104,6.2942,6.0326,6.0326,-6.0326
