frequency,raw,smoothed,error,equalization
20.0000,-8.2900,-8.0094,-8.0094,8.0094
20.1998,-8.2101,-7.9751,-7.9751,7.9751
20.4015,-8.1295,-7.9355,-7.9355,7.9355
20.6053,-8.0616,-7.8917,-7.8917,7.8917
20.8112,-7.9796,-7.8440,-7.8440,7.8440
21.0190,-7.9004,-7.7924,-7.7924,7.7924
21.2290,-7.8204,-7.7371,-7.7371,7.7371
21.4410,-7.7296,-7.6776,-7.6776,7.6776
21.6552,-7.6517,-7.6138,-7.6138,7.6138
21.8715,-7.5694,-7.5450,-7.5450,7.5450
22.0900,-7.4800,-7.4706,-7.4706,7.4706
22.3106,-7.3997,-7.3898,-7.3898,7.3898
22.5335,-7.3125,-7.3041,-7.3041,7.3041
22.7586,-7.2206,-7.2176,-7.2176,7.2176
22.9859,-7.1414,-7.1305,-7.1305,7.1305
23.2155,-7.0518,-7.0426,-7.0426,7.0426
23.4474,-6.9610,-6.9540,-6.9540,6.9540
23.6816,-6.8731,-6.8648,-6.8648,6.8648
23.9182,-6.7807,-6.7749,-6.7749,6.7749
24.1571,-6.6911,-6.6845,-6.6845,6.6845
24.3984,-6.6006,-6.5935,-6.5935,6.5935
24.6421,-6.5128,-6.5020,-6.5020,6.5020
24.8882,-6.4107,-6.4099,-6.4099,6.4099
25.1368,-6.3211,-6.3173,-6.3173,6.3173
25.3879,-6.2307,-6.2243,-6.2243,6.2243
25.6415,-6.1333,-6.1308,-6.1308,6.1308
25.8976,-6.0443,-6.0370,-6.0370,6.0370
26.1563,-5.9415,-5.9427,-5.9427,5.9427
26.4176,-5.8541,-5.8482,-5.8482,5.8482
26.6815,-5.7533,-5.7534,-5.7534,5.7534
26.9480,-5.6640,-5.6584,-5.6584,5.6584
27.2172,-5.5648,-5.5631,-5.5631,5.5631
27.4890,-5.4737,-5.4677,-5.4677,5.4677
27.7636,-5.3724,-5.3721,-5.3721,5.3721
28.0409,-5.2732,-5.2765,-5.2765,5.2765
28.3210,-5.1829,-5.1809,-5.1809,5.1809
28.6039,-5.0855,-5.0855,-5.0855,5.0855
28.8896,-4.9837,-4.9904,-4.9904,4.9904
29.1782,-4.8937,-4.8957,-4.8957,4.8957
29.4697,-4.7936,-4.8015,-4.8015,4.8015
29.7640,-4.7048,-4.7079,-4.7079,4.7079
30.0613,-4.6062,-4.6149,-4.6149,4.6149
30.3616,-4.5061,-4.5227,-4.5227,4.5227
30.6649,-4.4145,-4.4314,-4.4314,4.4314
30.9712,-4.3255,-4.3412,-4.3412,4.3412
31.2806,-4.2356,-4.2520,-4.2520,4.2520
31.5930,-4.1449,-4.1638,-4.1638,4.1638
31.9086,-4.0654,-4.0767,-4.0767,4.0767
32.2273,-3.9833,-3.9906,-3.9906,3.9906
32.5492,-3.8957,-3.9053,-3.9053,3.9053
32.8744,-3.8139,-3.8210,-3.8210,3.8210
33.2027,-3.7342,-3.7375,-3.7375,3.7375
33.5344,-3.6443,-3.6548,-3.6548,3.6548
33.8694,-3.5649,-3.5729,-3.5729,3.5729
34.2077,-3.4853,-3.4918,-3.4918,3.4918
34.5494,-3.4049,-3.4113,-3.4113,3.4113
34.8945,-3.3258,-3.3314,-3.3314,3.3314
35.2430,-3.2462,-3.2521,-3.2521,3.2521
35.5951,-3.1657,-3.1734,-3.1734,3.1734
35.9506,-3.0844,-3.0953,-3.0953,3.0953
36.3097,-3.0139,-3.0180,-3.0180,3.0180
36.6724,-2.9360,-2.9413,-2.9413,2.9413
