frequency,raw,smoothed,error,equalization
20.0000,-1.4600,-1.4316,-1.4316,1.4316
20.1998,-1.4600,-1.4236,-1.4236,1.4236
20.4015,-1.4600,-1.4148,-1.4148,1.4148
20.6053,-1.4600,-1.4052,-1.4052,1.4052
20.8112,-1.4600,-1.3946,-1.3946,1.3946
21.0190,-1.4600,-1.3830,-1.3830,1.3830
21.2290,-1.4102,-1.3701,-1.3701,1.3701
21.4410,-1.3698,-1.3566,-1.3566,1.3566
21.6552,-1.3309,-1.3426,-1.3426,1.3426
21.8715,-1.2799,-1.3282,-1.3282,1.3282
22.0900,-1.2600,-1.3135,-1.3135,1.3135
22.3106,-1.2600,-1.2981,-1.2981,1.2981
22.5335,-1.2600,-1.2820,-1.2820,1.2820
22.7586,-1.2600,-1.2659,-1.2659,1.2659
22.9859,-1.2600,-1.2497,-1.2497,1.2497
23.2155,-1.2502,-1.2334,-1.2334,1.2334
23.4474,-1.2500,-1.2172,-1.2172,1.2172
23.6816,-1.2403,-1.2011,-1.2011,1.2011
23.9182,-1.2301,-1.1850,-1.1850,1.1850
24.1571,-1.2004,-1.1689,-1.1689,1.1689
24.3984,-1.1603,-1.1525,-1.1525,1.1525
24.6421,-1.1116,-1.1359,-1.1359,1.1359
24.8882,-1.0703,-1.1190,-1.1190,1.1190
25.1368,-1.0503,-1.1020,-1.1020,1.1020
25.3879,-1.0500,-1.0850,-1.0850,1.0850
25.6415,-1.0500,-1.0682,-1.0682,1.0682
25.8976,-1.0500,-1.0514,-1.0514,1.0514
26.1563,-1.0500,-1.0346,-1.0346,1.0346
26.4176,-1.0500,-1.0179,-1.0179,1.0179
26.6815,-1.0500,-1.0011,-1.0011,1.0011
26.9480,-1.0500,-0.9843,-0.9843,0.9843
27.2172,-1.0024,-0.9672,-0.9672,0.9672
27.4890,-0.9520,-0.9503,-0.9503,0.9503
27.7636,-0.8914,-0.9341,-0.9341,0.9341
28.0409,-0.8513,-0.9191,-0.9191,0.9191
28.3210,-0.8500,-0.9056,-0.9056,0.9056
28.6039,-0.8500,-0.8936,-0.8936,0.8936
