frequency,raw,smoothed,error,equalization
20.0000,4.1900,4.4586,4.4586,-4.4586
20.1998,4.2699,4.4906,4.4906,-4.4906
20.4015,4.3406,4.5274,4.5274,-4.5274
20.6053,4.4182,4.5682,4.5682,-4.5682
20.8112,4.4904,4.6123,4.6123,-4.6123
21.0190,4.5696,4.6597,4.6597,-4.6597
21.2290,4.6397,4.7101,4.7101,-4.7101
21.4410,4.7203,4.7640,4.7640,-4.7640
21.6552,4.7885,4.8215,4.8215,-4.8215
21.8715,4.8705,4.8829,4.8829,-4.8829
22.0900,4.9400,4.9487,4.9487,-4.9487
22.3106,5.0202,5.0196,5.0196,-5.0196
22.5335,5.0977,5.0939,5.0939,-5.0939
22.7586,5.1795,5.1679,5.1679,-5.1679
22.9859,5.2586,5.2414,5.2414,-5.2414
23.2155,5.3286,5.3145,5.3145,-5.3145
23.4474,5.3992,5.3872,5.3872,-5.3872
23.6816,5.4676,5.4594,5.4594,-5.4594
23.9182,5.5494,5.5307,5.5307,-5.5307
24.1571,5.6093,5.6007,5.6007,-5.6007
24.3984,5.6696,5.6696,5.6696,-5.6696
24.6421,5.7281,5.7374,5.7374,-5.7374
24.8882,5.7896,5.8044,5.8044,-5.8044
25.1368,5.8690,5.8707,5.8707,-5.8707
25.3879,5.9593,5.9362,5.9362,-5.9362
25.6415,6.0374,6.0006,6.0006,-6.0006
25.8976,6.1257,6.0640,6.0640,-6.0640
26.1563,6.1793,6.1262,6.1262,-6.1262
26.4176,6.2086,6.1872,6.1872,-6.1872
26.6815,6.2390,6.2477,6.2477,-6.2477
26.9480,6.2687,6.3081,6.3081,-6.3081
27.2172,6.3367,6.3691,6.3691,-6.3691
27.4890,6.4072,6.4304,6.4304,-6.4304
27.7636,6.4686,6.4920,6.4920,-6.4920
28.0409,6.5377,6.5536,6.5536,-6.5536
28.3210,6.6078,6.6152,6.6152,-6.6152
28.6039,6.6761,6.6766,6.6766,-6.6766
28.8896,6.7570,6.7377,6.7377,-6.7377
29.1782,6.8176,6.7983,6.7983,-6.7983
29.4697,6.8779,6.8586,6.8586,-6.8586
29.7640,6.9368,6.9184,6.9184,-6.9184
30.0613,6.9963,6.9775,6.9775,-6.9775
30.3616,7.0563,7.0357,7.0357,-7.0357
30.6649,7.1170,7.0931,7.0931,-7.0931
30.9712,7.1764,7.1497,7.1497,-7.1497
31.2806,7.2175,7.2055,7.2055,-7.2055
31.5930,7.2578,7.2609,7.2609,-7.2609
31.9086,7.2973,7.3159,7.3159,-7.3159
32.2273,7.3480,7.3703,7.3703,-7.3703
32.5492,7.4062,7.4244,7.4244,-7.4244
32.8744,7.4576,7.4782,7.4782,-7.4782
33.2027,7.5169,7.5319,7.5319,-7.5319
33.5344,7.5867,7.5855,7.5855,-7.5855
33.8694,7.6558,7.6386,7.6386,-7.6386
34.2077,7.7254,7.6911,7.6911,-7.6911
34.5494,7.7864,7.7426,7.7426,-7.7426
34.8945,7.8549,7.7929,7.7929,-7.7929
35.2430,7.8877,7.8416,7.8416,-7.8416
35.5951,7.8900,7.8890,7.8890,-7.8890
35.9506,7.8994,7.9357,7.9357,-7.9357
36.3097,7.9566,7.9819,7.9819,-7.9819
36.6724,8.0248,8.0277,8.0277,-8.0277
37.0387,8.0865,8.0726,8.0726,-8.0726
37.4087,8.1277,8.1165,8.1165,-8.1165
37.7824,8.1764,8.1594,8.1594,-8.1594
38.1598,8.2168,8.2016,8.2016,-8.2016
38.5409,8.2477,8.2432,8.2432,-8.2432
38.9259,8.2875,8.2846,8.2846,-8.2846
39.3147,8.3274,8.3259,8.3259,-8.3259
39.7074,8.3759,8.3673,8.3673,-8.3673
40.1041,8.4164,8.4081,8.4081,-8.4081
40.5046,8.4473,8.4478,8.4478,-8.4478
40.9092,8.4869,8.4861,8.4861,-8.4861
41.3179,8.5269,8.5231,8.5231,-8.5231
41.7306,8.5671,8.5590,8.5590,-8.5590
42.1474,8.6069,8.5944,8.5944,-8.5944
42.5684,8.6470,8.6292,8.6292,-8.6292
42.9936,8.6866,8.6631,8.6631,-8.6631
43.4231,8.7357,8.6961,8.6961,-8.6961
43.8568,8.7761,8.7280,8.7280,-8.7280
44.2949,8.7892,8.7590,8.7590,-8.7590
44.7374,8.7900,8.7895,8.7895,-8.7895
45.1842,8.7900,8.8199,8.8199,-8.8199
45.6356,8.7900,8.8507,8.8507,-8.8507
46.0914,8.8174,8.8821,8.8821,-8.8821
46.5518,8.9008,8.9143,8.9143,-8.9143
47.0168,8.9825,8.9468,8.9468,-8.9468
47.4864,8.9900,8.9791,8.9791,-8.9791
47.9608,8.9900,9.0116,9.0116,-9.0116
48.4398,9.0348,9.0447,9.0447,-9.0447
48.9237,9.0852,9.0779,9.0779,-9.0779
49.4124,9.1351,9.1110,9.1110,-9.1110
49.9059,9.1846,9.1437,9.1437,-9.1437
50.4044,9.1900,9.1758,9.1758,-9.1758
50.9079,9.1900,9.2076,9.2076,-9.2076
51.4164,9.2168,9.2393,9.2393,-9.2393
51.9300,9.2554,9.2707,9.2707,-9.2707
52.4487,9.3218,9.3017,9.3017,-9.3017
52.9726,9.3834,9.3322,9.3322,-9.3322
53.5018,9.3900,9.3619,9.3619,-9.3619
54.0362,9.3900,9.3908,9.3908,-9.3908
54.5759,9.3900,9.4191,9.4191,-9.4191
55.1211,9.4078,9.4474,9.4474,-9.4474
55.6717,9.4539,9.4761,9.4761,-9.4761
56.2278,9.5132,9.5051,9.5051,-9.5051
56.7894,9.5726,9.5336,9.5336,-9.5336
57.3567,9.5889,9.5610,9.5610,-9.5610
57.9296,9.5900,9.5874,9.5874,-9.5874
58.5082,9.6251,9.6131,9.6131,-9.6131
59.0927,9.6565,9.6383,9.6383,-9.6383
59.6829,9.6774,9.6629,9.6629,-9.6629
60.2791,9.6888,9.6869,9.6869,-9.6869
60.8812,9.6900,9.7102,9.7102,-9.7102
61.4893,9.7421,9.7327,9.7327,-9.7327
62.1035,9.7850,9.7538,9.7538,-9.7538
62.7239,9.7900,9.7730,9.7730,-9.7730
63.3504,9.7900,9.7906,9.7906,-9.7906
63.9832,9.7986,9.8071,9.8071,-9.8071
64.6223,9.8518,9.8227,9.8227,-9.8227
65.2678,9.8861,9.8371,9.8371,-9.8371
65.9198,9.8900,9.8502,9.8502,-9.8502
66.5782,9.8900,9.8623,9.8623,-9.8623
67.2433,9.8900,9.8734,9.8734,-9.8734
67.9149,9.8900,9.8839,9.8839,-9.8839
68.5933,9.8900,9.8937,9.8937,-9.8937
69.2785,9.8900,9.9029,9.9029,-9.9029
69.9705,9.8900,9.9119,9.9119,-9.9119
70.6694,9.8900,9.9204,9.9204,-9.9204
71.3753,9.8900,9.9283,9.9283,-9.9283
72.0883,9.9071,9.9353,9.9353,-9.9353
72.8083,9.9787,9.9417,9.9417,-9.9417
