frequency,raw,smoothed,error,equalization
20.0000,-7.2000,-6.9748,-6.9748,6.9748
20.1998,-7.1700,-6.9419,-6.9419,6.9419
20.4015,-7.1095,-6.9032,-6.9032,6.9032
20.6053,-7.0416,-6.8592,-6.8592,6.8592
20.8112,-6.9596,-6.8105,-6.8105,6.8105
21.0190,-6.8804,-6.7576,-6.7576,6.7576
21.2290,-6.8103,-6.7005,-6.7005,6.7005
21.4410,-6.6997,-6.6391,-6.6391,6.6391
21.6552,-6.6413,-6.5736,-6.5736,6.5736
21.8715,-6.5294,-6.5034,-6.5034,6.5034
22.0900,-6.4500,-6.4284,-6.4284,6.4284
22.3106,-6.3397,-6.3478,-6.3478,6.3478
22.5335,-6.2525,-6.2638,-6.2638,6.2638
22.7586,-6.1407,-6.1806,-6.1806,6.1806
22.9859,-6.0320,-6.0991,-6.0991,6.0991
23.2155,-5.9712,-6.0198,-6.0198,6.0198
23.4474,-5.8909,-5.9426,-5.9426,5.9426
23.6816,-5.8224,-5.8675,-5.8675,5.8675
23.9182,-5.7605,-5.7944,-5.7944,5.7944
24.1571,-5.7007,-5.7229,-5.7229,5.7229
24.3984,-5.6503,-5.6525,-5.6525,5.6525
24.6421,-5.5919,-5.5827,-5.5827,5.5827
24.8882,-5.5205,-5.5131,-5.5131,5.5131
25.1368,-5.4706,-5.4433,-5.4433,5.4433
25.3879,-5.4105,-5.3728,-5.3728,5.3728
25.6415,-5.3326,-5.3011,-5.3011,5.3011
25.8976,-5.2538,-5.2280,-5.2280,5.2280
26.1563,-5.1810,-5.1533,-5.1533,5.1533
26.4176,-5.1228,-5.0769,-5.0769,5.0769
26.6815,-5.0136,-4.9985,-4.9985,4.9985
26.9480,-4.9336,-4.9188,-4.9188,4.9188
27.2172,-4.8443,-4.8378,-4.8378,4.8378
27.4890,-4.7537,-4.7559,-4.7559,4.7559
27.7636,-4.6719,-4.6735,-4.6735,4.6735
28.0409,-4.5829,-4.5908,-4.5908,4.5908
28.3210,-4.5026,-4.5081,-4.5081,4.5081
28.6039,-4.4244,-4.4256,-4.4256,4.4256
28.8896,-4.3333,-4.3434,-4.3434,4.3434
29.1782,-4.2533,-4.2617,-4.2617,4.2617
29.4697,-4.1536,-4.1806,-4.1806,4.1806
29.7640,-4.0932,-4.1005,-4.1005,4.1005
30.0613,-4.0150,-4.0212,-4.0212,4.0212
30.3616,-3.9255,-3.9427,-3.9427,3.9427
30.6649,-3.8630,-3.8651,-3.8651,3.8651
30.9712,-3.7755,-3.7881,-3.7881,3.7881
31.2806,-3.7138,-3.7118,-3.7118,3.7118
31.5930,-3.6344,-3.6361,-3.6361,3.6361
31.9086,-3.5554,-3.5608,-3.5608,3.5608
32.2273,-3.4733,-3.4860,-3.4860,3.4860
32.5492,-3.4044,-3.4118,-3.4118,3.4118
32.8744,-3.3334,-3.3381,-3.3381,3.3381
33.2027,-3.2637,-3.2647,-3.2647,3.2647
33.5344,-3.1933,-3.1915,-3.1915,3.1915
33.8694,-3.1149,-3.1186,-3.1186,3.1186
34.2077,-3.0446,-3.0461,-3.0461,3.0461
34.5494,-2.9742,-2.9738,-2.9738,2.9738
34.8945,-2.9051,-2.9017,-2.9017,2.9017
35.2430,-2.8262,-2.8299,-2.8299,2.8299
35.5951,-2.7457,-2.7584,-2.7584,2.7584
35.9506,-2.6833,-2.6875,-2.6875,2.6875
36.3097,-2.6139,-2.6170,-2.6170,2.6170
36.6724,-2.5360,-2.5468,-2.5468,2.5468
37.0387,-2.4735,-2.4772,-2.4772,2.4772
37.4087,-2.4040,-2.4081,-2.4081,2.4081
37.7824,-2.3258,-2.3396,-2.3396,2.3396
38.1598,-2.2740,-2.2718,-2.2718,2.2718
