frequency,raw,smoothed,error,equalization
20.0000,-5.6500,-5.4140,-5.4140,5.4140
20.1998,-5.5901,-5.3873,-5.3873,5.3873
20.4015,-5.5195,-5.3570,-5.3570,5.3570
20.6053,-5.4516,-5.3243,-5.3243,5.3243
20.8112,-5.3796,-5.2896,-5.2896,5.2896
21.0190,-5.3103,-5.2531,-5.2531,5.2531
21.2290,-5.2403,-5.2149,-5.2149,5.2149
21.4410,-5.1698,-5.1749,-5.1749,5.1749
21.6552,-5.1211,-5.1328,-5.1328,5.1328
21.8715,-5.0597,-5.0880,-5.0880,5.0880
22.0900,-5.0200,-5.0403,-5.0403,5.0403
22.3106,-4.9799,-4.9887,-4.9887,4.9887
22.5335,-4.9411,-4.9345,-4.9345,4.9345
22.7586,-4.9003,-4.8805,-4.8805,4.8805
22.9859,-4.8607,-4.8266,-4.8266,4.8266
23.2155,-4.8110,-4.7726,-4.7726,4.7726
23.4474,-4.7507,-4.7183,-4.7183,4.7183
23.6816,-4.6824,-4.6638,-4.6638,4.6638
23.9182,-4.6106,-4.6092,-4.6092,4.6092
24.1571,-4.5409,-4.5549,-4.5549,4.5549
24.3984,-4.4705,-4.5011,-4.5011,4.5011
24.6421,-4.4119,-4.4481,-4.4481,4.4481
24.8882,-4.3604,-4.3962,-4.3962,4.3962
25.1368,-4.3106,-4.3455,-4.3455,4.3455
25.3879,-4.2703,-4.2962,-4.2962,4.2962
25.6415,-4.2313,-4.2484,-4.2484,4.2484
25.8976,-4.1919,-4.2019,-4.2019,4.2019
26.1563,-4.1506,-4.1567,-4.1567,4.1567
26.4176,-4.1023,-4.1126,-4.1126,4.1126
26.6815,-4.0613,-4.0696,-4.0696,4.0696
26.9480,-4.0218,-4.0274,-4.0274,4.0274
27.2172,-3.9819,-3.9860,-3.9860,3.9860
27.4890,-3.9416,-3.9449,-3.9449,3.9449
27.7636,-3.9107,-3.9041,-3.9041,3.9041
28.0409,-3.8713,-3.8633,-3.8633,3.8633
28.3210,-3.8313,-3.8224,-3.8224,3.8224
28.6039,-3.7922,-3.7813,-3.7813,3.7813
28.8896,-3.7418,-3.7400,-3.7400,3.7400
29.1782,-3.6920,-3.6986,-3.6986,3.6986
29.4697,-3.6514,-3.6574,-3.6574,3.6574
29.7640,-3.6121,-3.6165,-3.6165,3.6165
30.0613,-3.5725,-3.5758,-3.5758,3.5758
30.3616,-3.5325,-3.5354,-3.5354,3.5354
30.6649,-3.4920,-3.4953,-3.4953,3.4953
30.9712,-3.4524,-3.4555,-3.4555,3.4555
31.2806,-3.4125,-3.4160,-3.4160,3.4160
31.5930,-3.3722,-3.3769,-3.3769,3.3769
31.9086,-3.3233,-3.3383,-3.3383,3.3383
32.2273,-3.2816,-3.3004,-3.3004,3.3004
32.5492,-3.2519,-3.2633,-3.2633,3.2633
32.8744,-3.2215,-3.2267,-3.2267,3.2267
33.2027,-3.1916,-3.1907,-3.1907,3.1907
33.5344,-3.1614,-3.1551,-3.1551,3.1551
33.8694,-3.1224,-3.1197,-3.1197,3.1197
34.2077,-3.0826,-3.0848,-3.0848,3.0848
34.5494,-3.0424,-3.0502,-3.0502,3.0502
34.8945,-3.0029,-3.0161,-3.0161,3.0161
