frequency,raw,smoothed,error,equalization
20.0000,-7.8400,-7.5995,-7.5995,7.5995
20.1998,-7.7801,-7.5650,-7.5650,7.5650
20.4015,-7.7296,-7.5268,-7.5268,7.5268
20.6053,-7.6713,-7.4856,-7.4856,7.4856
20.8112,-7.6197,-7.4414,-7.4414,7.4414
21.0190,-7.5603,-7.3936,-7.3936,7.3936
21.2290,-7.4406,-7.3418,-7.3418,7.3418
21.4410,-7.3094,-7.2864,-7.2864,7.2864
21.6552,-7.1926,-7.2278,-7.2278,7.2278
21.8715,-7.0694,-7.1665,-7.1665,7.1665
22.0900,-6.9900,-7.1030,-7.1030,7.1030
22.3106,-6.9700,-7.0367,-7.0367,7.0367
22.5335,-6.9603,-6.9684,-6.9684,6.9684
22.7586,-6.9401,-6.9007,-6.9007,6.9007
22.9859,-6.9204,-6.8326,-6.8326,6.8326
23.2155,-6.8220,-6.7628,-6.7628,6.7628
23.4474,-6.7112,-6.6918,-6.6918,6.6918
23.6816,-6.6135,-6.6202,-6.6202,6.6202
23.9182,-6.5009,-6.5482,-6.5482,6.5482
24.1571,-6.4506,-6.4763,-6.4763,6.4763
24.3984,-6.4202,-6.4035,-6.4035,6.4035
24.6421,-6.3909,-6.3285,-6.3285,6.3285
24.8882,-6.3503,-6.2501,-6.2501,6.2501
25.1368,-6.2611,-6.1677,-6.1677,6.1677
25.3879,-6.1311,-6.0821,-6.0821,6.0821
25.6415,-6.0042,-5.9947,-5.9947,5.9947
25.8976,-5.8762,-5.9072,-5.9072,5.9072
26.1563,-5.7813,-5.8208,-5.8208,5.8208
26.4176,-5.7132,-5.7364,-5.7364,5.7364
26.6815,-5.6520,-5.6542,-5.6542,5.6542
26.9480,-5.5831,-5.5746,-5.5746,5.5746
27.2172,-5.4752,-5.4973,-5.4973,5.4973
27.4890,-5.3549,-5.4231,-5.4231,5.4231
27.7636,-5.2426,-5.3526,-5.3526,5.3526
28.0409,-5.1336,-5.2864,-5.2864,5.2864
28.3210,-5.1010,-5.2246,-5.2246,5.2246
28.6039,-5.0717,-5.1659,-5.1659,5.1659
28.8896,-5.0315,-5.1089,-5.1089,5.1089
29.1782,-5.0300,-5.0525,-5.0525,5.0525
29.4697,-5.0493,-4.9952,-4.9952,4.9952
29.7640,-5.0689,-4.9355,-4.9355,4.9355
30.0613,-5.0700,-4.8722,-4.8722,4.8722
30.3616,-4.9761,-4.8044,-4.8044,4.8044
30.6649,-4.8750,-4.7325,-4.7325,4.7325
30.9712,-4.7761,-4.6566,-4.6566,4.6566
31.2806,-4.6388,-4.5768,-4.5768,4.5768
31.5930,-4.4977,-4.4935,-4.4935,4.4935
31.9086,-4.3500,-4.4075,-4.4075,4.4075
32.2273,-4.2441,-4.3199,-4.3199,4.3199
32.5492,-4.1557,-4.2315,-4.2315,4.2315
32.8744,-4.0644,-4.1427,-4.1427,4.1427
33.2027,-3.9937,-4.0546,-4.0546,4.0546
33.5344,-3.9424,-3.9677,-3.9677,3.9677
33.8694,-3.8930,-3.8826,-3.8826,3.8826
34.2077,-3.8246,-3.7994,-3.7994,3.7994
34.5494,-3.7449,-3.7186,-3.7186,3.7186
34.8945,-3.6751,-3.6409,-3.6409,3.6409
35.2430,-3.5777,-3.5665,-3.5665,3.5665
35.5951,-3.4678,-3.4951,-3.4951,3.4951
35.9506,-3.3561,-3.4267,-3.4267,3.4267
36.3097,-3.2839,-3.3610,-3.3610,3.3610
36.6724,-3.2152,-3.2973,-3.2973,3.2973
37.0387,-3.1441,-3.2354,-3.2354,3.2354
37.4087,-3.0835,-3.1750,-3.1750,3.1750
37.7824,-3.0244,-3.1162,-3.1162,3.1162
38.1598,-3.0108,-3.0591,-3.0591,3.0591
38.5409,-3.0469,-3.0027,-3.0027,3.0027
38.9259,-3.0968,-2.9460,-2.9460,2.9460
39.3147,-3.0345,-2.8873,-2.8873,2.8873
39.7074,-2.9565,-2.8269,-2.8269,2.8269
40.1041,-2.8590,-2.7643,-2.7643,2.7643
40.5046,-2.7224,-2.7000,-2.7000,2.7000
40.9092,-2.5808,-2.6357,-2.6357,2.6357
41.3179,-2.5055,-2.5734,-2.5734,2.5734
41.7306,-2.4443,-2.5132,-2.5132,2.5132
42.1474,-2.3847,-2.4548,-2.4548,2.4548
42.5684,-2.3153,-2.3976,-2.3976,2.3976
42.9936,-2.2459,-2.3417,-2.3417,2.3417
43.4231,-2.2309,-2.2876,-2.2876,2.2876
43.8568,-2.2210,-2.2355,-2.2355,2.2355
44.2949,-2.1557,-2.1852,-2.1852,2.1852
44.7374,-2.0595,-2.1369,-2.1369,2.1369
45.1842,-2.0500,-2.0913,-2.0913,2.0913
45.6356,-2.1491,-2.0474,-2.0474,2.0474
46.0914,-2.1966,-2.0031,-2.0031,2.0031
46.5518,-2.0744,-1.9571,-1.9571,1.9571
47.0168,-1.9422,-1.9108,-1.9108,1.9108
47.4864,-1.8393,-1.8660,-1.8660,1.8660
47.9608,-1.7492,-1.8234,-1.8234,1.8234
48.4398,-1.6952,-1.7830,-1.7830,1.7830
48.9237,-1.6448,-1.7452,-1.7452,1.7452
49.4124,-1.6039,-1.7109,-1.7109,1.7109
49.9059,-1.5554,-1.6795,-1.6795,1.6795
50.4044,-1.5500,-1.6507,-1.6507,1.6507
50.9079,-1.5410,-1.6246,-1.6246,1.6246
51.4164,-1.5758,-1.6020,-1.6020,1.6020
51.9300,-1.6154,-1.5818,-1.5818,1.5818
