frequency,raw,smoothed,error,equalization
20.0000,-3.1500,-2.8682,-2.8682,2.8682
20.1998,-3.0901,-2.8301,-2.8301,2.8301
20.4015,-3.0393,-2.7862,-2.7862,2.7862
20.6053,-2.9422,-2.7367,-2.7367,2.7367
20.8112,-2.8296,-2.6825,-2.6825,2.6825
21.0190,-2.7504,-2.6243,-2.6243,2.6243
21.2290,-2.6604,-2.5619,-2.5619,2.5619
21.4410,-2.5495,-2.4950,-2.4950,2.4950
21.6552,-2.4522,-2.4234,-2.4234,2.4234
21.8715,-2.3792,-2.3468,-2.3468,2.3468
22.0900,-2.2700,-2.2640,-2.2640,2.2640
22.3106,-2.1598,-2.1744,-2.1744,2.1744
22.5335,-2.0823,-2.0801,-2.0801,2.0801
22.7586,-1.9906,-1.9854,-1.9854,1.9854
22.9859,-1.8820,-1.8905,-1.8905,1.8905
23.2155,-1.7918,-1.7960,-1.7960,1.7960
23.4474,-1.7109,-1.7015,-1.7015,1.7015
23.6816,-1.6135,-1.6071,-1.6071,1.6071
23.9182,-1.5009,-1.5129,-1.5129,1.5129
24.1571,-1.4111,-1.4190,-1.4190,1.4190
24.3984,-1.3305,-1.3253,-1.3253,1.3253
24.6421,-1.2235,-1.2318,-1.2318,1.2318
24.8882,-1.1307,-1.1387,-1.1387,1.1387
25.1368,-1.0510,-1.0460,-1.0460,1.0460
25.3879,-0.9409,-0.9532,-0.9532,0.9532
25.6415,-0.8529,-0.8610,-0.8610,0.8610
25.8976,-0.7738,-0.7692,-0.7692,0.7692
26.1563,-0.6616,-0.6775,-0.6775,0.6775
26.4176,-0.6028,-0.5863,-0.5863,0.5863
26.6815,-0.4936,-0.4952,-0.4952,0.4952
26.9480,-0.3849,-0.4044,-0.4044,0.4044
27.2172,-0.3229,-0.3142,-0.3142,0.3142
27.4890,-0.2145,-0.2242,-0.2242,0.2242
27.7636,-0.1319,-0.1346,-0.1346,0.1346
28.0409,-0.0429,-0.0454,-0.0454,0.0454
28.3210,0.0568,0.0435,0.0435,-0.0435
28.6039,0.1261,0.1318,0.1318,-0.1318
28.8896,0.2359,0.2198,0.2198,-0.2198
29.1782,0.3072,0.3072,0.3072,-0.3072
29.4697,0.4064,0.3942,0.3942,-0.3942
29.7640,0.4763,0.4806,0.4806,-0.4806
30.0613,0.5832,0.5665,0.5665,-0.5665
30.3616,0.6463,0.6517,0.6517,-0.6517
30.6649,0.7545,0.7365,0.7365,-0.7365
30.9712,0.8164,0.8204,0.8204,-0.8204
31.2806,0.9231,0.9039,0.9039,-0.9039
31.5930,0.9867,0.9865,0.9865,-0.9865
31.9086,1.0833,1.0686,1.0686,-1.0686
32.2273,1.1571,1.1498,1.1498,-1.1498
32.5492,1.2350,1.2303,1.2303,-1.2303
32.8744,1.3256,1.3100,1.3100,-1.3100
33.2027,1.3963,1.3887,1.3887,-1.3887
33.5344,1.4762,1.4665,1.4665,-1.4665
33.8694,1.5551,1.5433,1.5433,-1.5433
34.2077,1.6254,1.6192,1.6192,-1.6192
34.5494,1.7051,1.6941,1.6941,-1.6941
34.8945,1.7842,1.7678,1.7678,-1.7678
35.2430,1.8546,1.8404,1.8404,-1.8404
35.5951,1.9343,1.9118,1.9118,-1.9118
35.9506,1.9967,1.9820,1.9820,-1.9820
36.3097,2.0661,2.0509,2.0509,-2.0509
36.6724,2.1255,2.1186,2.1186,-2.1186
37.0387,2.2053,2.1852,2.1852,-2.1852
37.4087,2.2571,2.2504,2.2504,-2.2504
37.7824,2.3342,2.3143,2.3143,-2.3143
38.1598,2.3952,2.3767,2.3767,-2.3767
38.5409,2.4462,2.4376,2.4376,-2.4376
38.9259,2.4968,2.4969,2.4969,-2.4969
39.3147,2.5842,2.5549,2.5549,-2.5549
39.7074,2.6359,2.6110,2.6110,-2.6110
40.1041,2.6855,2.6652,2.6652,-2.6652
40.5046,2.7447,2.7176,2.7176,-2.7176
40.9092,2.7962,2.7680,2.7680,-2.7680
41.3179,2.8461,2.8162,2.8162,-2.8162
41.7306,2.8871,2.8621,2.8621,-2.8621
42.1474,2.9361,2.9058,2.9058,-2.9058
42.5684,2.9677,2.9471,2.9471,-2.9471
42.9936,3.0158,2.9860,2.9860,-2.9860
43.4231,3.0474,3.0223,3.0223,-3.0223
43.8568,3.0771,3.0562,3.0562,-3.0562
44.2949,3.1259,3.0878,3.0878,-3.0878
44.7374,3.1481,3.1168,3.1168,-3.1168
45.1842,3.1680,3.1434,3.1434,-3.1434
45.6356,3.2060,3.1677,3.1677,-3.1677
46.0914,3.2191,3.1893,3.1893,-3.1893
46.5518,3.2290,3.2081,3.2081,-3.2081
47.0168,3.2572,3.2245,3.2245,-3.2245
47.4864,3.2600,3.2384,3.2384,-3.2384
47.9608,3.2600,3.2497,3.2497,-3.2497
48.4398,3.2779,3.2587,3.2587,-3.2587
48.9237,3.3071,3.2652,3.2652,-3.2652
49.4124,3.3100,3.2688,3.2688,-3.2688
49.9059,3.3100,3.2695,3.2695,-3.2695
50.4044,3.3100,3.2673,3.2673,-3.2673
50.9079,3.3100,3.2621,3.2621,-3.2621
51.4164,3.2653,3.2537,3.2537,-3.2537
51.9300,3.2600,3.2427,3.2427,-3.2427
52.4487,3.2600,3.2288,3.2288,-3.2288
52.9726,3.2600,3.2115,3.2115,-3.2115
53.5018,3.2244,3.1904,3.1904,-3.1904
54.0362,3.2112,3.1656,3.1656,-3.1656
54.5759,3.1747,3.1364,3.1364,-3.1364
55.1211,3.1522,3.1029,3.1029,-3.1029
55.6717,3.1237,3.0648,3.0648,-3.0648
56.2278,3.0845,3.0216,3.0216,-3.0216
56.7894,3.0362,2.9730,2.9730,-2.9730
57.3567,2.9857,2.9188,2.9188,-2.9188
57.9296,2.9449,2.8586,2.8586,-2.8586
58.5082,2.8787,2.7917,2.7917,-2.7917
59.0927,2.7993,2.7178,2.7178,-2.7178
59.6829,2.7290,2.6371,2.6371,-2.6371
60.2791,2.6320,2.5494,2.5494,-2.5494
60.8812,2.5416,2.4547,2.4547,-2.4547
61.4893,2.4345,2.3530,2.3530,-2.3530
62.1035,2.3238,2.2447,2.2447,-2.2447
62.7239,2.2135,2.1301,2.1301,-2.1301
63.3504,2.0864,2.0094,2.0094,-2.0094
63.9832,1.9403,1.8833,1.8833,-1.8833
64.6223,1.8164,1.7525,1.7525,-1.7525
65.2678,1.6605,1.6174,1.6174,-1.6174
65.9198,1.5019,1.4791,1.4791,-1.4791
66.5782,1.3595,1.3384,1.3384,-1.3384
67.2433,1.2010,1.1958,1.1958,-1.1958
67.9149,1.0338,1.0520,1.0520,-1.0520
68.5933,0.8899,0.9076,0.9076,-0.9076
69.2785,0.7488,0.7629,0.7629,-0.7629
69.9705,0.5927,0.6179,0.6179,-0.6179
70.6694,0.4501,0.4728,0.4728,-0.4728
71.3753,0.3192,0.3274,0.3274,-0.3274
72.0883,0.1715,0.1814,0.1814,-0.1814
72.8083,0.0469,0.0343,0.0343,-0.0343
73.5356,-0.0985,-0.1143,-0.1143,0.1143
