frequency,raw,smoothed,error,equalization
106.2209,-13.1809,-13.1724,-13.1724,13.1724
107.2819,-13.0462,-13.0614,-13.0614,13.0614
108.3535,-12.9229,-12.9502,-12.9502,12.9502
109.4358,-12.8432,-12.8387,-12.8387,12.8387
110.5289,-12.7573,-12.7263,-12.7263,12.7263
111.6330,-12.6435,-12.6130,-12.6130,12.6130
112.7481,-12.5238,-12.4983,-12.4983,12.4983
113.8743,-12.4440,-12.3818,-12.3818,12.3818
115.0118,-12.3180,-12.2628,-12.2628,12.2628
116.1606,-12.1459,-12.1413,-12.1413,12.1413
117.3209,-11.9896,-12.0181,-12.0181,12.0181
118.4928,-11.9201,-11.8938,-11.8938,11.8938
119.6764,-11.8384,-11.7681,-11.7681,11.7681
120.8718,-11.6772,-11.6402,-11.6402,11.6402
122.0792,-11.5290,-11.5103,-11.5103,11.5103
123.2986,-11.3968,-11.3789,-11.3789,11.3789
124.5302,-11.2435,-11.2466,-11.2466,11.2466
125.7741,-11.0751,-11.1140,-11.1140,11.1140
127.0304,-10.9606,-10.9817,-10.9817,10.9817
128.2993,-10.8454,-10.8497,-10.8497,10.8497
129.5808,-10.7015,-10.7182,-10.7182,10.7182
130.8752,-10.5754,-10.5874,-10.5874,10.5874
132.1825,-10.4633,-10.4569,-10.4569,10.4569
133.5028,-10.3459,-10.3270,-10.3270,10.3270
134.8363,-10.1863,-10.1980,-10.1980,10.1980
136.1832,-10.0327,-10.0705,-10.0705,10.0705
137.5435,-9.9296,-9.9450,-9.9450,9.9450
138.9174,-9.8085,-9.8210,-9.8210,9.8210
140.3050,-9.6785,-9.6983,-9.6983,9.6983
141.7065,-9.5411,-9.5763,-9.5763,9.5763
143.1220,-9.4402,-9.4545,-9.4545,9.4545
144.5516,-9.3112,-9.3328,-9.3328,9.3328
145.9955,-9.1869,-9.2114,-9.2114,9.2114
147.4538,-9.0823,-9.0907,-9.0907,9.0907
148.9267,-8.9903,-8.9703,-8.9703,8.9703
150.4143,-8.8925,-8.8502,-8.8502,8.8502
151.9167,-8.7618,-8.7298,-8.7298,8.7298
153.4342,-8.6605,-8.6090,-8.6090,8.6090
154.9668,-8.5475,-8.4875,-8.4875,8.4875
156.5147,-8.3975,-8.3655,-8.3655,8.3655
158.0781,-8.1987,-8.2436,-8.2436,8.2436
159.6571,-8.0122,-8.1231,-8.1231,8.1231
161.2519,-7.9318,-8.0051,-8.0051,8.0051
162.8626,-7.8588,-7.8895,-7.8895,7.8895
164.4894,-7.7562,-7.7753,-7.7753,7.7753
166.1324,-7.6617,-7.6623,-7.6623,7.6623
167.7919,-7.5412,-7.5505,-7.5505,7.5505
169.4679,-7.4035,-7.4402,-7.4402,7.4402
171.1607,-7.3093,-7.3316,-7.3316,7.3316
172.8704,-7.1993,-7.2241,-7.2241,7.2241
174.5972,-7.1020,-7.1177,-7.1177,7.1177
176.3412,-7.0121,-7.0124,-7.0124,7.0124
178.1026,-6.9222,-6.9073,-6.9073,6.9073
179.8816,-6.8472,-6.8017,-6.8017,6.8017
181.6784,-6.7399,-6.6952,-6.6952,6.6952
183.4932,-6.5902,-6.5879,-6.5879,6.5879
185.3261,-6.4902,-6.4807,-6.4807,6.4807
187.1772,-6.4103,-6.3732,-6.3732,6.3732
189.0469,-6.2929,-6.2651,-6.2651,6.2651
190.9352,-6.1259,-6.1569,-6.1569,6.1569
192.8425,-5.9906,-6.0498,-6.0498,6.0498
194.7687,-5.9081,-5.9444,-5.9444,5.9444
196.7142,-5.8085,-5.8406,-5.8406,5.8406
198.6792,-5.6985,-5.7389,-5.7389,5.7389
200.6637,-5.6182,-5.6395,-5.6395,5.6395
202.6681,-5.5482,-5.5421,-5.5421,5.5421
204.6925,-5.4490,-5.4467,-5.4467,5.4467
206.7371,-5.3171,-5.3535,-5.3535,5.3535
208.8022,-5.1623,-5.2628,-5.2628,5.2628
210.8879,-5.0979,-5.1755,-5.1755,5.1755
212.9944,-5.0827,-5.0914,-5.0914,5.0914
215.1219,-4.9920,-5.0092,-5.0092,5.0092
217.2707,-4.9088,-4.9286,-4.9286,4.9286
219.4410,-4.8535,-4.8492,-4.8492,4.8492
221.6329,-4.8109,-4.7702,-4.7702,4.7702
223.8468,-4.6980,-4.6910,-4.6910,4.6910
226.0827,-4.5657,-4.6124,-4.6124,4.6124
228.3410,-4.5445,-4.5352,-4.5352,4.5352
230.6219,-4.4919,-4.4585,-4.4585,4.4585
232.9255,-4.3689,-4.3818,-4.3818,4.3818
235.2521,-4.3083,-4.3057,-4.3057,4.3057
237.6020,-4.2423,-4.2295,-4.2295,4.2295
239.9754,-4.1551,-4.1533,-4.1533,4.1533
242.3724,-4.1012,-4.0779,-4.0779,4.0779
244.7934,-3.9752,-4.0031,-4.0031,4.0031
247.2386,-3.8439,-3.9300,-3.9300,3.9300
249.7082,-3.8172,-3.8602,-3.8602,3.8602
252.2025,-3.8057,-3.7930,-3.7930,3.7930
254.7217,-3.6861,-3.7271,-3.7271,3.7271
257.2661,-3.6044,-3.6633,-3.6633,3.6633
259.8358,-3.5900,-3.6025,-3.6025,3.6025
262.4313,-3.5333,-3.5439,-3.5439,3.5439
265.0527,-3.4250,-3.4873,-3.4873,3.4873
267.7002,-3.3900,-3.4335,-3.4335,3.4335
270.3742,-3.3405,-3.3824,-3.3824,3.3824
273.0749,-3.3059,-3.3337,-3.3337,3.3337
275.8026,-3.3000,-3.2867,-3.2867,3.2867
278.5575,-3.2789,-3.2403,-3.2403,3.2403
281.3400,-3.1857,-3.1936,-3.1936,3.1936
284.1502,-3.1149,-3.1475,-3.1475,3.1475
286.9885,-3.0930,-3.1025,-3.1025,3.1025
289.8552,-3.0830,-3.0581,-3.0581,3.0581
292.7505,-3.0102,-3.0137,-3.0137,3.0137
295.6747,-2.9661,-2.9700,-2.9700,2.9700
298.6281,-2.9530,-2.9266,-2.9266,2.9266
301.6111,-2.9014,-2.8830,-2.8830,2.8830
304.6238,-2.8523,-2.8393,-2.8393,2.8393
307.6666,-2.7708,-2.7960,-2.7960,2.7960
310.7398,-2.7262,-2.7539,-2.7539,2.7539
313.8437,-2.6717,-2.7133,-2.7133,2.7133
316.9786,-2.6225,-2.6744,-2.6744,2.6744
320.1449,-2.6100,-2.6373,-2.6373,2.6373
323.3427,-2.6031,-2.6018,-2.6018,2.6018
326.5725,-2.5588,-2.5678,-2.5678,2.5678
329.8346,-2.5263,-2.5355,-2.5355,2.5355
333.1292,-2.4722,-2.5051,-2.5051,2.5051
336.4568,-2.4364,-2.4766,-2.4766,2.4766
339.8176,-2.4300,-2.4504,-2.4504,2.4504
343.2119,-2.4300,-2.4265,-2.4265,2.4265
346.6402,-2.3825,-2.4040,-2.4040,2.4040
350.1027,-2.3397,-2.3828,-2.3828,2.3828
353.5998,-2.3300,-2.3628,-2.3628,2.3628
357.1318,-2.3300,-2.3440,-2.3440,2.3440
360.6991,-2.3233,-2.3261,-2.3261,2.3261
364.3021,-2.3133,-2.3092,-2.3092,2.3092
367.9410,-2.3100,-2.2932,-2.2932,2.2932
371.6163,-2.2832,-2.2773,-2.2773,2.2773
375.3283,-2.2365,-2.2615,-2.2615,2.2615
379.0774,-2.2601,-2.2461,-2.2461,2.2461
382.8639,-2.2867,-2.2306,-2.2306,2.2306
386.6882,-2.2167,-2.2152,-2.2152,2.2152
390.5508,-2.1467,-2.2008,-2.2008,2.2008
394.4519,-2.1499,-2.1881,-2.1881,2.1881
398.3920,-2.1666,-2.1759,-2.1759,2.1759
402.3714,-2.1700,-2.1629,-2.1629,2.1629
406.3906,-2.1766,-2.1489,-2.1489,2.1489
410.4500,-2.1404,-2.1342,-2.1342,2.1342
414.5498,-2.0740,-2.1190,-2.1190,2.1190
418.6907,-2.0566,-2.1037,-2.1037,2.1037
422.8729,-2.0731,-2.0875,-2.0875,2.0875
427.0969,-2.0996,-2.0697,-2.0697,2.0697
431.3631,-2.1623,-2.0497,-2.0497,2.0497
435.6718,-2.1770,-2.0257,-2.0257,2.0257
440.0237,-2.1244,-1.9957,-1.9957,1.9957
444.4190,-1.9829,-1.9601,-1.9601,1.9601
448.8582,-1.8485,-1.9209,-1.9209,1.9209
453.3417,-1.8877,-1.8808,-1.8808,1.8808
457.8700,-1.9623,-1.8397,-1.8397,1.8397
462.4436,-1.8832,-1.7968,-1.7968,1.7968
467.0628,-1.7848,-1.7523,-1.7523,1.7523
471.7282,-1.7150,-1.7067,-1.7067,1.7067
476.4402,-1.6579,-1.6608,-1.6608,1.6608
481.1993,-1.6079,-1.6163,-1.6163,1.6163
486.0059,-1.4554,-1.5755,-1.5755,1.5755
490.8605,-1.3225,-1.5412,-1.5412,1.5412
495.7636,-1.3219,-1.5151,-1.5151,1.5151
500.7156,-1.3527,-1.4968,-1.4968,1.4968
505.7172,-1.4172,-1.4856,-1.4856,1.4856
510.7687,-1.5135,-1.4809,-1.4809,1.4809
515.8706,-1.5183,-1.4823,-1.4823,1.4823
521.0235,-1.3862,-1.4902,-1.4902,1.4902
526.2279,-1.3137,-1.5067,-1.5067,1.5067
531.4843,-1.3478,-1.5327,-1.5327,1.5327
536.7932,-1.4832,-1.5677,-1.5677,1.5677
542.1551,-1.6379,-1.6097,-1.6097,1.6097
547.5705,-1.6148,-1.6558,-1.6558,1.6558
553.0401,-1.5950,-1.7046,-1.7046,1.7046
558.5643,-1.6537,-1.7554,-1.7554,1.7554
564.1437,-1.7673,-1.8064,-1.8064,1.8064
569.7788,-1.9071,-1.8549,-1.8549,1.8549
575.4701,-1.9538,-1.8985,-1.8985,1.8985
581.2184,-2.0182,-1.9368,-1.9368,1.9368
587.0241,-2.1157,-1.9675,-1.9675,1.9675
592.8877,-2.1747,-1.9872,-1.9872,1.9872
598.8099,-2.2578,-1.9944,-1.9944,1.9944
604.7913,-2.2938,-1.9885,-1.9885,1.9885
610.8324,-2.2470,-1.9690,-1.9690,1.9690
616.9339,-2.1832,-1.9358,-1.9358,1.9358
623.0963,-2.0988,-1.8889,-1.8889,1.8889
629.3203,-1.9378,-1.8298,-1.8298,1.8298
635.6064,-1.7380,-1.7612,-1.7612,1.7612
641.9553,-1.6844,-1.6873,-1.6873,1.6873
648.3677,-1.6696,-1.6099,-1.6099,1.6099
654.8441,-1.4678,-1.5301,-1.5301,1.5301
661.3852,-1.3197,-1.4513,-1.4513,1.4513
667.9916,-1.3483,-1.3752,-1.3752,1.3752
674.6640,-1.3438,-1.3013,-1.3013,1.3013
681.4031,-1.1213,-1.2305,-1.2305,1.2305
688.2095,-0.9299,-1.1665,-1.1665,1.1665
695.0838,-0.9080,-1.1117,-1.1117,1.1117
702.0269,-0.9140,-1.0655,-1.0655,1.0655
709.0393,-0.9100,-1.0271,-1.0271,1.0271
716.1217,-0.9399,-0.9952,-0.9952,0.9952
723.2749,-1.0017,-0.9675,-0.9675,0.9675
730.4995,-1.0538,-0.9418,-0.9418,0.9418
737.7963,-0.9810,-0.9164,-0.9164,0.9164
745.1660,-0.8194,-0.8914,-0.8914,0.8914
752.6093,-0.7559,-0.8685,-0.8685,0.8685
760.1269,-0.8661,-0.8483,-0.8483,0.8483
767.7197,-0.9223,-0.8281,-0.8281,0.8281
775.3882,-0.8571,-0.8055,-0.8055,0.8055
783.1334,-0.8141,-0.7802,-0.7802,0.7802
790.9560,-0.8510,-0.7520,-0.7520,0.7520
798.8566,-0.8333,-0.7196,-0.7196,0.7196
806.8362,-0.6717,-0.6834,-0.6834,0.6834
814.8955,-0.5451,-0.6467,-0.6467,0.6467
823.0353,-0.5607,-0.6116,-0.6116,0.6116
831.2565,-0.6248,-0.5774,-0.5774,0.5774
839.5597,-0.5922,-0.5421,-0.5421,0.5421
847.9459,-0.4807,-0.5047,-0.5047,0.5047
856.4158,-0.4704,-0.4665,-0.4665,0.4665
864.9703,-0.4712,-0.4279,-0.4279,0.4279
873.6103,-0.3983,-0.3889,-0.3889,0.3889
882.3366,-0.2740,-0.3499,-0.3499,0.3499
891.1501,-0.1986,-0.3128,-0.3128,0.3128
900.0516,-0.2528,-0.2788,-0.2788,0.2788
909.0420,-0.3285,-0.2462,-0.2462,0.2462
918.1222,-0.2761,-0.2122,-0.2122,0.2122
927.2931,-0.1973,-0.1766,-0.1766,0.1766
936.5557,-0.1403,-0.1405,-0.1405,0.1405
945.9107,-0.0930,-0.1047,-0.1047,0.1047
955.3592,-0.0349,-0.0691,-0.0691,0.0691
964.9021,0.0113,-0.0338,-0.0338,0.0338
974.5402,0.0256,0.0011,0.0011,-0.0011
984.2747,0.0412,0.0358,0.0358,-0.0358
994.1064,0.0276,0.0714,0.0714,-0.0714
1004.0363,0.0212,0.1089,0.1089,-0.1089
1014.0654,0.1025,0.1486,0.1486,-0.1486
1024.1947,0.1934,0.1894,0.1894,-0.1894
1034.4251,0.2367,0.2300,0.2300,-0.2300
1044.7578,0.2666,0.2708,0.2708,-0.2708
1055.1936,0.3021,0.3121,0.3121,-0.3121
1065.7337,0.3476,0.3543,0.3543,-0.3543
1076.3791,0.3975,0.3971,0.3971,-0.3971
1087.1308,0.4475,0.4412,0.4412,-0.4412
1097.9899,0.5029,0.4866,0.4866,-0.4866
1108.9575,0.5628,0.5326,0.5326,-0.5326
1120.0346,0.5682,0.5778,0.5778,-0.5778
1131.2224,0.5664,0.6221,0.6221,-0.6221
1142.5219,0.6453,0.6664,0.6664,-0.6664
1153.9343,0.7109,0.7106,0.7106,-0.7106
1165.4607,0.7471,0.7544,0.7544,-0.7544
1177.1022,0.8187,0.7977,0.7977,-0.7977
1188.8600,0.8384,0.8402,0.8402,-0.8402
1200.7353,0.8846,0.8819,0.8819,-0.8819
1212.7291,1.0260,0.9225,0.9225,-0.9225
1224.8428,1.0893,0.9603,0.9603,-0.9603
1237.0775,1.0158,0.9946,0.9946,-0.9946
1249.4344,0.9600,1.0268,1.0268,-1.0268
1261.9147,1.0240,1.0579,1.0579,-1.0579
1274.5197,1.1119,1.0874,1.0874,-1.0874
1287.2506,1.1506,1.1144,1.1144,-1.1144
1300.1086,1.1653,1.1387,1.1387,-1.1387
1313.0951,1.2017,1.1604,1.1604,-1.1604
1326.2113,1.2511,1.1790,1.1790,-1.1790
1339.4585,1.2595,1.1943,1.1943,-1.1943
1352.8381,1.2553,1.2065,1.2065,-1.2065
1366.3513,1.2548,1.2166,1.2166,-1.2166
1379.9995,1.2291,1.2256,1.2256,-1.2256
1393.7840,1.1996,1.2336,1.2336,-1.2336
1407.7062,1.2265,1.2400,1.2400,-1.2400
1421.7674,1.2808,1.2440,1.2440,-1.2440
1435.9691,1.2948,1.2446,1.2446,-1.2446
1450.3127,1.2641,1.2418,1.2418,-1.2418
1464.7995,1.2245,1.2357,1.2357,-1.2357
1479.4311,1.2152,1.2267,1.2267,-1.2267
1494.2088,1.2303,1.2150,1.2150,-1.2150
1509.1341,1.2605,1.2002,1.2002,-1.2002
1524.2085,1.3107,1.1814,1.1814,-1.1814
1539.4335,1.2991,1.1573,1.1573,-1.1573
1554.8105,1.2345,1.1274,1.1274,-1.1274
1570.3412,1.1744,1.0920,1.0920,-1.0920
1586.0270,1.0994,1.0511,1.0511,-1.0511
1601.8694,1.0347,1.0051,1.0051,-1.0051
1617.8702,0.9747,0.9538,0.9538,-0.9538
1634.0307,0.9047,0.8972,0.8972,-0.8972
1650.3527,0.8549,0.8353,0.8353,-0.8353
1666.8377,0.8300,0.7680,0.7680,-0.7680
1683.4873,0.7749,0.6946,0.6946,-0.6946
1700.3033,0.6900,0.6149,0.6149,-0.6149
1717.2872,0.6101,0.5297,0.5297,-0.5297
1734.4408,0.5451,0.4394,0.4394,-0.4394
1751.7658,0.4853,0.3440,0.3440,-0.3440
1769.2638,0.3609,0.2433,0.2433,-0.2433
1786.9366,0.1762,0.1384,0.1384,-0.1384
1804.7859,0.0110,0.0308,0.0308,-0.0308
1822.8135,-0.0993,-0.0784,-0.0784,0.0784
1841.0211,-0.1743,-0.1886,-0.1886,0.1886
1859.4107,-0.2932,-0.3001,-0.3001,0.3001
1877.9839,-0.4532,-0.4121,-0.4121,0.4121
1896.7427,-0.5787,-0.5234,-0.5234,0.5234
1915.6888,-0.6932,-0.6330,-0.6330,0.6330
1934.8242,-0.8230,-0.7404,-0.7404,0.7404
1954.1507,-0.9190,-0.8448,-0.8448,0.8448
1973.6703,-0.9645,-0.9460,-0.9460,0.9460
1993.3848,-1.0282,-1.0443,-1.0443,1.0443
2013.2963,-1.1232,-1.1409,-1.1409,1.1409
2033.4067,-1.2275,-1.2368,-1.2368,1.2368
2053.7179,-1.3426,-1.3322,-1.3322,1.3322
2074.2320,-1.4429,-1.4268,-1.4268,1.4268
2094.9511,-1.5471,-1.5208,-1.5208,1.5208
2115.8770,-1.6432,-1.6148,-1.6148,1.6148
2137.0121,-1.6990,-1.7091,-1.7091,1.7091
2158.3582,-1.7767,-1.8041,-1.8041,1.8041
2179.9175,-1.8730,-1.9003,-1.9003,1.9003
2201.6923,-1.9241,-1.9979,-1.9979,1.9979
2223.6845,-2.0245,-2.0973,-2.0973,2.0973
2245.8963,-2.1856,-2.1978,-2.1978,2.1978
2268.3301,-2.3021,-2.2979,-2.2979,2.2979
2290.9879,-2.3873,-2.3970,-2.3970,2.3970
2313.8721,-2.4951,-2.4945,-2.4945,2.4945
2336.9848,-2.6442,-2.5898,-2.5898,2.5898
2360.3285,-2.7855,-2.6819,-2.6819,2.6819
2383.9052,-2.8500,-2.7693,-2.7693,2.7693
2407.7175,-2.8960,-2.8515,-2.8515,2.8515
2431.7677,-3.0097,-2.9284,-2.9284,2.9284
2456.0581,-3.1212,-2.9995,-2.9995,2.9995
2480.5911,-3.1791,-3.0643,-3.0643,3.0643
2505.3691,-3.2219,-3.1230,-3.1230,3.1230
2530.3947,-3.2827,-3.1765,-3.1765,3.1765
2555.6702,-3.3009,-3.2259,-3.2259,3.2259
2581.1983,-3.2945,-3.2722,-3.2722,3.2722
2606.9813,-3.3316,-3.3163,-3.3163,3.3163
2633.0218,-3.3745,-3.3592,-3.3592,3.3592
2659.3225,-3.3530,-3.4020,-3.4020,3.4020
2685.8858,-3.3155,-3.4464,-3.4464,3.4464
2712.7145,-3.3592,-3.4938,-3.4938,3.4938
2739.8112,-3.4601,-3.5441,-3.5441,3.5441
2767.1786,-3.5278,-3.5966,-3.5966,3.5966
2794.8193,-3.5944,-3.6510,-3.6510,3.6510
2822.7361,-3.7031,-3.7070,-3.7070,3.7070
