frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.3170,0.3170,-0.3170
20.1998,0.0999,0.3529,0.3529,-0.3529
20.4015,0.1907,0.3940,0.3940,-0.3940
20.6053,0.2780,0.4389,0.4389,-0.4389
20.8112,0.3605,0.4871,0.4871,-0.4871
21.0190,0.4496,0.5384,0.5384,-0.5384
21.2290,0.5296,0.5927,0.5927,-0.5927
21.4410,0.6104,0.6500,0.6500,-0.6500
21.6552,0.6883,0.7106,0.7106,-0.7106
21.8715,0.7706,0.7749,0.7749,-0.7749
22.0900,0.8500,0.8434,0.8434,-0.8434
22.3106,0.9302,0.9165,0.9165,-0.9165
22.5335,1.0077,0.9923,0.9923,-0.9923
22.7586,1.0895,1.0665,1.0665,-1.0665
22.9859,1.1588,1.1388,1.1388,-1.1388
23.2155,1.2384,1.2093,1.2093,-1.2093
23.4474,1.3092,1.2779,1.2779,-1.2779
23.6816,1.3679,1.3446,1.3446,-1.3446
23.9182,1.4394,1.4094,1.4094,-1.4094
24.1571,1.4993,1.4723,1.4723,-1.4723
24.3984,1.5596,1.5333,1.5333,-1.5333
24.6421,1.6084,1.5926,1.5926,-1.5926
24.8882,1.6696,1.6503,1.6503,-1.6503
25.1368,1.7194,1.7064,1.7064,-1.7064
25.3879,1.7696,1.7612,1.7612,-1.7612
25.6415,1.8184,1.8147,1.8147,-1.8147
25.8976,1.8676,1.8672,1.8672,-1.8672
26.1563,1.9291,1.9188,1.9188,-1.9188
26.4176,1.9777,1.9694,1.9694,-1.9694
26.6815,2.0284,2.0191,2.0191,-2.0191
26.9480,2.0778,2.0680,2.0680,-2.0680
27.2172,2.1276,2.1160,2.1160,-2.1160
27.4890,2.1780,2.1634,2.1634,-2.1634
27.7636,2.2191,2.2099,2.2099,-2.2099
28.0409,2.2684,2.2557,2.2557,-2.2557
28.3210,2.3087,2.3009,2.3009,-2.3009
28.6039,2.3478,2.3454,2.3454,-2.3454
28.8896,2.3982,2.3893,2.3893,-2.3893
29.1782,2.4384,2.4326,2.4326,-2.4326
29.4697,2.4786,2.4754,2.4754,-2.4754
29.7640,2.5179,2.5177,2.5177,-2.5177
30.0613,2.5575,2.5596,2.5596,-2.5596
30.3616,2.6069,2.6011,2.6011,-2.6011
30.6649,2.6480,2.6423,2.6423,-2.6423
30.9712,2.6876,2.6831,2.6831,-2.6831
31.2806,2.7275,2.7234,2.7234,-2.7234
31.5930,2.7678,2.7633,2.7633,-2.7633
31.9086,2.8073,2.8027,2.8027,-2.8027
32.2273,2.8484,2.8416,2.8416,-2.8416
32.5492,2.8875,2.8798,2.8798,-2.8798
32.8744,2.9280,2.9175,2.9175,-2.9175
33.2027,2.9584,2.9543,2.9543,-2.9543
33.5344,2.9981,2.9905,2.9905,-2.9905
33.8694,3.0376,3.0258,3.0258,-3.0258
34.2077,3.0774,3.0603,3.0603,-3.0603
34.5494,3.1082,3.0937,3.0937,-3.0937
34.8945,3.1378,3.1262,3.1262,-3.1262
35.2430,3.1677,3.1577,3.1577,-3.1577
35.5951,3.1979,3.1884,3.1884,-3.1884
35.9506,3.2283,3.2181,3.2181,-3.2181
36.3097,3.2583,3.2470,3.2470,-3.2470
36.6724,3.2878,3.2749,3.2749,-3.2749
37.0387,3.3088,3.3019,3.3019,-3.3019
37.4087,3.3383,3.3281,3.3281,-3.3281
37.7824,3.3585,3.3535,3.3535,-3.3535
38.1598,3.3876,3.3783,3.3783,-3.3783
38.5409,3.4085,3.4023,3.4023,-3.4023
38.9259,3.4287,3.4257,3.4257,-3.4257
39.3147,3.4581,3.4486,3.4486,-3.4486
39.7074,3.4784,3.4708,3.4708,-3.4708
40.1041,3.4982,3.4924,3.4924,-3.4924
40.5046,3.5182,3.5134,3.5134,-3.5134
40.9092,3.5385,3.5339,3.5339,-3.5339
41.3179,3.5584,3.5540,3.5540,-3.5540
41.7306,3.5786,3.5735,3.5735,-3.5735
42.1474,3.5984,3.5926,3.5926,-3.5926
42.5684,3.6185,3.6113,3.6113,-3.6113
42.9936,3.6383,3.6294,3.6294,-3.6294
43.4231,3.6491,3.6470,3.6470,-3.6470
43.8568,3.6680,3.6643,3.6643,-3.6643
44.2949,3.6884,3.6812,3.6812,-3.6812
44.7374,3.6991,3.6976,3.6976,-3.6976
45.1842,3.7180,3.7138,3.7138,-3.7138
45.6356,3.7290,3.7296,3.7296,-3.7296
46.0914,3.7483,3.7452,3.7452,-3.7452
46.5518,3.7679,3.7604,3.7604,-3.7604
47.0168,3.7791,3.7754,3.7754,-3.7754
47.4864,3.7891,3.7900,3.7900,-3.7900
47.9608,3.8079,3.8045,3.8045,-3.8045
48.4398,3.8190,3.8187,3.8187,-3.8187
48.9237,3.8381,3.8326,3.8326,-3.8326
49.4124,3.8490,3.8461,3.8461,-3.8461
49.9059,3.8589,3.8593,3.8593,-3.8593
50.4044,3.8778,3.8720,3.8720,-3.8720
50.9079,3.8890,3.8842,3.8842,-3.8842
51.4164,3.8989,3.8958,3.8958,-3.8958
51.9300,3.9177,3.9068,3.9068,-3.9068
52.4487,3.9288,3.9170,3.9170,-3.9170
52.9726,3.9389,3.9264,3.9264,-3.9264
53.5018,3.9489,3.9349,3.9349,-3.9349
54.0362,3.9588,3.9423,3.9423,-3.9423
54.5759,3.9600,3.9487,3.9487,-3.9487
55.1211,3.9689,3.9541,3.9541,-3.9541
55.6717,3.9700,3.9584,3.9584,-3.9584
56.2278,3.9700,3.9617,3.9617,-3.9617
56.7894,3.9788,3.9640,3.9640,-3.9640
57.3567,3.9800,3.9652,3.9652,-3.9652
57.9296,3.9800,3.9653,3.9653,-3.9653
58.5082,3.9712,3.9645,3.9645,-3.9645
59.0927,3.9700,3.9627,3.9627,-3.9627
59.6829,3.9700,3.9600,3.9600,-3.9600
60.2791,3.9612,3.9564,3.9564,-3.9564
60.8812,3.9600,3.9519,3.9519,-3.9519
61.4893,3.9600,3.9466,3.9466,-3.9466
62.1035,3.9513,3.9402,3.9402,-3.9402
62.7239,3.9412,3.9330,3.9330,-3.9330
