frequency,raw,smoothed,error,equalization
20.0000,-4.8700,-4.4856,-4.4856,4.4856
20.1998,-4.7501,-4.4463,-4.4463,4.4463
20.4015,-4.6291,-4.4016,-4.4016,4.4016
20.6053,-4.5127,-4.3537,-4.3537,4.3537
20.8112,-4.4095,-4.3036,-4.3036,4.3036
21.0190,-4.3105,-4.2519,-4.2519,4.2519
21.2290,-4.2204,-4.1988,-4.1988,4.1988
21.4410,-4.1397,-4.1443,-4.1443,4.1443
21.6552,-4.0715,-4.0883,-4.0883,4.0883
21.8715,-3.9995,-4.0303,-4.0303,4.0303
22.0900,-3.9300,-3.9699,-3.9699,3.9699
22.3106,-3.8698,-3.9065,-3.9065,3.9065
22.5335,-3.8020,-3.8422,-3.8422,3.8422
22.7586,-3.7404,-3.7815,-3.7815,3.7815
22.9859,-3.6811,-3.7241,-3.7241,3.7241
23.2155,-3.6408,-3.6696,-3.6696,3.6696
23.4474,-3.5906,-3.6173,-3.6173,3.6173
23.6816,-3.5514,-3.5667,-3.5667,3.5667
23.9182,-3.5103,-3.5172,-3.5172,3.5172
24.1571,-3.4705,-3.4683,-3.4683,3.4683
24.3984,-3.4203,-3.4194,-3.4194,3.4194
24.6421,-3.3813,-3.3703,-3.3703,3.3703
24.8882,-3.3403,-3.3203,-3.3203,3.3203
25.1368,-3.2906,-3.2689,-3.2689,3.2689
25.3879,-3.2503,-3.2157,-3.2157,3.2157
25.6415,-3.2016,-3.1602,-3.1602,3.1602
25.8976,-3.1429,-3.1022,-3.1022,3.1022
26.1563,-3.0809,-3.0415,-3.0415,3.0415
26.4176,-3.0228,-2.9782,-2.9782,2.9782
26.6815,-2.9523,-2.9125,-2.9125,2.9125
26.9480,-2.8831,-2.8446,-2.8446,2.8446
27.2172,-2.8038,-2.7748,-2.7748,2.7748
27.4890,-2.7232,-2.7035,-2.7035,2.7035
27.7636,-2.6419,-2.6311,-2.6311,2.6311
28.0409,-2.5529,-2.5581,-2.5581,2.5581
28.3210,-2.4629,-2.4852,-2.4852,2.4852
28.6039,-2.3844,-2.4129,-2.4129,2.4129
28.8896,-2.3030,-2.3419,-2.3419,2.3419
29.1782,-2.2328,-2.2727,-2.2727,2.2727
29.4697,-2.1721,-2.2056,-2.2056,2.2056
29.7640,-2.1132,-2.1406,-2.1406,2.1406
30.0613,-2.0537,-2.0781,-2.0781,2.0781
30.3616,-1.9937,-2.0179,-2.0179,2.0179
30.6649,-1.9235,-1.9603,-1.9603,1.9603
30.9712,-1.8730,-1.9053,-1.9053,1.9053
31.2806,-1.8138,-1.8528,-1.8528,1.8528
31.5930,-1.7722,-1.8027,-1.8027,1.8027
31.9086,-1.7327,-1.7545,-1.7545,1.7545
32.2273,-1.6916,-1.7077,-1.7077,1.7077
32.5492,-1.6525,-1.6619,-1.6619,1.6619
32.8744,-1.6120,-1.6167,-1.6167,1.6167
33.2027,-1.5721,-1.5718,-1.5718,1.5718
33.5344,-1.5319,-1.5269,-1.5269,1.5269
33.8694,-1.4924,-1.4818,-1.4818,1.4818
34.2077,-1.4620,-1.4364,-1.4364,1.4364
34.5494,-1.4224,-1.3903,-1.3903,1.3903
34.8945,-1.3736,-1.3433,-1.3433,1.3433
35.2430,-1.3146,-1.2955,-1.2955,1.2955
35.5951,-1.2636,-1.2470,-1.2470,1.2470
35.9506,-1.2033,-1.1978,-1.1978,1.1978
36.3097,-1.1434,-1.1484,-1.1484,1.1484
36.6724,-1.0845,-1.0989,-1.0989,1.0989
37.0387,-1.0235,-1.0499,-1.0499,1.0499
37.4087,-0.9823,-1.0016,-1.0016,1.0016
37.7824,-0.9336,-0.9542,-0.9542,0.9542
38.1598,-0.8932,-0.9078,-0.9078,0.9078
38.5409,-0.8531,-0.8626,-0.8626,0.8626
38.9259,-0.8032,-0.8187,-0.8187,0.8187
39.3147,-0.7626,-0.7762,-0.7762,0.7762
39.7074,-0.7141,-0.7351,-0.7351,0.7351
40.1041,-0.6736,-0.6954,-0.6954,0.6954
40.5046,-0.6335,-0.6572,-0.6572,0.6572
40.9092,-0.6023,-0.6203,-0.6203,0.6203
41.3179,-0.5724,-0.5844,-0.5844,0.5844
41.7306,-0.5422,-0.5491,-0.5491,0.5491
42.1474,-0.5123,-0.5144,-0.5144,0.5144
42.5684,-0.4823,-0.4801,-0.4801,0.4801
42.9936,-0.4525,-0.4461,-0.4461,0.4461
43.4231,-0.4134,-0.4122,-0.4122,0.4122
43.8568,-0.3829,-0.3784,-0.3784,0.3784
44.2949,-0.3524,-0.3446,-0.3446,0.3446
44.7374,-0.3228,-0.3107,-0.3107,0.3107
45.1842,-0.2841,-0.2766,-0.2766,0.2766
45.6356,-0.2440,-0.2425,-0.2425,0.2425
46.0914,-0.2034,-0.2084,-0.2084,0.2084
46.5518,-0.1641,-0.1745,-0.1745,0.1745
47.0168,-0.1328,-0.1411,-0.1411,0.1411
47.4864,-0.1028,-0.1083,-0.1083,0.1083
47.9608,-0.0731,-0.0762,-0.0762,0.0762
48.4398,-0.0342,-0.0447,-0.0447,0.0447
48.9237,0.0061,-0.0140,-0.0140,0.0140
