frequency,raw,smoothed,error,equalization
20.0000,-3.1000,-3.0133,-3.0133,3.0133
20.1998,-3.0700,-3.0034,-3.0034,3.0034
20.4015,-3.0598,-2.9925,-2.9925,2.9925
20.6053,-3.0307,-2.9804,-2.9804,2.9804
20.8112,-2.9999,-2.9675,-2.9675,2.9675
21.0190,-2.9801,-2.9541,-2.9541,2.9541
21.2290,-2.9402,-2.9402,-2.9402,2.9402
21.4410,-2.9298,-2.9260,-2.9260,2.9260
21.6552,-2.8909,-2.9114,-2.9114,2.9114
21.8715,-2.8899,-2.8965,-2.8965,2.8965
22.0900,-2.8800,-2.8809,-2.8809,2.8809
22.3106,-2.8400,-2.8642,-2.8642,2.8642
22.5335,-2.8400,-2.8475,-2.8475,2.8475
22.7586,-2.8400,-2.8313,-2.8313,2.8313
22.9859,-2.7909,-2.8154,-2.8154,2.8154
23.2155,-2.7900,-2.8002,-2.8002,2.8002
23.4474,-2.7900,-2.7854,-2.7854,2.7854
23.6816,-2.7803,-2.7707,-2.7707,2.7707
23.9182,-2.7502,-2.7557,-2.7557,2.7557
24.1571,-2.7500,-2.7405,-2.7405,2.7405
24.3984,-2.7500,-2.7249,-2.7249,2.7249
24.6421,-2.7113,-2.7083,-2.7083,2.7083
24.8882,-2.7001,-2.6910,-2.6910,2.6910
25.1368,-2.7000,-2.6730,-2.6730,2.6730
25.3879,-2.6504,-2.6536,-2.6536,2.6536
25.6415,-2.6500,-2.6336,-2.6336,2.6336
25.8976,-2.6214,-2.6126,-2.6126,2.6126
26.1563,-2.6101,-2.5904,-2.5904,2.5904
26.4176,-2.5814,-2.5670,-2.5670,2.5670
26.6815,-2.5607,-2.5427,-2.5427,2.5427
26.9480,-2.5218,-2.5173,-2.5173,2.5173
27.2172,-2.5105,-2.4912,-2.4912,2.4912
27.4890,-2.4716,-2.4643,-2.4643,2.4643
27.7636,-2.4309,-2.4369,-2.4369,2.4369
28.0409,-2.4203,-2.4092,-2.4092,2.4092
28.3210,-2.3716,-2.3812,-2.3812,2.3812
28.6039,-2.3606,-2.3533,-2.3533,2.3533
28.8896,-2.3311,-2.3253,-2.3253,2.3253
29.1782,-2.2820,-2.2974,-2.2974,2.2974
29.4697,-2.2607,-2.2699,-2.2699,2.2699
29.7640,-2.2316,-2.2430,-2.2430,2.2430
30.0613,-2.2019,-2.2168,-2.2168,2.2168
30.3616,-2.1906,-2.1913,-2.1913,2.1913
30.6649,-2.1425,-2.1665,-2.1665,2.1665
30.9712,-2.1400,-2.1428,-2.1428,2.1428
31.2806,-2.1025,-2.1197,-2.1197,2.1197
31.5930,-2.1000,-2.0976,-2.0976,2.0976
31.9086,-2.0627,-2.0763,-2.0763,2.0763
32.2273,-2.0504,-2.0561,-2.0561,2.0561
32.5492,-2.0219,-2.0371,-2.0371,2.0371
32.8744,-2.0010,-2.0195,-2.0195,2.0195
33.2027,-2.0000,-2.0032,-2.0032,2.0032
33.5344,-1.9619,-1.9880,-1.9880,1.9880
33.8694,-1.9600,-1.9744,-1.9744,1.9744
34.2077,-1.9600,-1.9622,-1.9622,1.9622
34.5494,-1.9130,-1.9512,-1.9512,1.9512
34.8945,-1.9100,-1.9418,-1.9418,1.9418
35.2430,-1.9100,-1.9344,-1.9344,1.9344
35.5951,-1.9100,-1.9287,-1.9287,1.9287
35.9506,-1.9100,-1.9246,-1.9246,1.9246
36.3097,-1.9100,-1.9222,-1.9222,1.9222
36.6724,-1.9100,-1.9214,-1.9214,1.9214
37.0387,-1.9100,-1.9221,-1.9221,1.9221
37.4087,-1.9100,-1.9244,-1.9244,1.9244
37.7824,-1.9100,-1.9283,-1.9283,1.9283
38.1598,-1.9100,-1.9337,-1.9337,1.9337
38.5409,-1.9100,-1.9410,-1.9410,1.9410
38.9259,-1.9194,-1.9499,-1.9499,1.9499
39.3147,-1.9574,-1.9602,-1.9602,1.9602
39.7074,-1.9600,-1.9715,-1.9715,1.9715
40.1041,-1.9600,-1.9838,-1.9838,1.9838
40.5046,-1.9965,-1.9971,-1.9971,1.9971
40.9092,-2.0000,-2.0110,-2.0110,2.0110
41.3179,-2.0092,-2.0257,-2.0257,2.0257
41.7306,-2.0471,-2.0409,-2.0409,2.0409
42.1474,-2.0500,-2.0563,-2.0563,2.0563
42.5684,-2.0962,-2.0720,-2.0720,2.0720
42.9936,-2.1000,-2.0872,-2.0872,2.0872
43.4231,-2.1000,-2.1020,-2.1020,2.1020
43.8568,-2.1361,-2.1163,-2.1163,2.1163
44.2949,-2.1400,-2.1299,-2.1299,2.1299
44.7374,-2.1400,-2.1428,-2.1428,2.1428
45.1842,-2.1490,-2.1550,-2.1550,2.1550
45.6356,-2.1860,-2.1666,-2.1666,2.1666
46.0914,-2.1900,-2.1770,-2.1770,2.1770
46.5518,-2.1900,-2.1863,-2.1863,2.1863
47.0168,-2.2081,-2.1945,-2.1945,2.1945
47.4864,-2.2281,-2.2013,-2.2013,2.2013
47.9608,-2.2300,-2.2064,-2.2064,2.2064
48.4398,-2.2300,-2.2100,-2.2100,2.2100
48.9237,-2.2300,-2.2117,-2.2117,2.2117
49.4124,-2.2300,-2.2114,-2.2114,2.2114
49.9059,-2.2300,-2.2091,-2.2091,2.2091
50.4044,-2.2300,-2.2045,-2.2045,2.2045
50.9079,-2.2300,-2.1974,-2.1974,2.1974
51.4164,-2.2300,-2.1877,-2.1877,2.1877
51.9300,-2.2123,-2.1753,-2.1753,2.1753
52.4487,-2.1924,-2.1604,-2.1604,2.1604
52.9726,-2.1900,-2.1429,-2.1429,2.1429
53.5018,-2.1455,-2.1228,-2.1228,2.1228
54.0362,-2.1400,-2.1007,-2.1007,2.1007
54.5759,-2.1047,-2.0764,-2.0764,2.0764
55.1211,-2.0555,-2.0502,-2.0502,2.0502
55.6717,-2.0324,-2.0226,-2.0226,2.0226
56.2278,-2.0034,-1.9937,-1.9937,1.9937
56.7894,-1.9650,-1.9635,-1.9635,1.9635
57.3567,-1.9334,-1.9323,-1.9323,1.9323
57.9296,-1.9036,-1.9003,-1.9003,1.9003
58.5082,-1.8649,-1.8673,-1.8673,1.8673
59.0927,-1.8335,-1.8335,-1.8335,1.8335
59.6829,-1.8039,-1.7987,-1.7987,1.7987
60.2791,-1.7736,-1.7626,-1.7626,1.7626
60.8812,-1.7439,-1.7252,-1.7252,1.7252
61.4893,-1.7140,-1.6861,-1.6861,1.6861
62.1035,-1.6838,-1.6449,-1.6449,1.6449
62.7239,-1.6274,-1.6014,-1.6014,1.6014
63.3504,-1.5938,-1.5557,-1.5557,1.5557
63.9832,-1.5468,-1.5077,-1.5077,1.5077
64.6223,-1.5055,-1.4574,-1.4574,1.4574
65.2678,-1.4390,-1.4047,-1.4047,1.4047
65.9198,-1.3782,-1.3499,-1.3499,1.3499
66.5782,-1.3183,-1.2934,-1.2934,1.2934
67.2433,-1.2492,-1.2356,-1.2356,1.2356
67.9149,-1.1798,-1.1769,-1.1769,1.1769
68.5933,-1.1185,-1.1181,-1.1181,1.1181
69.2785,-1.0408,-1.0597,-1.0597,1.0597
69.9705,-0.9700,-1.0025,-1.0025,1.0025
70.6694,-0.9172,-0.9470,-0.9470,0.9470
71.3753,-0.8674,-0.8936,-0.8936,0.8936
72.0883,-0.8000,-0.8428,-0.8428,0.8428
72.8083,-0.7471,-0.7949,-0.7949,0.7949
73.5356,-0.6886,-0.7504,-0.7504,0.7504
74.2701,-0.6545,-0.7094,-0.7094,0.7094
75.0120,-0.6158,-0.6718,-0.6718,0.6718
75.7613,-0.5929,-0.6375,-0.6375,0.6375
76.5180,-0.5644,-0.6061,-0.6061,0.6061
77.2824,-0.5600,-0.5773,-0.5773,0.5773
78.0543,-0.5175,-0.5507,-0.5507,0.5507
78.8340,-0.5100,-0.5264,-0.5264,0.5264
79.6214,-0.5100,-0.5041,-0.5041,0.5041
80.4168,-0.4846,-0.4833,-0.4833,0.4833
81.2200,-0.4716,-0.4641,-0.4641,0.4641
82.0313,-0.4616,-0.4465,-0.4465,0.4465
82.8507,-0.4263,-0.4304,-0.4304,0.4304
83.6783,-0.4032,-0.4165,-0.4165,0.4165
84.5141,-0.3749,-0.4049,-0.4049,0.4049
85.3583,-0.3367,-0.3962,-0.3962,0.3962
86.2109,-0.3300,-0.3910,-0.3910,0.3910
87.0721,-0.3300,-0.3892,-0.3892,0.3892
87.9418,-0.3300,-0.3909,-0.3909,0.3909
88.8203,-0.3300,-0.3956,-0.3956,0.3956
89.7075,-0.3300,-0.4033,-0.4033,0.4033
90.6035,-0.3548,-0.4136,-0.4136,0.4136
91.5085,-0.3933,-0.4259,-0.4259,0.4259
92.4226,-0.4249,-0.4392,-0.4392,0.4392
93.3458,-0.4712,-0.4527,-0.4527,0.4527
94.2782,-0.5048,-0.4653,-0.4653,0.4653
95.2199,-0.5510,-0.4762,-0.4762,0.4762
96.1711,-0.5600,-0.4841,-0.4841,0.4841
97.1317,-0.5765,-0.4888,-0.4888,0.4888
98.1019,-0.5718,-0.4897,-0.4897,0.4897
99.0818,-0.5618,-0.4868,-0.4868,0.4868
100.0715,-0.5354,-0.4801,-0.4801,0.4801
101.0711,-0.5136,-0.4698,-0.4698,0.4698
102.0807,-0.4774,-0.4561,-0.4561,0.4561
103.1004,-0.4456,-0.4397,-0.4397,0.4397
104.1302,-0.4237,-0.4212,-0.4212,0.4212
105.1703,-0.3876,-0.4009,-0.4009,0.4009
106.2209,-0.3719,-0.3796,-0.3796,0.3796
107.2819,-0.3456,-0.3575,-0.3575,0.3575
108.3535,-0.3319,-0.3350,-0.3350,0.3350
109.4358,-0.3057,-0.3123,-0.3123,0.3123
110.5289,-0.2838,-0.2897,-0.2897,0.2897
111.6330,-0.2800,-0.2671,-0.2671,0.2671
112.7481,-0.2399,-0.2443,-0.2443,0.2443
113.8743,-0.2300,-0.2215,-0.2215,0.2215
115.0118,-0.2060,-0.1986,-0.1986,0.1986
116.1606,-0.1920,-0.1754,-0.1754,0.1754
117.3209,-0.1579,-0.1517,-0.1517,0.1517
118.4928,-0.1420,-0.1278,-0.1278,0.1278
119.6764,-0.1002,-0.1034,-0.1034,0.1034
120.8718,-0.0821,-0.0789,-0.0789,0.0789
122.0792,-0.0562,-0.0543,-0.0543,0.0543
123.2986,-0.0262,-0.0297,-0.0297,0.0297
124.5302,-0.0042,-0.0053,-0.0053,0.0053
125.7741,0.0317,0.0187,0.0187,-0.0187
127.0304,0.0479,0.0421,0.0421,-0.0421
128.2993,0.0815,0.0646,0.0646,-0.0646
129.5808,0.0900,0.0861,0.0861,-0.0861
130.8752,0.1294,0.1064,0.1064,-0.1064
132.1825,0.1400,0.1252,0.1252,-0.1252
133.5028,0.1635,0.1425,0.1425,-0.1425
134.8363,0.1857,0.1581,0.1581,-0.1581
136.1832,0.1900,0.1720,0.1720,-0.1720
137.5435,0.2135,0.1839,0.1839,-0.1839
138.9174,0.2278,0.1939,0.1939,-0.1939
140.3050,0.2300,0.2017,0.2017,-0.2017
141.7065,0.2300,0.2073,0.2073,-0.2073
143.1220,0.2300,0.2109,0.2109,-0.2109
144.5516,0.2300,0.2124,0.2124,-0.2124
145.9955,0.2300,0.2118,0.2118,-0.2118
147.4538,0.2300,0.2092,0.2092,-0.2092
148.9267,0.2300,0.2045,0.2045,-0.2045
150.4143,0.2300,0.1977,0.1977,-0.1977
151.9167,0.2145,0.1889,0.1889,-0.1889
153.4342,0.1946,0.1783,0.1783,-0.1783
154.9668,0.1900,0.1663,0.1663,-0.1663
156.5147,0.1823,0.1531,0.1531,-0.1531
158.0781,0.1493,0.1388,0.1388,-0.1388
159.6571,0.1400,0.1239,0.1239,-0.1239
161.2519,0.1018,0.1085,0.1085,-0.1085
162.8626,0.0900,0.0932,0.0932,-0.0932
164.4894,0.0595,0.0782,0.0782,-0.0782
166.1324,0.0500,0.0641,0.0641,-0.0641
167.7919,0.0196,0.0509,0.0509,-0.0509
169.4679,0.0024,0.0391,0.0391,-0.0391
171.1607,0.0000,0.0290,0.0290,-0.0290
172.8704,0.0000,0.0204,0.0204,-0.0204
174.5972,0.0000,0.0132,0.0132,-0.0132
176.3412,-0.0151,0.0073,0.0073,-0.0073
