frequency,raw,smoothed,error,equalization
20.0000,-1.5100,-0.8562,-0.8562,0.8562
20.1998,-1.3102,-0.7914,-0.7914,0.7914
20.4015,-1.0985,-0.7172,-0.7172,0.7172
20.6053,-0.9044,-0.6368,-0.6368,0.6368
20.8112,-0.6890,-0.5518,-0.5518,0.5518
21.0190,-0.5009,-0.4634,-0.4634,0.4634
21.2290,-0.4005,-0.3717,-0.3717,0.3717
21.4410,-0.2995,-0.2754,-0.2754,0.2754
21.6552,-0.2022,-0.1734,-0.1734,0.1734
21.8715,-0.0992,-0.0646,-0.0646,0.0646
22.0900,0.0200,0.0522,0.0522,-0.0522
22.3106,0.1504,0.1782,0.1782,-0.1782
22.5335,0.2860,0.3099,0.3099,-0.3099
22.7586,0.4192,0.4395,0.4395,-0.4395
22.9859,0.5477,0.5678,0.5678,-0.5678
23.2155,0.6971,0.6952,0.6952,-0.6952
23.4474,0.8483,0.8219,0.8219,-0.8219
23.6816,0.9948,0.9477,0.9477,-0.9477
23.9182,1.1488,1.0719,1.0719,-1.0719
24.1571,1.2587,1.1936,1.1936,-1.1936
24.3984,1.3494,1.3113,1.3113,-1.3113
24.6421,1.4372,1.4234,1.4234,-1.4234
24.8882,1.5293,1.5282,1.5282,-1.5282
25.1368,1.6485,1.6241,1.6241,-1.6241
25.3879,1.7888,1.7101,1.7101,-1.7101
25.6415,1.9254,1.7855,1.7855,-1.7855
25.8976,2.0633,1.8492,1.8492,-1.8492
26.1563,2.1587,1.9008,1.9008,-1.9008
26.4176,2.2077,1.9408,1.9408,-1.9408
26.6815,2.2680,1.9703,1.9703,-1.9703
26.9480,2.3273,1.9901,1.9901,-1.9901
27.2172,2.2062,2.0007,2.0007,-2.0007
27.4890,2.0369,2.0042,2.0042,-2.0042
27.7636,1.8738,2.0037,2.0037,-2.0037
28.0409,1.7442,2.0024,2.0024,-2.0024
28.3210,1.7690,2.0032,2.0032,-2.0032
28.6039,1.7983,2.0071,2.0071,-2.0071
28.8896,1.8289,2.0147,2.0147,-2.0147
29.1782,1.9163,2.0261,2.0261,-2.0261
29.4697,2.0261,2.0404,2.0404,-2.0404
29.7640,2.1341,2.0562,2.0562,-2.0562
30.0613,2.2150,2.0724,2.0724,-2.0724
30.3616,2.1918,2.0883,2.0883,-2.0883
30.6649,2.1615,2.1040,2.1040,-2.1040
30.9712,2.1318,2.1186,2.1186,-2.1186
31.2806,2.1769,2.1306,2.1306,-2.1306
31.5930,2.2273,2.1380,2.1380,-2.1380
31.9086,2.2767,2.1391,2.1391,-2.1391
32.2273,2.2416,2.1331,2.1331,-2.1331
32.5492,2.1650,2.1204,2.1204,-2.1204
32.8744,2.0934,2.1020,2.1020,-2.1020
33.2027,2.0805,2.0791,2.0791,-2.0791
33.5344,2.0895,2.0525,2.0525,-2.0525
33.8694,2.1088,2.0227,2.0227,-2.0227
34.2077,2.0633,1.9896,1.9896,-1.9896
34.5494,1.9942,1.9531,1.9531,-1.9531
34.8945,1.9251,1.9135,1.9135,-1.9135
35.2430,1.8739,1.8717,1.8717,-1.8717
35.5951,1.8421,1.8289,1.8289,-1.8289
35.9506,1.8022,1.7861,1.7861,-1.7861
36.3097,1.7339,1.7437,1.7437,-1.7437
36.6724,1.6652,1.7018,1.7018,-1.7018
37.0387,1.6035,1.6603,1.6603,-1.6603
37.4087,1.5906,1.6194,1.6194,-1.6194
37.7824,1.5807,1.5788,1.5788,-1.5788
38.1598,1.5432,1.5384,1.5384,-1.5384
38.5409,1.4661,1.4983,1.4983,-1.4983
38.9259,1.3851,1.4590,1.4590,-1.4590
39.3147,1.3987,1.4207,1.4207,-1.4207
39.7074,1.4367,1.3823,1.3823,-1.3823
40.1041,1.4400,1.3430,1.3430,-1.3430
40.5046,1.3671,1.3022,1.3022,-1.3022
40.9092,1.2954,1.2607,1.2607,-1.2607
41.3179,1.2347,1.2185,1.2185,-1.2185
41.7306,1.1650,1.1756,1.1756,-1.1756
42.1474,1.1139,1.1321,1.1321,-1.1321
42.5684,1.0730,1.0884,1.0884,-1.0884
42.9936,1.0334,1.0451,1.0451,-1.0451
43.4231,0.9752,1.0020,1.0020,-1.0020
43.8568,0.9069,0.9589,0.9589,-0.9589
44.2949,0.8816,0.9165,0.9165,-0.9165
44.7374,0.8709,0.8752,0.8752,-0.8752
45.1842,0.8610,0.8351,0.8351,-0.8351
45.6356,0.8330,0.7957,0.7957,-0.7957
46.0914,0.7843,0.7565,0.7565,-0.7565
46.5518,0.6992,0.7176,0.7176,-0.7176
47.0168,0.6175,0.6794,0.6794,-0.6794
47.4864,0.6191,0.6422,0.6422,-0.6422
47.9608,0.6200,0.6056,0.6056,-0.6056
48.4398,0.5663,0.5692,0.5692,-0.5692
48.9237,0.5058,0.5335,0.5335,-0.5335
49.4124,0.5000,0.4987,0.4987,-0.4987
49.9059,0.5000,0.4647,0.4647,-0.4647
50.4044,0.4467,0.4310,0.4310,-0.4310
50.9079,0.3862,0.3981,0.3981,-0.3981
51.4164,0.3442,0.3666,0.3666,-0.3666
51.9300,0.3135,0.3364,0.3364,-0.3364
52.4487,0.2659,0.3073,0.3073,-0.3073
52.9726,0.2155,0.2790,0.2790,-0.2790
53.5018,0.2100,0.2517,0.2517,-0.2517
54.0362,0.2100,0.2255,0.2255,-0.2255
54.5759,0.2100,0.2001,0.2001,-0.2001
55.1211,0.2011,0.1748,0.1748,-0.1748
55.6717,0.1824,0.1494,0.1494,-0.1494
56.2278,0.1623,0.1237,0.1237,-0.1237
