frequency,raw,smoothed,error,equalization
20.0000,-1.6000,-1.6307,-1.6307,1.6307
20.1998,-1.6100,-1.6346,-1.6346,1.6346
20.4015,-1.6201,-1.6396,-1.6396,1.6396
20.6053,-1.6298,-1.6456,-1.6456,1.6456
20.8112,-1.6400,-1.6528,-1.6528,1.6528
21.0190,-1.6400,-1.6611,-1.6611,1.6611
21.2290,-1.6500,-1.6709,-1.6709,1.6709
21.4410,-1.6500,-1.6822,-1.6822,1.6822
21.6552,-1.6598,-1.6951,-1.6951,1.6951
21.8715,-1.6701,-1.7097,-1.7097,1.7097
22.0900,-1.6900,-1.7260,-1.7260,1.7260
22.3106,-1.7101,-1.7442,-1.7442,1.7442
22.5335,-1.7392,-1.7637,-1.7637,1.7637
22.7586,-1.7797,-1.7836,-1.7836,1.7836
22.9859,-1.8095,-1.8034,-1.8034,1.8034
23.2155,-1.8492,-1.8228,-1.8228,1.8228
23.4474,-1.8797,-1.8413,-1.8413,1.8413
23.6816,-1.9090,-1.8586,-1.8586,1.8586
23.9182,-1.9199,-1.8743,-1.8743,1.8743
24.1571,-1.9299,-1.8885,-1.8885,1.8885
24.3984,-1.9300,-1.9011,-1.9011,1.9011
24.6421,-1.9300,-1.9121,-1.9121,1.9121
24.8882,-1.9300,-1.9217,-1.9217,1.9217
25.1368,-1.9300,-1.9300,-1.9300,1.9300
25.3879,-1.9300,-1.9372,-1.9372,1.9372
25.6415,-1.9300,-1.9435,-1.9435,1.9435
25.8976,-1.9395,-1.9492,-1.9492,1.9492
26.1563,-1.9499,-1.9543,-1.9543,1.9543
26.4176,-1.9595,-1.9588,-1.9588,1.9588
26.6815,-1.9697,-1.9629,-1.9629,1.9629
26.9480,-1.9796,-1.9665,-1.9665,1.9665
27.2172,-1.9895,-1.9694,-1.9694,1.9694
27.4890,-1.9900,-1.9714,-1.9714,1.9714
27.7636,-1.9900,-1.9723,-1.9723,1.9723
28.0409,-1.9900,-1.9723,-1.9723,1.9723
28.3210,-1.9900,-1.9710,-1.9710,1.9710
28.6039,-1.9806,-1.9685,-1.9685,1.9685
28.8896,-1.9800,-1.9647,-1.9647,1.9647
29.1782,-1.9704,-1.9596,-1.9596,1.9596
29.4697,-1.9700,-1.9532,-1.9532,1.9532
29.7640,-1.9605,-1.9456,-1.9456,1.9456
30.0613,-1.9506,-1.9367,-1.9367,1.9367
30.3616,-1.9406,-1.9267,-1.9267,1.9267
30.6649,-1.9210,-1.9158,-1.9158,1.9158
30.9712,-1.9106,-1.9042,-1.9042,1.9042
31.2806,-1.9006,-1.8919,-1.8919,1.8919
31.5930,-1.8905,-1.8791,-1.8791,1.8791
31.9086,-1.8713,-1.8657,-1.8657,1.8657
32.2273,-1.8508,-1.8519,-1.8519,1.8519
32.5492,-1.8406,-1.8376,-1.8376,1.8376
32.8744,-1.8210,-1.8229,-1.8229,1.8229
33.2027,-1.8010,-1.8078,-1.8078,1.8078
33.5344,-1.7905,-1.7922,-1.7922,1.7922
33.8694,-1.7806,-1.7759,-1.7759,1.7759
34.2077,-1.7613,-1.7590,-1.7590,1.7590
34.5494,-1.7506,-1.7412,-1.7412,1.7412
34.8945,-1.7407,-1.7225,-1.7225,1.7225
35.2430,-1.7308,-1.7025,-1.7025,1.7025
35.5951,-1.7114,-1.6812,-1.6812,1.6812
