frequency,raw,smoothed,error,equalization
75.7613,-3.2143,-3.2185,-3.2185,3.2185
76.5180,-3.2100,-3.2009,-3.2009,3.2009
77.2824,-3.1761,-3.1834,-3.1834,3.1834
78.0543,-3.1615,-3.1661,-3.1661,3.1661
78.8340,-3.1515,-3.1492,-3.1492,3.1492
79.6214,-3.1245,-3.1324,-3.1324,3.1324
80.4168,-3.1200,-3.1159,-3.1159,3.1159
81.2200,-3.0864,-3.0995,-3.0995,3.0995
82.0313,-3.0800,-3.0837,-3.0837,3.0837
82.8507,-3.0716,-3.0684,-3.0684,3.0684
83.6783,-3.0363,-3.0533,-3.0533,3.0533
84.5141,-3.0300,-3.0389,-3.0389,3.0389
85.3583,-3.0300,-3.0250,-3.0250,3.0250
86.2109,-2.9965,-3.0115,-3.0115,3.0115
87.0721,-2.9900,-2.9987,-2.9987,2.9987
87.9418,-2.9900,-2.9866,-2.9866,2.9866
88.8203,-2.9568,-2.9748,-2.9748,2.9748
89.7075,-2.9500,-2.9637,-2.9637,2.9637
90.6035,-2.9500,-2.9532,-2.9532,2.9532
91.5085,-2.9500,-2.9431,-2.9431,2.9431
92.4226,-2.9417,-2.9334,-2.9334,2.9334
93.3458,-2.9071,-2.9241,-2.9241,2.9241
94.2782,-2.9000,-2.9152,-2.9152,2.9152
95.2199,-2.9000,-2.9068,-2.9068,2.9068
96.1711,-2.9000,-2.8988,-2.8988,2.8988
97.1317,-2.9000,-2.8910,-2.8910,2.8910
98.1019,-2.8836,-2.8834,-2.8834,2.8834
99.0818,-2.8636,-2.8760,-2.8760,2.8760
100.0715,-2.8600,-2.8692,-2.8692,2.8692
101.0711,-2.8600,-2.8628,-2.8628,2.8628
102.0807,-2.8600,-2.8567,-2.8567,2.8567
103.1004,-2.8600,-2.8510,-2.8510,2.8510
104.1302,-2.8437,-2.8456,-2.8456,2.8456
105.1703,-2.8238,-2.8403,-2.8403,2.8403
106.2209,-2.8200,-2.8352,-2.8352,2.8352
107.2819,-2.8200,-2.8304,-2.8304,2.8304
108.3535,-2.8200,-2.8258,-2.8258,2.8258
109.4358,-2.8200,-2.8214,-2.8214,2.8214
110.5289,-2.8200,-2.8171,-2.8171,2.8171
111.6330,-2.8200,-2.8129,-2.8129,2.8129
112.7481,-2.8200,-2.8088,-2.8088,2.8088
113.8743,-2.8200,-2.8049,-2.8049,2.8049
115.0118,-2.8200,-2.8013,-2.8013,2.8013
116.1606,-2.7960,-2.7979,-2.7979,2.7979
117.3209,-2.7740,-2.7952,-2.7952,2.7952
118.4928,-2.7700,-2.7932,-2.7932,2.7932
119.6764,-2.7700,-2.7920,-2.7920,2.7920
120.8718,-2.7700,-2.7916,-2.7916,2.7916
122.0792,-2.7700,-2.7920,-2.7920,2.7920
123.2986,-2.7700,-2.7931,-2.7931,2.7931
124.5302,-2.7700,-2.7949,-2.7949,2.7949
125.7741,-2.7938,-2.7975,-2.7975,2.7975
127.0304,-2.8159,-2.8005,-2.8005,2.8005
128.2993,-2.8200,-2.8035,-2.8035,2.8035
129.5808,-2.8200,-2.8066,-2.8066,2.8066
130.8752,-2.8200,-2.8094,-2.8094,2.8094
132.1825,-2.8200,-2.8118,-2.8118,2.8118
133.5028,-2.8200,-2.8136,-2.8136,2.8136
134.8363,-2.8279,-2.8147,-2.8147,2.8147
136.1832,-2.8222,-2.8149,-2.8149,2.8149
137.5435,-2.8200,-2.8143,-2.8143,2.8143
138.9174,-2.8200,-2.8130,-2.8130,2.8130
140.3050,-2.8200,-2.8109,-2.8109,2.8109
141.7065,-2.8200,-2.8082,-2.8082,2.8082
143.1220,-2.8200,-2.8049,-2.8049,2.8049
144.5516,-2.8200,-2.8013,-2.8013,2.8013
145.9955,-2.7967,-2.7973,-2.7973,2.7973
147.4538,-2.7900,-2.7933,-2.7933,2.7933
148.9267,-2.7745,-2.7894,-2.7894,2.7894
150.4143,-2.7700,-2.7857,-2.7857,2.7857
151.9167,-2.7700,-2.7825,-2.7825,2.7825
153.4342,-2.7700,-2.7796,-2.7796,2.7796
154.9668,-2.7700,-2.7772,-2.7772,2.7772
156.5147,-2.7700,-2.7752,-2.7752,2.7752
158.0781,-2.7700,-2.7738,-2.7738,2.7738
159.6571,-2.7700,-2.7731,-2.7731,2.7731
161.2519,-2.7700,-2.7731,-2.7731,2.7731
162.8626,-2.7700,-2.7739,-2.7739,2.7739
164.4894,-2.7700,-2.7754,-2.7754,2.7754
166.1324,-2.7700,-2.7774,-2.7774,2.7774
167.7919,-2.7700,-2.7800,-2.7800,2.7800
169.4679,-2.7700,-2.7833,-2.7833,2.7833
171.1607,-2.7700,-2.7872,-2.7872,2.7872
172.8704,-2.7700,-2.7918,-2.7918,2.7918
174.5972,-2.7851,-2.7971,-2.7971,2.7971
176.3412,-2.8126,-2.8027,-2.8027,2.8027
178.1026,-2.8200,-2.8081,-2.8081,2.8081
179.8816,-2.8200,-2.8132,-2.8132,2.8132
181.6784,-2.8200,-2.8179,-2.8179,2.8179
183.4932,-2.8200,-2.8222,-2.8222,2.8222
185.3261,-2.8200,-2.8261,-2.8261,2.8261
187.1772,-2.8498,-2.8297,-2.8297,2.8297
189.0469,-2.8600,-2.8325,-2.8325,2.8325
190.9352,-2.8600,-2.8343,-2.8343,2.8343
192.8425,-2.8600,-2.8351,-2.8351,2.8351
194.7687,-2.8600,-2.8350,-2.8350,2.8350
196.7142,-2.8378,-2.8339,-2.8339,2.8339
198.6792,-2.8226,-2.8325,-2.8325,2.8325
200.6637,-2.8200,-2.8309,-2.8309,2.8309
202.6681,-2.8200,-2.8294,-2.8294,2.8294
204.6925,-2.8200,-2.8278,-2.8278,2.8278
206.7371,-2.8200,-2.8262,-2.8262,2.8262
208.8022,-2.8200,-2.8247,-2.8247,2.8247
210.8879,-2.8200,-2.8232,-2.8232,2.8232
212.9944,-2.8200,-2.8220,-2.8220,2.8220
215.1219,-2.8200,-2.8211,-2.8211,2.8211
217.2707,-2.8200,-2.8204,-2.8204,2.8204
219.4410,-2.8200,-2.8201,-2.8201,2.8201
221.6329,-2.8200,-2.8200,-2.8200,2.8200
223.8468,-2.8200,-2.8200,-2.8200,2.8200
226.0827,-2.8200,-2.8203,-2.8203,2.8203
228.3410,-2.8200,-2.8211,-2.8211,2.8211
230.6219,-2.8200,-2.8224,-2.8224,2.8224
232.9255,-2.8200,-2.8244,-2.8244,2.8244
235.2521,-2.8200,-2.8271,-2.8271,2.8271
237.6020,-2.8200,-2.8308,-2.8308,2.8308
239.9754,-2.8200,-2.8354,-2.8354,2.8354
242.3724,-2.8200,-2.8410,-2.8410,2.8410
244.7934,-2.8200,-2.8475,-2.8475,2.8475
247.2386,-2.8128,-2.8551,-2.8551,2.8551
249.7082,-2.8315,-2.8641,-2.8641,2.8641
252.2025,-2.8757,-2.8741,-2.8741,2.8741
254.7217,-2.8971,-2.8846,-2.8846,2.8846
257.2661,-2.9000,-2.8952,-2.8952,2.8952
259.8358,-2.9000,-2.9062,-2.9062,2.9062
262.4313,-2.9355,-2.9176,-2.9176,2.9176
265.0527,-2.9500,-2.9289,-2.9289,2.9289
267.7002,-2.9500,-2.9400,-2.9400,2.9400
270.3742,-2.9500,-2.9512,-2.9512,2.9512
273.0749,-2.9500,-2.9626,-2.9626,2.9626
275.8026,-2.9782,-2.9743,-2.9743,2.9743
278.5575,-2.9900,-2.9861,-2.9861,2.9861
281.3400,-2.9900,-2.9979,-2.9979,2.9979
284.1502,-2.9900,-3.0101,-3.0101,3.0101
286.9885,-3.0110,-3.0231,-3.0231,3.0231
289.8552,-3.0270,-3.0368,-3.0368,3.0368
292.7505,-3.0300,-3.0514,-3.0514,3.0514
295.6747,-3.0509,-3.0672,-3.0672,3.0672
298.6281,-3.0739,-3.0842,-3.0842,3.0842
301.6111,-3.0869,-3.1024,-3.1024,3.1024
304.6238,-3.1108,-3.1216,-3.1216,3.1216
307.6666,-3.1408,-3.1418,-3.1418,3.1418
310.7398,-3.1569,-3.1627,-3.1627,3.1627
313.8437,-3.1600,-3.1843,-3.1843,3.1843
316.9786,-3.1944,-3.2066,-3.2066,3.2066
320.1449,-3.2169,-3.2291,-3.2291,3.2291
323.3427,-3.2406,-3.2516,-3.2516,3.2516
326.5725,-3.2774,-3.2739,-3.2739,3.2739
329.8346,-3.3174,-3.2954,-3.2954,3.2954
333.1292,-3.3368,-3.3156,-3.3156,3.3156
336.4568,-3.3673,-3.3344,-3.3344,3.3344
339.8176,-3.3800,-3.3513,-3.3513,3.3513
343.2119,-3.4072,-3.3662,-3.3662,3.3662
346.6402,-3.4200,-3.3787,-3.3787,3.3787
350.1027,-3.4200,-3.3888,-3.3888,3.3888
353.5998,-3.4268,-3.3964,-3.3964,3.3964
357.1318,-3.4368,-3.4014,-3.4014,3.4014
360.6991,-3.4400,-3.4036,-3.4036,3.4036
364.3021,-3.4266,-3.4029,-3.4029,3.4029
367.9410,-3.4200,-3.3997,-3.3997,3.3997
371.6163,-3.4200,-3.3942,-3.3942,3.3942
375.3283,-3.4200,-3.3863,-3.3863,3.3863
379.0774,-3.3933,-3.3759,-3.3759,3.3759
382.8639,-3.3800,-3.3633,-3.3633,3.3633
386.6882,-3.3800,-3.3488,-3.3488,3.3488
390.5508,-3.3534,-3.3321,-3.3321,3.3321
394.4519,-3.3400,-3.3135,-3.3135,3.3135
398.3920,-3.3069,-3.2930,-3.2930,3.2930
402.3714,-3.2900,-3.2708,-3.2708,3.2708
406.3906,-3.2636,-3.2470,-3.2470,3.2470
410.4500,-3.2434,-3.2216,-3.2216,3.2216
414.5498,-3.2203,-3.1947,-3.1947,3.1947
418.6907,-3.1772,-3.1662,-3.1662,3.1662
422.8729,-3.1469,-3.1367,-3.1367,3.1367
427.0969,-3.1138,-3.1061,-3.1061,3.1061
431.3631,-3.0804,-3.0747,-3.0747,3.0747
435.6718,-3.0504,-3.0425,-3.0425,3.0425
440.0237,-3.0205,-3.0096,-3.0096,3.0096
444.4190,-2.9775,-2.9762,-2.9762,2.9762
448.8582,-2.9405,-2.9424,-2.9424,2.9424
453.3417,-2.9106,-2.9084,-2.9084,2.9084
457.8700,-2.8742,-2.8743,-2.8743,2.8743
462.4436,-2.8342,-2.8403,-2.8403,2.8403
467.0628,-2.8006,-2.8065,-2.8065,2.8065
471.7282,-2.7707,-2.7731,-2.7731,2.7731
476.4402,-2.7407,-2.7400,-2.7400,2.7400
481.1993,-2.7043,-2.7071,-2.7071,2.7071
486.0059,-2.6644,-2.6747,-2.6747,2.6747
490.8605,-2.6308,-2.6428,-2.6428,2.6428
495.7636,-2.6009,-2.6114,-2.6114,2.6114
500.7156,-2.5709,-2.5807,-2.5807,2.5807
505.7172,-2.5409,-2.5506,-2.5506,2.5506
510.7687,-2.5173,-2.5210,-2.5210,2.5210
515.8706,-2.4847,-2.4919,-2.4919,2.4919
521.0235,-2.4637,-2.4635,-2.4635,2.4635
526.2279,-2.4411,-2.4356,-2.4356,2.4356
531.4843,-2.3985,-2.4083,-2.4083,2.4083
536.7932,-2.3737,-2.3817,-2.3817,2.3817
542.1551,-2.3512,-2.3558,-2.3558,2.3558
547.5705,-2.3149,-2.3308,-2.3308,2.3308
553.0401,-2.3000,-2.3068,-2.3068,2.3068
558.5643,-2.2688,-2.2838,-2.2838,2.2838
564.1437,-2.2438,-2.2618,-2.2618,2.2618
569.7788,-2.2213,-2.2410,-2.2410,2.2410
575.4701,-2.2100,-2.2215,-2.2215,2.2215
581.2184,-2.1852,-2.2031,-2.2031,2.2031
587.0241,-2.1700,-2.1857,-2.1857,2.1857
592.8877,-2.1576,-2.1694,-2.1694,2.1694
598.8099,-2.1315,-2.1537,-2.1537,2.1537
604.7913,-2.1200,-2.1385,-2.1385,2.1385
610.8324,-2.1200,-2.1238,-2.1238,2.1238
616.9339,-2.1200,-2.1089,-2.1089,2.1089
623.0963,-2.1078,-2.0936,-2.0936,2.0936
629.3203,-2.0878,-2.0775,-2.0775,2.0775
635.6064,-2.0800,-2.0606,-2.0606,2.0606
641.9553,-2.0800,-2.0425,-2.0425,2.0425
648.3677,-2.0557,-2.0230,-2.0230,2.0230
654.8441,-2.0339,-2.0018,-2.0018,2.0018
661.3852,-2.0058,-1.9786,-1.9786,1.9786
667.9916,-1.9658,-1.9533,-1.9533,1.9533
674.6640,-1.9379,-1.9258,-1.9258,1.9258
681.4031,-1.9180,-1.8957,-1.8957,1.8957
688.2095,-1.8800,-1.8627,-1.8627,1.8627
695.0838,-1.8420,-1.8267,-1.8267,1.8267
702.0269,-1.8240,-1.7880,-1.7880,1.7880
709.0393,-1.7961,-1.7466,-1.7466,1.7466
716.1217,-1.7561,-1.7027,-1.7027,1.7027
723.2749,-1.7221,-1.6571,-1.6571,1.6571
730.4995,-1.6684,-1.6107,-1.6107,1.6107
737.7963,-1.5985,-1.5644,-1.5644,1.5644
745.1660,-1.5345,-1.5196,-1.5196,1.5196
752.6093,-1.4509,-1.4772,-1.4772,1.4772
760.1269,-1.3687,-1.4385,-1.4385,1.4385
767.7197,-1.2870,-1.4047,-1.4047,1.4047
775.3882,-1.2206,-1.3767,-1.3767,1.3767
783.1334,-1.1824,-1.3550,-1.3550,1.3550
790.9560,-1.1700,-1.3395,-1.3395,1.3395
798.8566,-1.1817,-1.3298,-1.3298,1.3298
806.8362,-1.2192,-1.3246,-1.3246,1.3246
814.8955,-1.2749,-1.3224,-1.3224,1.3224
823.0353,-1.3349,-1.3211,-1.3211,1.3211
831.2565,-1.3890,-1.3186,-1.3186,1.3186
839.5597,-1.4274,-1.3125,-1.3125,1.3125
847.9459,-1.4573,-1.3010,-1.3010,1.3010
856.4158,-1.4700,-1.2823,-1.2823,1.2823
864.9703,-1.4470,-1.2547,-1.2547,1.2547
873.6103,-1.4128,-1.2174,-1.2174,1.2174
882.3366,-1.3541,-1.1696,-1.1696,1.1696
891.1501,-1.2742,-1.1112,-1.1112,1.1112
900.0516,-1.1658,-1.0427,-1.0427,1.0427
909.0420,-1.0416,-0.9650,-0.9650,0.9650
918.1222,-0.9274,-0.8796,-0.8796,0.8796
927.2931,-0.8119,-0.7877,-0.7877,0.7877
936.5557,-0.6863,-0.6908,-0.6908,0.6908
945.9107,-0.5735,-0.5904,-0.5904,0.5904
955.3592,-0.4736,-0.4878,-0.4878,0.4878
964.9021,-0.3737,-0.3840,-0.3840,0.3840
974.5402,-0.2681,-0.2802,-0.2802,0.2802
984.2747,-0.1639,-0.1777,-0.1777,0.1777
994.1064,-0.0640,-0.0778,-0.0778,0.0778
1004.0363,0.0415,0.0183,0.0183,-0.0183
1014.0654,0.1458,0.1095,0.1095,-0.1095
1024.1947,0.2456,0.1954,0.1954,-0.1954
1034.4251,0.3511,0.2761,0.2761,-0.2761
1044.7578,0.4443,0.3518,0.3518,-0.3518
1055.1936,0.5353,0.4231,0.4231,-0.4231
1065.7337,0.6297,0.4906,0.4906,-0.4906
1076.3791,0.6975,0.5548,0.5548,-0.5548
1087.1308,0.7310,0.6160,0.6160,-0.6160
1097.9899,0.7290,0.6749,0.6749,-0.6749
1108.9575,0.6926,0.7320,0.7320,-0.7320
1120.0346,0.6591,0.7875,0.7875,-0.7875
1131.2224,0.6609,0.8416,0.8416,-0.8416
1142.5219,0.7190,0.8939,0.8939,-0.8939
1153.9343,0.8252,0.9435,0.9435,-0.9435
1165.4607,0.9613,0.9887,0.9887,-0.9887
1177.1022,1.1111,1.0277,1.0277,-1.0277
1188.8600,1.2556,1.0582,1.0582,-1.0582
1200.7353,1.3846,1.0784,1.0784,-1.0784
1212.7291,1.4776,1.0869,1.0869,-1.0869
1224.8428,1.4885,1.0835,1.0835,-1.0835
1237.0775,1.4004,1.0691,1.0691,-1.0691
1249.4344,1.2438,1.0461,1.0461,-1.0461
1261.9147,1.0907,1.0175,1.0175,-1.0175
1274.5197,0.9449,0.9859,0.9859,-0.9859
1287.2506,0.8328,0.9537,0.9537,-0.9537
1300.1086,0.7523,0.9225,0.9225,-0.9225
1313.0951,0.6624,0.8939,0.8939,-0.8939
1326.2113,0.5673,0.8704,0.8704,-0.8704
1339.4585,0.5095,0.8548,0.8548,-0.8548
1352.8381,0.5525,0.8499,0.8499,-0.8499
1366.3513,0.6786,0.8567,0.8567,-0.8567
1379.9995,0.8232,0.8744,0.8744,-0.8744
1393.7840,0.9683,0.9015,0.9015,-0.9015
1407.7062,1.0973,0.9352,0.9352,-0.9352
1421.7674,1.1396,0.9730,0.9730,-0.9730
1435.9691,1.0937,1.0137,1.0137,-1.0137
1450.3127,1.0238,1.0574,1.0574,-1.0574
1464.7995,0.9694,1.1052,1.1052,-1.1052
1479.4311,0.9912,1.1574,1.1574,-1.1574
1494.2088,1.0814,1.2123,1.2123,-1.2123
1509.1341,1.1967,1.2670,1.2670,-1.2670
1524.2085,1.3112,1.3182,1.3182,-1.3182
1539.4335,1.4009,1.3633,1.3633,-1.3633
1554.8105,1.4706,1.4011,1.4011,-1.4011
1570.3412,1.5254,1.4308,1.4308,-1.4308
1586.0270,1.5754,1.4513,1.4513,-1.4513
1601.8694,1.6557,1.4614,1.4614,-1.4614
1617.8702,1.7453,1.4587,1.4587,-1.4587
1634.0307,1.8102,1.4415,1.4415,-1.4415
1650.3527,1.8098,1.4089,1.4089,-1.4089
1666.8377,1.6947,1.3620,1.3620,-1.3620
1683.4873,1.5099,1.3040,1.3040,-1.3040
1700.3033,1.3201,1.2396,1.2396,-1.2396
1717.2872,1.1453,1.1737,1.1737,-1.1737
1734.4408,1.0252,1.1106,1.1106,-1.1106
1751.7658,0.9156,1.0537,1.0537,-1.0537
1769.2638,0.7410,1.0061,1.0061,-1.0061
1786.9366,0.5462,0.9716,0.9716,-0.9716
1804.7859,0.4204,0.9540,0.9540,-0.9540
1822.8135,0.4539,0.9565,0.9565,-0.9565
1841.0211,0.6034,0.9798,0.9798,-0.9798
1859.4107,0.7683,1.0223,1.0223,-1.0223
1877.9839,0.9281,1.0810,1.0810,-1.0810
1896.7427,1.0831,1.1520,1.1520,-1.1520
1915.6888,1.2426,1.2311,1.2311,-1.2311
1934.8242,1.3930,1.3147,1.3147,-1.3147
1954.1507,1.5181,1.4005,1.4005,-1.4005
1973.6703,1.6379,1.4870,1.4870,-1.4870
1993.3848,1.7337,1.5725,1.5725,-1.5725
2013.2963,1.8180,1.6547,1.6547,-1.6547
2033.4067,1.9036,1.7312,1.7312,-1.7312
2053.7179,1.9735,1.8004,1.8004,-1.8004
2074.2320,2.0100,1.8627,1.8627,-1.8627
2094.9511,1.9529,1.9203,1.9203,-1.9203
2115.8770,1.8473,1.9768,1.9768,-1.9768
2137.0121,1.8000,2.0368,2.0368,-2.0368
2158.3582,1.8756,2.1035,2.1035,-2.1035
2179.9175,2.0402,2.1781,2.1781,-2.1781
2201.6923,2.2147,2.2603,2.2603,-2.2603
2223.6845,2.3428,2.3495,2.3495,-2.3495
2245.8963,2.3706,2.4459,2.4459,-2.4459
2268.3301,2.3460,2.5502,2.5502,-2.5502
2290.9879,2.4045,2.6639,2.6639,-2.6639
2313.8721,2.5783,2.7872,2.7872,-2.7872
2336.9848,2.7913,2.9186,2.9186,-2.9186
2360.3285,3.0310,3.0561,3.0561,-3.0561
2383.9052,3.2523,3.1968,3.1968,-3.1968
2407.7175,3.4291,3.3380,3.3380,-3.3380
2431.7677,3.5789,3.4780,3.4780,-3.4780
2456.0581,3.7287,3.6166,3.6166,-3.6166
2480.5911,3.8831,3.7537,3.7537,-3.7537
2505.3691,4.0110,3.8892,3.8892,-3.8892
2530.3947,4.0873,4.0228,4.0228,-4.0228
2555.6702,4.1336,4.1543,4.1543,-4.1543
2581.1983,4.1952,4.2837,4.2837,-4.2837
2606.9813,4.3177,4.4118,4.4118,-4.4118
2633.0218,4.4765,4.5387,4.5387,-4.5387
2659.3225,4.6419,4.6646,4.6646,-4.6646
2685.8858,4.7972,4.7892,4.7892,-4.7892
2712.7145,4.9336,4.9119,4.9119,-4.9119
2739.8112,5.0669,5.0321,5.0321,-5.0321
2767.1786,5.2078,5.1493,5.1493,-5.1493
2794.8193,5.3332,5.2628,5.2628,-5.2628
2822.7361,5.4575,5.3725,5.3725,-5.3725
2850.9318,5.5653,5.4782,5.4782,-5.4782
2879.4091,5.6628,5.5794,5.5794,-5.5794
2908.1709,5.7695,5.6756,5.6756,-5.6756
