frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.4932,8.4932,-8.4932
20.1998,8.4400,8.5020,8.5020,-8.5020
20.4015,8.4502,8.5125,8.5125,-8.5125
20.6053,8.4793,8.5247,8.5247,-8.5247
20.8112,8.4803,8.5382,8.5382,-8.5382
21.0190,8.5298,8.5533,8.5533,-8.5533
21.2290,8.5300,8.5697,8.5697,-8.5697
21.4410,8.5800,8.5877,8.5877,-8.5877
21.6552,8.5800,8.6070,8.6070,-8.6070
21.8715,8.6200,8.6281,8.6281,-8.6281
22.0900,8.6200,8.6508,8.6508,-8.6508
22.3106,8.6701,8.6759,8.6759,-8.6759
22.5335,8.7089,8.7024,8.7024,-8.7024
22.7586,8.7199,8.7289,8.7289,-8.7289
22.9859,8.7593,8.7555,8.7555,-8.7555
23.2155,8.7992,8.7817,8.7817,-8.7817
23.4474,8.8099,8.8071,8.8071,-8.8071
23.6816,8.8583,8.8319,8.8319,-8.8319
23.9182,8.8699,8.8556,8.8556,-8.8556
24.1571,8.8996,8.8782,8.8782,-8.8782
24.3984,8.9099,8.8995,8.8995,-8.8995
24.6421,8.9487,8.9195,8.9195,-8.9195
24.8882,8.9500,8.9381,8.9381,-8.9381
25.1368,8.9697,8.9554,8.9554,-8.9554
25.3879,8.9998,8.9716,8.9716,-8.9716
25.6415,9.0000,8.9862,8.9862,-8.9862
25.8976,9.0000,8.9996,8.9996,-8.9996
26.1563,9.0296,9.0119,9.0119,-9.0119
26.4176,9.0395,9.0230,9.0230,-9.0230
26.6815,9.0400,9.0326,9.0326,-9.0326
26.9480,9.0400,9.0408,9.0408,-9.0408
27.2172,9.0400,9.0479,9.0479,-9.0479
27.4890,9.0688,9.0540,9.0540,-9.0540
27.7636,9.0895,9.0588,9.0588,-9.0588
28.0409,9.0900,9.0623,9.0623,-9.0623
28.3210,9.0900,9.0645,9.0645,-9.0645
28.6039,9.0900,9.0660,9.0660,-9.0660
28.8896,9.0900,9.0669,9.0669,-9.0669
29.1782,9.0900,9.0673,9.0673,-9.0673
29.4697,9.0707,9.0677,9.0677,-9.0677
29.7640,9.0416,9.0685,9.0685,-9.0685
30.0613,9.0400,9.0706,9.0706,-9.0706
30.3616,9.0400,9.0740,9.0740,-9.0740
30.6649,9.0400,9.0791,9.0791,-9.0791
30.9712,9.0400,9.0859,9.0859,-9.0859
31.2806,9.0400,9.0948,9.0948,-9.0948
31.5930,9.0873,9.1062,9.1062,-9.1062
31.9086,9.0900,9.1193,9.1193,-9.1193
32.2273,9.1092,9.1340,9.1340,-9.1340
32.5492,9.1287,9.1502,9.1502,-9.1502
32.8744,9.1680,9.1676,9.1676,-9.1676
33.2027,9.1795,9.1854,9.1854,-9.1854
33.5344,9.2276,9.2033,9.2033,-9.2033
33.8694,9.2300,9.2206,9.2206,-9.2206
34.2077,9.2674,9.2371,9.2371,-9.2371
34.5494,9.2700,9.2520,9.2520,-9.2520
34.8945,9.3071,9.2652,9.2652,-9.2652
35.2430,9.3192,9.2760,9.2760,-9.2760
35.5951,9.3200,9.2844,9.2844,-9.2844
35.9506,9.3200,9.2903,9.2903,-9.2903
36.3097,9.3200,9.2938,9.2938,-9.2938
36.6724,9.3200,9.2947,9.2947,-9.2947
37.0387,9.3200,9.2933,9.2933,-9.2933
37.4087,9.3200,9.2895,9.2895,-9.2895
37.7824,9.3200,9.2835,9.2835,-9.2835
38.1598,9.3016,9.2753,9.2753,-9.2753
38.5409,9.2723,9.2653,9.2653,-9.2653
38.9259,9.2700,9.2540,9.2540,-9.2540
39.3147,9.2513,9.2412,9.2412,-9.2412
39.7074,9.2316,9.2271,9.2271,-9.2271
40.1041,9.2300,9.2120,9.2120,-9.2120
40.5046,9.1844,9.1955,9.1955,-9.1955
40.9092,9.1800,9.1780,9.1780,-9.1780
41.3179,9.1800,9.1593,9.1593,-9.1593
41.7306,9.1336,9.1391,9.1391,-9.1391
42.1474,9.1300,9.1175,9.1175,-9.1175
42.5684,9.1300,9.0944,9.0944,-9.0944
42.9936,9.0934,9.0692,9.0692,-9.0692
43.4231,9.0900,9.0421,9.0421,-9.0421
43.8568,9.0449,9.0124,9.0124,-9.0124
44.2949,9.0124,8.9805,8.9805,-8.9805
44.7374,8.9828,8.9463,8.9463,-8.9463
45.1842,8.9441,8.9096,8.9096,-8.9096
45.6356,8.8949,8.8704,8.8704,-8.8704
46.0914,8.8626,8.8287,8.8287,-8.8287
46.5518,8.8062,8.7847,8.7847,-8.7847
47.0168,8.7547,8.7385,8.7385,-8.7385
47.4864,8.7046,8.6901,8.6901,-8.6901
47.9608,8.6551,8.6400,8.6400,-8.6400
48.4398,8.6052,8.5881,8.5881,-8.5881
48.9237,8.5548,8.5347,8.5347,-8.5347
49.4124,8.5049,8.4798,8.4798,-8.4798
49.9059,8.4376,8.4234,8.4234,-8.4234
50.4044,8.3767,8.3656,8.3656,-8.3656
50.9079,8.3162,8.3066,8.3066,-8.3066
51.4164,8.2563,8.2462,8.2462,-8.2462
51.9300,8.1969,8.1844,8.1844,-8.1844
52.4487,8.1282,8.1210,8.1210,-8.1210
52.9726,8.0666,8.0557,8.0557,-8.0557
53.5018,8.0066,7.9882,7.9882,-7.9882
54.0362,7.9471,7.9183,7.9183,-7.9183
54.5759,7.8783,7.8454,7.8454,-7.8454
55.1211,7.8165,7.7694,7.7694,-7.7694
55.6717,7.7398,7.6900,7.6900,-7.6900
56.2278,7.6679,7.6068,7.6068,-7.6068
56.7894,7.5724,7.5193,7.5193,-7.5193
57.3567,7.4979,7.4276,7.4276,-7.4276
57.9296,7.4021,7.3311,7.3311,-7.3311
58.5082,7.2936,7.2293,7.2293,-7.2293
59.0927,7.1739,7.1220,7.1220,-7.1220
59.6829,7.0554,7.0091,7.0091,-7.0091
60.2791,6.9432,6.8902,6.8902,-6.8902
60.8812,6.8255,6.7649,6.7649,-6.7649
61.4893,6.7059,6.6325,6.6325,-6.6325
62.1035,6.5763,6.4921,6.4921,-6.4921
62.7239,6.4372,6.3433,6.3433,-6.3433
63.3504,6.2977,6.1853,6.1853,-6.1853
63.9832,6.1590,6.0173,6.0173,-6.0173
64.6223,5.9760,5.8385,5.8385,-5.8385
65.2678,5.7931,5.6486,5.6486,-5.6486
65.9198,5.6060,5.4474,5.4474,-5.4474
66.5782,5.4078,5.2345,5.2345,-5.2345
67.2433,5.1715,5.0099,5.0099,-5.0099
67.9149,4.9336,4.7742,4.7742,-4.7742
68.5933,4.6684,4.5283,4.5283,-4.5283
69.2785,4.3877,4.2737,4.2737,-4.2737
69.9705,4.1098,4.0122,4.0122,-4.0122
70.6694,3.7960,3.7461,3.7461,-3.7461
71.3753,3.5028,3.4781,3.4781,-3.4781
72.0883,3.1859,3.2116,3.2116,-3.2116
72.8083,2.8824,2.9505,2.9505,-2.9505
73.5356,2.5743,2.6988,2.6988,-2.6988
74.2701,2.2745,2.4607,2.4607,-2.4607
75.0120,1.9909,2.2408,2.2408,-2.2408
75.7613,1.7362,2.0433,2.0433,-2.0433
76.5180,1.4954,1.8719,1.8719,-1.8719
77.2824,1.2990,1.7304,1.7304,-1.7304
78.0543,1.1340,1.6216,1.6216,-1.6216
78.8340,1.0078,1.5474,1.5474,-1.5474
79.6214,0.9475,1.5095,1.5095,-1.5095
80.4168,0.9569,1.5080,1.5080,-1.5080
81.2200,1.0440,1.5420,1.5420,-1.5420
82.0313,1.1778,1.6093,1.6093,-1.6093
82.8507,1.3348,1.7072,1.7072,-1.7072
83.6783,1.5535,1.8323,1.8323,-1.8323
84.5141,1.7828,1.9805,1.9805,-1.9805
85.3583,2.0283,2.1480,2.1480,-2.1480
86.2109,2.2958,2.3309,2.3309,-2.3309
87.0721,2.5392,2.5252,2.5252,-2.5252
87.9418,2.7791,2.7276,2.7276,-2.7276
88.8203,3.0026,2.9353,2.9353,-2.9353
89.7075,3.2306,3.1461,3.1461,-3.1461
90.6035,3.4022,3.3581,3.3581,-3.3581
91.5085,3.6047,3.5709,3.5709,-3.5709
92.4226,3.7809,3.7840,3.7840,-3.7840
93.3458,3.9582,3.9975,3.9975,-3.9975
94.2782,4.1469,4.2119,4.2119,-4.2119
95.2199,4.3606,4.4275,4.4275,-4.4275
96.1711,4.5727,4.6446,4.6446,-4.6446
97.1317,4.7914,4.8636,4.8636,-4.8636
98.1019,5.0428,5.0845,5.0845,-5.0845
99.0818,5.2700,5.3072,5.3072,-5.3072
100.0715,5.5313,5.5313,5.5313,-5.5313
101.0711,5.7689,5.7560,5.7560,-5.7560
102.0807,6.0136,5.9807,5.9807,-5.9807
103.1004,6.2391,6.2044,6.2044,-6.2044
104.1302,6.4758,6.4261,6.4261,-6.4261
105.1703,6.6901,6.6450,6.6450,-6.6450
106.2209,6.9083,6.8600,6.8600,-6.8600
107.2819,7.1289,7.0702,7.0702,-7.0702
108.3535,7.3479,7.2747,7.2747,-7.2747
109.4358,7.5441,7.4722,7.4722,-7.4722
110.5289,7.7578,7.6622,7.6622,-7.6622
111.6330,7.9529,7.8434,7.8434,-7.8434
112.7481,8.1263,8.0151,8.0151,-8.0151
113.8743,8.3040,8.1766,8.1766,-8.1766
115.0118,8.4600,8.3273,8.3273,-8.3273
116.1606,8.6181,8.4665,8.4665,-8.4665
117.3209,8.7543,8.5935,8.5935,-8.5935
118.4928,8.8839,8.7081,8.7081,-8.7081
119.6764,8.9816,8.8098,8.8098,-8.8098
120.8718,9.0635,8.8985,8.8985,-8.8985
122.0792,9.1355,8.9745,8.9745,-8.9745
123.2986,9.1897,9.0379,9.0379,-9.0379
124.5302,9.2237,9.0890,9.0890,-9.0890
125.7741,9.2538,9.1286,9.1286,-9.1286
127.0304,9.2679,9.1572,9.1572,-9.1572
128.2993,9.2700,9.1755,9.1755,-9.1755
129.5808,9.2700,9.1843,9.1843,-9.1843
130.8752,9.2700,9.1843,9.1843,-9.1843
132.1825,9.2621,9.1761,9.1761,-9.1761
133.5028,9.2365,9.1602,9.1602,-9.1602
134.8363,9.2064,9.1374,9.1374,-9.1374
136.1832,9.1765,9.1080,9.1080,-9.1080
137.5435,9.1309,9.0723,9.0723,-9.0723
138.9174,9.0810,9.0309,9.0309,-9.0309
140.3050,9.0310,8.9840,8.9840,-8.9840
141.7065,8.9811,8.9319,8.9319,-8.9319
143.1220,8.9312,8.8748,8.8748,-8.8748
144.5516,8.8734,8.8128,8.8128,-8.8128
145.9955,8.8057,8.7459,8.7459,-8.7459
147.4538,8.7279,8.6747,8.6747,-8.6747
148.9267,8.6635,8.5996,8.5996,-8.5996
150.4143,8.5648,8.5210,8.5210,-8.5210
151.9167,8.4782,8.4395,8.4395,-8.4395
153.4342,8.3905,8.3558,8.3558,-8.3558
154.9668,8.2852,8.2703,8.2703,-8.2703
156.5147,8.1758,8.1837,8.1837,-8.1837
158.0781,8.0886,8.0968,8.0968,-8.0968
159.6571,7.9858,8.0100,8.0100,-8.0100
161.2519,7.8913,7.9237,7.9237,-7.9237
162.8626,7.7934,7.8383,7.8383,-7.8383
164.4894,7.7167,7.7543,7.7543,-7.7543
166.1324,7.6393,7.6713,7.6713,-7.6713
167.7919,7.5592,7.5894,7.5894,-7.5894
169.4679,7.5020,7.5083,7.5083,-7.5083
171.1607,7.4293,7.4272,7.4272,-7.4272
172.8704,7.3495,7.3460,7.3460,-7.3460
174.5972,7.2922,7.2641,7.2641,-7.2641
176.3412,7.2196,7.1806,7.1806,-7.1806
178.1026,7.1322,7.0950,7.0950,-7.0950
179.8816,7.0648,7.0067,7.0067,-7.0067
181.6784,6.9674,6.9152,6.9152,-6.9152
183.4932,6.8726,6.8200,6.8200,-6.8200
185.3261,6.7752,6.7210,6.7210,-6.7210
187.1772,6.6680,6.6180,6.6180,-6.6180
189.0469,6.5578,6.5108,6.5108,-6.5108
190.9352,6.4481,6.3996,6.3996,-6.3996
192.8425,6.3381,6.2845,6.2845,-6.2845
194.7687,6.2136,6.1653,6.1653,-6.1653
196.7142,6.0837,6.0424,6.0424,-6.0424
198.6792,5.9463,5.9162,5.9162,-5.9162
200.6637,5.8137,5.7870,5.7870,-5.7870
202.6681,5.6838,5.6550,5.6550,-5.6550
204.6925,5.5395,5.5206,5.5206,-5.5206
206.7371,5.4044,5.3840,5.3840,-5.3840
208.8022,5.2671,5.2454,5.2454,-5.2454
210.8879,5.1196,5.1049,5.1049,-5.1049
212.9944,4.9700,4.9627,4.9627,-4.9627
215.1219,4.8273,4.8193,4.8193,-4.8193
217.2707,4.6875,4.6747,4.6747,-4.6747
219.4410,4.5405,4.5292,4.5292,-4.5292
221.6329,4.3907,4.3828,4.3828,-4.3828
223.8468,4.2480,4.2358,4.2358,-4.2358
226.0827,4.1012,4.0881,4.0881,-4.0881
228.3410,3.9438,3.9399,3.9399,-3.9399
230.6219,3.7911,3.7915,3.7915,-3.7915
232.9255,3.6417,3.6432,3.6432,-3.6432
