frequency,raw,smoothed,error,equalization
20.0000,-4.5500,-4.3864,-4.3864,4.3864
20.1998,-4.5001,-4.3665,-4.3665,4.3665
20.4015,-4.4596,-4.3436,-4.3436,4.3436
20.6053,-4.4111,-4.3182,-4.3182,4.3182
20.8112,-4.3697,-4.2905,-4.2905,4.2905
21.0190,-4.3202,-4.2607,-4.2607,4.2607
21.2290,-4.2802,-4.2285,-4.2285,4.2285
21.4410,-4.2298,-4.1940,-4.1940,4.1940
21.6552,-4.1811,-4.1567,-4.1567,4.1567
21.8715,-4.1297,-4.1165,-4.1165,4.1165
22.0900,-4.0800,-4.0730,-4.0730,4.0730
22.3106,-4.0299,-4.0256,-4.0256,4.0256
22.5335,-3.9814,-3.9753,-3.9753,3.9753
22.7586,-3.9303,-3.9245,-3.9245,3.9245
22.9859,-3.8809,-3.8732,-3.8732,3.8732
23.2155,-3.8310,-3.8213,-3.8213,3.8213
23.4474,-3.7707,-3.7690,-3.7690,3.7690
23.6816,-3.7217,-3.7162,-3.7162,3.7162
23.9182,-3.6704,-3.6630,-3.6630,3.6630
24.1571,-3.6107,-3.6095,-3.6095,3.6095
24.3984,-3.5603,-3.5558,-3.5558,3.5558
24.6421,-3.5019,-3.5017,-3.5017,3.5017
24.8882,-3.4504,-3.4475,-3.4475,3.4475
25.1368,-3.3908,-3.3930,-3.3930,3.3930
25.3879,-3.3404,-3.3384,-3.3384,3.3384
25.6415,-3.2820,-3.2837,-3.2837,3.2837
25.8976,-3.2324,-3.2290,-3.2290,3.2290
26.1563,-3.1709,-3.1742,-3.1742,3.1742
26.4176,-3.1223,-3.1194,-3.1194,3.1194
26.6815,-3.0620,-3.0647,-3.0647,3.0647
26.9480,-3.0122,-3.0101,-3.0101,3.0101
27.2172,-2.9529,-2.9556,-2.9556,2.9556
27.4890,-2.9020,-2.9014,-2.9014,2.9014
27.7636,-2.8414,-2.8473,-2.8473,2.8473
28.0409,-2.7916,-2.7936,-2.7936,2.7936
28.3210,-2.7319,-2.7402,-2.7402,2.7402
28.6039,-2.6828,-2.6874,-2.6874,2.6874
28.8896,-2.6318,-2.6352,-2.6352,2.6352
29.1782,-2.5724,-2.5837,-2.5837,2.5837
29.4697,-2.5218,-2.5329,-2.5329,2.5329
29.7640,-2.4727,-2.4831,-2.4831,2.4831
30.0613,-2.4231,-2.4343,-2.4343,2.4343
30.3616,-2.3731,-2.3864,-2.3864,2.3864
30.6649,-2.3225,-2.3396,-2.3396,2.3396
30.9712,-2.2730,-2.2940,-2.2940,2.2940
31.2806,-2.2325,-2.2497,-2.2497,2.2497
31.5930,-2.1922,-2.2066,-2.2066,2.2066
31.9086,-2.1527,-2.1646,-2.1646,2.1646
32.2273,-2.1116,-2.1236,-2.1236,2.1236
32.5492,-2.0725,-2.0837,-2.0837,2.0837
32.8744,-2.0320,-2.0448,-2.0448,2.0448
33.2027,-2.0016,-2.0069,-2.0069,2.0069
33.5344,-1.9619,-1.9698,-1.9698,1.9698
33.8694,-1.9224,-1.9335,-1.9335,1.9335
34.2077,-1.8920,-1.8979,-1.8979,1.8979
34.5494,-1.8618,-1.8629,-1.8629,1.8629
34.8945,-1.8229,-1.8285,-1.8285,1.8285
35.2430,-1.7923,-1.7944,-1.7944,1.7944
35.5951,-1.7529,-1.7607,-1.7607,1.7607
35.9506,-1.7217,-1.7274,-1.7274,1.7274
36.3097,-1.6917,-1.6945,-1.6945,1.6945
36.6724,-1.6622,-1.6618,-1.6618,1.6618
37.0387,-1.6318,-1.6293,-1.6293,1.6293
37.4087,-1.5923,-1.5968,-1.5968,1.5968
37.7824,-1.5622,-1.5646,-1.5646,1.5646
38.1598,-1.5324,-1.5324,-1.5324,1.5324
38.5409,-1.5023,-1.5002,-1.5002,1.5002
38.9259,-1.4719,-1.4680,-1.4680,1.4680
39.3147,-1.4326,-1.4357,-1.4357,1.4357
39.7074,-1.4024,-1.4033,-1.4033,1.4033
40.1041,-1.3727,-1.3707,-1.3707,1.3707
40.5046,-1.3427,-1.3379,-1.3379,1.3379
40.9092,-1.3123,-1.3047,-1.3047,1.3047
41.3179,-1.2731,-1.2712,-1.2712,1.2712
41.7306,-1.2422,-1.2373,-1.2373,1.2373
42.1474,-1.2123,-1.2029,-1.2029,1.2029
42.5684,-1.1730,-1.1681,-1.1681,1.1681
42.9936,-1.1425,-1.1328,-1.1328,1.1328
43.4231,-1.1034,-1.0971,-1.0971,1.0971
43.8568,-1.0639,-1.0609,-1.0609,1.0609
44.2949,-1.0324,-1.0243,-1.0243,1.0243
44.7374,-0.9938,-0.9873,-0.9873,0.9873
45.1842,-0.9541,-0.9499,-0.9499,0.9499
45.6356,-0.9140,-0.9121,-0.9121,0.9121
46.0914,-0.8734,-0.8741,-0.8741,0.8741
46.5518,-0.8341,-0.8360,-0.8360,0.8360
47.0168,-0.7938,-0.7978,-0.7978,0.7978
47.4864,-0.7628,-0.7596,-0.7596,0.7596
47.9608,-0.7241,-0.7212,-0.7212,0.7212
48.4398,-0.6842,-0.6829,-0.6829,0.6829
48.9237,-0.6439,-0.6446,-0.6446,0.6446
49.4124,-0.6039,-0.6063,-0.6063,0.6063
49.9059,-0.5643,-0.5682,-0.5682,0.5682
50.4044,-0.5244,-0.5303,-0.5303,0.5303
50.9079,-0.4931,-0.4926,-0.4926,0.4926
51.4164,-0.4542,-0.4551,-0.4551,0.4551
51.9300,-0.4146,-0.4177,-0.4177,0.4177
52.4487,-0.3747,-0.3804,-0.3804,0.3804
52.9726,-0.3433,-0.3434,-0.3434,0.3434
53.5018,-0.3044,-0.3066,-0.3066,0.3066
54.0362,-0.2647,-0.2700,-0.2700,0.2700
54.5759,-0.2336,-0.2337,-0.2337,0.2337
55.1211,-0.1944,-0.1976,-0.1976,0.1976
55.6717,-0.1637,-0.1617,-0.1617,0.1617
56.2278,-0.1245,-0.1261,-0.1261,0.1261
56.7894,-0.0850,-0.0906,-0.0906,0.0906
57.3567,-0.0534,-0.0554,-0.0554,0.0554
57.9296,-0.0149,-0.0204,-0.0204,0.0204
58.5082,0.0163,0.0142,0.0142,-0.0142
59.0927,0.0554,0.0487,0.0487,-0.0487
59.6829,0.0861,0.0828,0.0828,-0.0828
60.2791,0.1164,0.1167,0.1167,-0.1167
60.8812,0.1548,0.1504,0.1504,-0.1504
61.4893,0.1860,0.1839,0.1839,-0.1839
62.1035,0.2162,0.2173,0.2173,-0.2173
62.7239,0.2551,0.2504,0.2504,-0.2504
63.3504,0.2862,0.2833,0.2833,-0.2833
63.9832,0.3159,0.3160,0.3160,-0.3160
64.6223,0.3459,0.3486,0.3486,-0.3486
65.2678,0.3849,0.3810,0.3810,-0.3810
65.9198,0.4159,0.4132,0.4132,-0.4132
66.5782,0.4458,0.4452,0.4452,-0.4452
67.2433,0.4761,0.4771,0.4771,-0.4771
67.9149,0.5144,0.5088,0.5088,-0.5088
68.5933,0.5457,0.5403,0.5403,-0.5403
69.2785,0.5760,0.5714,0.5714,-0.5714
69.9705,0.6057,0.6022,0.6022,-0.6022
70.6694,0.6357,0.6328,0.6328,-0.6328
71.3753,0.6656,0.6631,0.6631,-0.6631
72.0883,0.6957,0.6931,0.6931,-0.6931
72.8083,0.7258,0.7228,0.7228,-0.7228
73.5356,0.7557,0.7522,0.7522,-0.7522
74.2701,0.7855,0.7812,0.7812,-0.7812
75.0120,0.8156,0.8098,0.8098,-0.8098
75.7613,0.8457,0.8379,0.8379,-0.8379
76.5180,0.8671,0.8655,0.8655,-0.8655
77.2824,0.8954,0.8928,0.8928,-0.8928
78.0543,0.9255,0.9196,0.9196,-0.9196
78.8340,0.9555,0.9460,0.9460,-0.9460
79.6214,0.9770,0.9718,0.9718,-0.9718
80.4168,1.0054,0.9970,0.9970,-0.9970
81.2200,1.0268,1.0216,1.0216,-1.0216
82.0313,1.0552,1.0456,1.0456,-1.0456
82.8507,1.0768,1.0690,1.0690,-1.0690
83.6783,1.0968,1.0917,1.0917,-1.0917
84.5141,1.1168,1.1138,1.1138,-1.1138
85.3583,1.1450,1.1353,1.1353,-1.1353
86.2109,1.1667,1.1561,1.1561,-1.1561
87.0721,1.1866,1.1762,1.1762,-1.1762
