frequency,raw,smoothed,error,equalization
44.2949,4.6984,4.6732,4.6732,-4.6732
44.7374,4.7000,4.6805,4.6805,-4.6805
45.1842,4.7000,4.6869,4.6869,-4.6869
45.6356,4.7000,4.6922,4.6922,-4.6922
46.0914,4.7000,4.6968,4.6968,-4.6968
46.5518,4.7000,4.7005,4.7005,-4.7005
47.0168,4.7091,4.7036,4.7036,-4.7036
47.4864,4.7191,4.7057,4.7057,-4.7057
47.9608,4.7200,4.7069,4.7069,-4.7069
48.4398,4.7200,4.7071,4.7071,-4.7071
48.9237,4.7200,4.7063,4.7063,-4.7063
49.4124,4.7200,4.7043,4.7043,-4.7043
49.9059,4.7111,4.7012,4.7012,-4.7012
50.4044,4.7011,4.6972,4.6972,-4.6972
50.9079,4.7000,4.6923,4.6923,-4.6923
51.4164,4.7000,4.6864,4.6864,-4.6864
51.9300,4.7000,4.6794,4.6794,-4.6794
52.4487,4.7000,4.6713,4.6713,-4.6713
52.9726,4.6733,4.6617,4.6617,-4.6617
53.5018,4.6522,4.6511,4.6511,-4.6511
54.0362,4.6500,4.6397,4.6397,-4.6397
54.5759,4.6500,4.6273,4.6273,-4.6273
55.1211,4.6144,4.6139,4.6139,-4.6139
55.6717,4.6012,4.5998,4.5998,-4.5998
56.2278,4.6000,4.5850,4.5850,-4.5850
56.7894,4.5650,4.5693,4.5693,-4.5693
57.3567,4.5600,4.5530,4.5530,-4.5530
57.9296,4.5600,4.5359,4.5359,-4.5359
58.5082,4.5162,4.5179,4.5179,-4.5179
59.0927,4.5100,4.4995,4.4995,-4.4995
59.6829,4.4839,4.4806,4.4806,-4.4806
60.2791,4.4624,4.4611,4.4611,-4.4611
60.8812,4.4513,4.4411,4.4411,-4.4411
61.4893,4.4240,4.4204,4.4204,-4.4204
62.1035,4.4200,4.3993,4.3993,-4.3993
62.7239,4.3761,4.3774,4.3774,-4.3774
63.3504,4.3613,4.3550,4.3550,-4.3550
63.9832,4.3254,4.3324,4.3324,-4.3324
64.6223,4.3200,4.3095,4.3095,-4.3095
65.2678,4.2851,4.2863,4.2863,-4.2863
65.9198,4.2800,4.2631,4.2631,-4.2631
66.5782,4.2370,4.2395,4.2395,-4.2395
67.2433,4.2213,4.2160,4.2160,-4.2160
67.9149,4.1856,4.1925,4.1925,-4.1925
68.5933,4.1543,4.1693,4.1693,-4.1693
69.2785,4.1413,4.1464,4.1464,-4.1464
69.9705,4.1143,4.1239,4.1239,-4.1239
70.6694,4.0929,4.1020,4.1020,-4.1020
71.3753,4.0815,4.0805,4.0805,-4.0805
72.0883,4.0457,4.0594,4.0594,-4.0594
72.8083,4.0400,4.0389,4.0389,-4.0389
73.5356,4.0057,4.0189,4.0189,-4.0189
74.2701,4.0000,3.9995,3.9995,-3.9995
75.0120,3.9744,3.9807,3.9807,-3.9807
75.7613,3.9529,3.9623,3.9623,-3.9623
76.5180,3.9500,3.9444,3.9444,-3.9444
77.2824,3.9076,3.9267,3.9267,-3.9267
78.0543,3.9000,3.9093,3.9093,-3.9093
78.8340,3.9000,3.8923,3.8923,-3.8923
79.6214,3.8660,3.8753,3.8753,-3.8753
80.4168,3.8600,3.8586,3.8586,-3.8586
81.2200,3.8600,3.8418,3.8418,-3.8418
82.0313,3.8179,3.8247,3.8247,-3.8247
82.8507,3.8100,3.8075,3.8075,-3.8075
83.6783,3.8100,3.7899,3.7899,-3.7899
84.5141,3.7681,3.7717,3.7717,-3.7717
85.3583,3.7600,3.7530,3.7530,-3.7530
86.2109,3.7265,3.7336,3.7336,-3.7336
87.0721,3.7200,3.7135,3.7135,-3.7135
87.9418,3.7200,3.6923,3.6923,-3.6923
88.8203,3.6785,3.6697,3.6697,-3.6697
89.7075,3.6700,3.6460,3.6460,-3.6460
90.6035,3.6370,3.6208,3.6208,-3.6208
91.5085,3.6217,3.5942,3.5942,-3.5942
92.4226,3.5868,3.5660,3.5660,-3.5660
93.3458,3.5553,3.5363,3.5363,-3.5363
94.2782,3.5335,3.5052,3.5052,-3.5052
95.2199,3.4890,3.4727,3.4727,-3.4727
96.1711,3.4553,3.4390,3.4390,-3.4390
97.1317,3.4170,3.4042,3.4042,-3.4042
98.1019,3.3691,3.3683,3.3683,-3.3683
99.0818,3.3355,3.3320,3.3320,-3.3320
100.0715,3.3054,3.2952,3.2952,-3.2952
101.0711,3.2507,3.2581,3.2581,-3.2581
102.0807,3.2156,3.2211,3.2211,-3.2211
103.1004,3.1693,3.1844,3.1844,-3.1844
104.1302,3.1355,3.1481,3.1481,-3.1481
105.1703,3.1057,3.1125,3.1125,-3.1125
106.2209,3.0757,3.0774,3.0774,-3.0774
107.2819,3.0293,3.0430,3.0430,-3.0430
108.3535,2.9876,3.0093,3.0093,-3.0093
109.4358,2.9719,2.9766,2.9766,-2.9766
110.5289,2.9377,2.9446,2.9446,-2.9446
111.6330,2.8978,2.9133,2.9133,-2.9133
112.7481,2.8820,2.8828,2.8828,-2.8828
113.8743,2.8400,2.8530,2.8530,-2.8530
115.0118,2.8220,2.8238,2.8238,-2.8238
116.1606,2.7960,2.7952,2.7952,-2.7952
117.3209,2.7579,2.7670,2.7670,-2.7670
118.4928,2.7420,2.7395,2.7395,-2.7395
119.6764,2.7002,2.7124,2.7124,-2.7124
120.8718,2.6821,2.6861,2.6861,-2.6861
122.0792,2.6562,2.6602,2.6602,-2.6602
123.2986,2.6262,2.6349,2.6349,-2.6349
124.5302,2.6042,2.6103,2.6103,-2.6103
125.7741,2.5762,2.5864,2.5864,-2.5864
127.0304,2.5541,2.5632,2.5632,-2.5632
128.2993,2.5263,2.5409,2.5409,-2.5409
129.5808,2.5121,2.5193,2.5193,-2.5193
130.8752,2.4863,2.4985,2.4985,-2.4985
132.1825,2.4642,2.4786,2.4786,-2.4786
133.5028,2.4600,2.4595,2.4595,-2.4595
134.8363,2.4207,2.4410,2.4410,-2.4410
136.1832,2.4100,2.4234,2.4234,-2.4234
137.5435,2.4100,2.4066,2.4066,-2.4066
138.9174,2.3788,2.3904,2.3904,-2.3904
140.3050,2.3700,2.3748,2.3748,-2.3748
141.7065,2.3700,2.3598,2.3598,-2.3598
143.1220,2.3312,2.3451,2.3451,-2.3451
144.5516,2.3200,2.3309,2.3309,-2.3309
145.9955,2.3200,2.3172,2.3172,-2.3172
147.4538,2.3045,2.3038,2.3038,-2.3038
148.9267,2.2768,2.2906,2.2906,-2.2906
150.4143,2.2700,2.2777,2.2777,-2.2777
151.9167,2.2700,2.2651,2.2651,-2.2651
153.4342,2.2546,2.2524,2.2524,-2.2524
154.9668,2.2346,2.2396,2.2396,-2.2396
156.5147,2.2300,2.2270,2.2270,-2.2270
158.0781,2.2300,2.2142,2.2142,-2.2142
159.6571,2.1994,2.2011,2.2011,-2.2011
161.2519,2.1824,2.1880,2.1880,-2.1880
162.8626,2.1800,2.1748,2.1748,-2.1748
164.4894,2.1800,2.1613,2.1613,-2.1613
166.1324,2.1420,2.1473,2.1473,-2.1473
167.7919,2.1300,2.1330,2.1330,-2.1330
169.4679,2.1300,2.1183,2.1183,-2.1183
171.1607,2.0996,2.1030,2.1030,-2.1030
172.8704,2.0900,2.0874,2.0874,-2.0874
174.5972,2.0900,2.0712,2.0712,-2.0712
176.3412,2.0523,2.0542,2.0542,-2.0542
178.1026,2.0400,2.0368,2.0368,-2.0368
179.8816,2.0400,2.0188,2.0188,-2.0188
181.6784,2.0100,1.9999,1.9999,-1.9999
183.4932,2.0000,1.9803,1.9803,-1.9803
185.3261,1.9626,1.9600,1.9600,-1.9600
187.1772,1.9500,1.9393,1.9393,-1.9393
189.0469,1.9201,1.9179,1.9179,-1.9179
190.9352,1.9026,1.8963,1.8963,-1.8963
192.8425,1.8702,1.8745,1.8745,-1.8745
194.7687,1.8600,1.8528,1.8528,-1.8528
196.7142,1.8230,1.8310,1.8310,-1.8310
198.6792,1.8100,1.8096,1.8096,-1.8096
200.6637,1.7730,1.7885,1.7885,-1.7885
202.6681,1.7600,1.7683,1.7683,-1.7683
204.6925,1.7305,1.7490,1.7490,-1.7490
206.7371,1.7200,1.7308,1.7308,-1.7308
208.8022,1.6906,1.7136,1.7136,-1.7136
210.8879,1.6726,1.6976,1.6976,-1.6976
212.9944,1.6700,1.6828,1.6828,-1.6828
215.1219,1.6700,1.6690,1.6690,-1.6690
217.2707,1.6334,1.6558,1.6558,-1.6558
219.4410,1.6200,1.6436,1.6436,-1.6436
221.6329,1.6200,1.6323,1.6323,-1.6323
223.8468,1.6200,1.6215,1.6215,-1.6215
226.0827,1.6200,1.6110,1.6110,-1.6110
228.3410,1.6200,1.6006,1.6006,-1.6006
230.6219,1.5910,1.5899,1.5899,-1.5899
232.9255,1.5800,1.5792,1.5792,-1.5792
235.2521,1.5800,1.5684,1.5684,-1.5684
237.6020,1.5800,1.5571,1.5571,-1.5571
239.9754,1.5440,1.5452,1.5452,-1.5452
242.3724,1.5300,1.5330,1.5330,-1.5330
244.7934,1.5300,1.5208,1.5208,-1.5208
247.2386,1.5085,1.5081,1.5081,-1.5081
249.7082,1.4857,1.4950,1.4950,-1.4950
252.2025,1.4800,1.4818,1.4818,-1.4818
254.7217,1.4800,1.4685,1.4685,-1.4685
257.2661,1.4515,1.4550,1.4550,-1.4550
259.8358,1.4400,1.4414,1.4414,-1.4414
262.4313,1.4400,1.4276,1.4276,-1.4276
265.0527,1.4046,1.4135,1.4135,-1.4135
267.7002,1.3900,1.3994,1.3994,-1.3994
270.3742,1.3900,1.3852,1.3852,-1.3852
273.0749,1.3900,1.3706,1.3706,-1.3706
275.8026,1.3547,1.3554,1.3554,-1.3554
278.5575,1.3400,1.3398,1.3398,-1.3398
281.3400,1.3400,1.3237,1.3237,-1.3237
284.1502,1.3119,1.3070,1.3070,-1.3070
286.9885,1.3000,1.2897,1.2897,-1.2897
289.8552,1.2860,1.2720,1.2720,-1.2720
292.7505,1.2591,1.2537,1.2537,-1.2537
295.6747,1.2500,1.2352,1.2352,-1.2352
298.6281,1.2152,1.2164,1.2164,-1.2164
301.6111,1.2000,1.1975,1.1975,-1.1975
304.6238,1.1723,1.1785,1.1785,-1.1785
307.6666,1.1600,1.1596,1.1596,-1.1596
310.7398,1.1254,1.1410,1.1410,-1.1410
313.8437,1.1100,1.1227,1.1227,-1.1227
316.9786,1.0962,1.1049,1.1049,-1.1049
320.1449,1.0694,1.0875,1.0875,-1.0875
323.3427,1.0600,1.0707,1.0707,-1.0707
326.5725,1.0600,1.0546,1.0546,-1.0546
329.8346,1.0326,1.0387,1.0387,-1.0387
333.1292,1.0200,1.0234,1.0234,-1.0234
336.4568,1.0200,1.0086,1.0086,-1.0086
339.8176,0.9860,0.9940,0.9940,-0.9940
343.2119,0.9700,0.9799,0.9799,-0.9799
346.6402,0.9700,0.9661,0.9661,-0.9661
350.1027,0.9497,0.9527,0.9527,-0.9527
353.5998,0.9265,0.9395,0.9395,-0.9395
357.1318,0.9200,0.9268,0.9268,-0.9268
360.6991,0.9200,0.9144,0.9144,-0.9144
364.3021,0.8931,0.9019,0.9019,-0.9019
367.9410,0.8800,0.8899,0.8899,-0.8899
371.6163,0.8800,0.8782,0.8782,-0.8782
375.3283,0.8800,0.8667,0.8667,-0.8667
379.0774,0.8466,0.8551,0.8551,-0.8551
382.8639,0.8300,0.8440,0.8440,-0.8440
386.6882,0.8300,0.8333,0.8333,-0.8333
390.5508,0.8300,0.8228,0.8228,-0.8228
394.4519,0.8234,0.8124,0.8124,-0.8124
398.3920,0.7935,0.8019,0.8019,-0.8019
402.3714,0.7800,0.7915,0.7915,-0.7915
406.3906,0.7800,0.7816,0.7816,-0.7816
410.4500,0.7800,0.7718,0.7718,-0.7718
414.5498,0.7537,0.7619,0.7619,-0.7619
418.6907,0.7400,0.7521,0.7521,-0.7521
422.8729,0.7400,0.7427,0.7427,-0.7427
427.0969,0.7400,0.7335,0.7335,-0.7335
431.3631,0.7400,0.7240,0.7240,-0.7240
435.6718,0.7139,0.7141,0.7141,-0.7141
440.0237,0.6935,0.7042,0.7042,-0.7042
444.4190,0.6900,0.6944,0.6944,-0.6944
448.8582,0.6900,0.6845,0.6845,-0.6845
453.3417,0.6900,0.6743,0.6743,-0.6743
457.8700,0.6642,0.6637,0.6637,-0.6637
462.4436,0.6500,0.6531,0.6531,-0.6531
467.0628,0.6500,0.6424,0.6424,-0.6424
471.7282,0.6500,0.6315,0.6315,-0.6315
476.4402,0.6179,0.6203,0.6203,-0.6203
481.1993,0.6000,0.6091,0.6091,-0.6091
486.0059,0.6000,0.5983,0.5983,-0.5983
490.8605,0.5872,0.5876,0.5876,-0.5876
495.7636,0.5609,0.5769,0.5769,-0.5769
500.7156,0.5500,0.5664,0.5664,-0.5664
505.7172,0.5500,0.5562,0.5562,-0.5562
510.7687,0.5500,0.5462,0.5462,-0.5462
515.8706,0.5437,0.5361,0.5361,-0.5361
521.0235,0.5210,0.5258,0.5258,-0.5258
526.2279,0.5100,0.5154,0.5154,-0.5154
531.4843,0.5100,0.5048,0.5048,-0.5048
536.7932,0.5100,0.4938,0.4938,-0.4938
542.1551,0.5037,0.4821,0.4821,-0.4821
547.5705,0.4749,0.4694,0.4694,-0.4694
553.0401,0.4600,0.4560,0.4560,-0.4560
558.5643,0.4600,0.4417,0.4417,-0.4417
564.1437,0.4475,0.4263,0.4263,-0.4263
569.7788,0.4213,0.4095,0.4095,-0.4095
575.4701,0.4100,0.3914,0.3914,-0.3914
581.2184,0.3852,0.3720,0.3720,-0.3720
587.0241,0.3700,0.3513,0.3513,-0.3513
592.8877,0.3391,0.3291,0.3291,-0.3291
598.8099,0.3200,0.3056,0.3056,-0.3056
604.7913,0.2954,0.2809,0.2809,-0.2809
610.8324,0.2739,0.2553,0.2553,-0.2553
616.9339,0.2454,0.2287,0.2287,-0.2287
623.0963,0.2178,0.2014,0.2014,-0.2014
629.3203,0.1917,0.1734,0.1734,-0.1734
635.6064,0.1495,0.1452,0.1452,-0.1452
641.9553,0.1056,0.1174,0.1174,-0.1174
648.3677,0.0717,0.0903,0.0903,-0.0903
654.8441,0.0479,0.0644,0.0644,-0.0644
661.3852,0.0158,0.0398,0.0398,-0.0398
667.9916,-0.0181,0.0169,0.0169,-0.0169
674.6640,-0.0421,-0.0040,-0.0040,0.0040
681.4031,-0.0500,-0.0228,-0.0228,0.0228
688.2095,-0.0800,-0.0394,-0.0394,0.0394
695.0838,-0.1000,-0.0536,-0.0536,0.0536
702.0269,-0.1000,-0.0653,-0.0653,0.0653
709.0393,-0.1000,-0.0748,-0.0748,0.0748
716.1217,-0.1000,-0.0823,-0.0823,0.0823
723.2749,-0.1000,-0.0880,-0.0880,0.0880
730.4995,-0.1000,-0.0923,-0.0923,0.0923
737.7963,-0.1000,-0.0953,-0.0953,0.0953
745.1660,-0.1000,-0.0974,-0.0974,0.0974
752.6093,-0.1000,-0.0987,-0.0987,0.0987
760.1269,-0.1000,-0.0995,-0.0995,0.0995
767.7197,-0.1000,-0.0999,-0.0999,0.0999
775.3882,-0.1000,-0.1000,-0.1000,0.1000
783.1334,-0.1000,-0.1000,-0.1000,0.1000
790.9560,-0.1000,-0.0999,-0.0999,0.0999
798.8566,-0.1000,-0.0997,-0.0997,0.0997
806.8362,-0.1000,-0.0992,-0.0992,0.0992
814.8955,-0.1000,-0.0983,-0.0983,0.0983
823.0353,-0.1000,-0.0971,-0.0971,0.0971
831.2565,-0.1000,-0.0954,-0.0954,0.0954
839.5597,-0.1000,-0.0934,-0.0934,0.0934
847.9459,-0.1000,-0.0911,-0.0911,0.0911
856.4158,-0.1000,-0.0883,-0.0883,0.0883
864.9703,-0.1000,-0.0851,-0.0851,0.0851
873.6103,-0.1000,-0.0813,-0.0813,0.0813
882.3366,-0.0885,-0.0768,-0.0768,0.0768
891.1501,-0.0686,-0.0718,-0.0718,0.0718
900.0516,-0.0543,-0.0665,-0.0665,0.0665
909.0420,-0.0500,-0.0609,-0.0609,0.0609
918.1222,-0.0500,-0.0550,-0.0550,0.0550
927.2931,-0.0500,-0.0488,-0.0488,0.0488
936.5557,-0.0500,-0.0423,-0.0423,0.0423
945.9107,-0.0500,-0.0354,-0.0354,0.0354
955.3592,-0.0500,-0.0280,-0.0280,0.0280
964.9021,-0.0275,-0.0199,-0.0199,0.0199
974.5402,-0.0100,-0.0114,-0.0114,0.0114
984.2747,-0.0100,-0.0027,-0.0027,0.0027
994.1064,-0.0100,0.0064,0.0064,-0.0064
1004.0363,0.0179,0.0161,0.0161,-0.0161
1014.0654,0.0400,0.0264,0.0264,-0.0264
1024.1947,0.0400,0.0373,0.0373,-0.0373
1034.4251,0.0400,0.0490,0.0490,-0.0490
1044.7578,0.0400,0.0618,0.0618,-0.0618
1055.1936,0.0621,0.0760,0.0760,-0.0760
1065.7337,0.0855,0.0916,0.0916,-0.0916
1076.3791,0.0900,0.1085,0.1085,-0.1085
1087.1308,0.0955,0.1269,0.1269,-0.1269
1097.9899,0.1165,0.1474,0.1474,-0.1474
1108.9575,0.1355,0.1701,0.1701,-0.1701
1120.0346,0.1618,0.1949,0.1949,-0.1949
1131.2224,0.1909,0.2219,0.2219,-0.2219
1142.5219,0.2163,0.2513,0.2513,-0.2513
1153.9343,0.2517,0.2830,0.2830,-0.2830
1165.4607,0.2971,0.3170,0.3170,-0.3170
1177.1022,0.3362,0.3529,0.3529,-0.3529
1188.8600,0.3716,0.3904,0.3904,-0.3904
1200.7353,0.4115,0.4295,0.4295,-0.4295
1212.7291,0.4569,0.4701,0.4701,-0.4701
1224.8428,0.5015,0.5118,0.5118,-0.5118
1237.0775,0.5468,0.5542,0.5542,-0.5542
1249.4344,0.5967,0.5971,0.5971,-0.5971
1261.9147,0.6413,0.6402,0.6402,-0.6402
1274.5197,0.6866,0.6831,0.6831,-0.6831
1287.2506,0.7365,0.7257,0.7257,-0.7257
1300.1086,0.7812,0.7677,0.7677,-0.7677
1313.0951,0.8264,0.8089,0.8089,-0.8089
1326.2113,0.8658,0.8492,0.8492,-0.8492
1339.4585,0.9010,0.8884,0.8884,-0.8884
1352.8381,0.9463,0.9266,0.9266,-0.9266
1366.3513,0.9857,0.9636,0.9636,-0.9636
1379.9995,1.0157,0.9992,0.9992,-0.9992
1393.7840,1.0457,1.0337,1.0337,-1.0337
1407.7062,1.0756,1.0671,1.0671,-1.0671
1421.7674,1.1056,1.0996,1.0996,-1.0996
1435.9691,1.1407,1.1313,1.1313,-1.1313
1450.3127,1.1755,1.1622,1.1622,-1.1622
1464.7995,1.1952,1.1925,1.1925,-1.1925
1479.4311,1.2258,1.2225,1.2225,-1.2225
1494.2088,1.2551,1.2523,1.2523,-1.2523
1509.1341,1.2805,1.2820,1.2820,-1.2820
1524.2085,1.3102,1.3118,1.3118,-1.3118
1539.4335,1.3302,1.3418,1.3418,-1.3418
1554.8105,1.3604,1.3723,1.3723,-1.3723
1570.3412,1.3953,1.4034,1.4034,-1.4034
1586.0270,1.4252,1.4352,1.4352,-1.4352
1601.8694,1.4552,1.4679,1.4679,-1.4679
1617.8702,1.4902,1.5017,1.5017,-1.5017
1634.0307,1.5251,1.5367,1.5367,-1.5367
1650.3527,1.5601,1.5732,1.5732,-1.5732
1666.8377,1.6001,1.6114,1.6114,-1.6114
1683.4873,1.6350,1.6515,1.6515,-1.6515
1700.3033,1.6650,1.6942,1.6942,-1.6942
1717.2872,1.6999,1.7399,1.7399,-1.7399
1734.4408,1.7449,1.7893,1.7893,-1.7893
1751.7658,1.7948,1.8428,1.8428,-1.8428
1769.2638,1.8497,1.9009,1.9009,-1.9009
1786.9366,1.9047,1.9639,1.9639,-1.9639
1804.7859,1.9596,2.0326,2.0326,-2.0326
1822.8135,2.0146,2.1073,2.1073,-2.1073
1841.0211,2.0940,2.1888,2.1888,-2.1888
1859.4107,2.1794,2.2772,2.2772,-2.2772
1877.9839,2.2637,2.3728,2.3728,-2.3728
1896.7427,2.3833,2.4758,2.4758,-2.4758
1915.6888,2.5035,2.5859,2.5859,-2.5859
1934.8242,2.6230,2.7028,2.7028,-2.7028
1954.1507,2.7481,2.8262,2.8262,-2.8262
1973.6703,2.8824,2.9559,2.9559,-2.9559
1993.3848,3.0322,3.0913,3.0913,-3.0913
2013.2963,3.1821,3.2319,3.2319,-3.2319
2033.4067,3.3319,3.3771,3.3771,-3.3771
2053.7179,3.4913,3.5263,3.5263,-3.5263
2074.2320,3.6563,3.6787,3.6787,-3.6787
2094.9511,3.8161,3.8339,3.8339,-3.8339
2115.8770,3.9807,3.9913,3.9913,-3.9913
2137.0121,4.1458,4.1504,4.1504,-4.1504
2158.3582,4.3056,4.3110,4.3110,-4.3110
2179.9175,4.4702,4.4729,4.4729,-4.4729
2201.6923,4.6353,4.6357,4.6357,-4.6357
2223.6845,4.7951,4.7992,4.7992,-4.7992
2245.8963,4.9596,4.9634,4.9634,-4.9634
2268.3301,5.1201,5.1281,5.1281,-5.1281
2290.9879,5.2792,5.2932,5.2932,-5.2932
2313.8721,5.4490,5.4589,5.4589,-5.4589
2336.9848,5.6142,5.6249,5.6249,-5.6249
2360.3285,5.7833,5.7912,5.7912,-5.7912
2383.9052,5.9585,5.9577,5.9577,-5.9577
2407.7175,6.1237,6.1238,6.1238,-6.1238
2431.7677,6.2927,6.2895,6.2895,-6.2895
2456.0581,6.4679,6.4545,6.4545,-6.4545
2480.5911,6.6331,6.6182,6.6182,-6.6182
2505.3691,6.7975,6.7804,6.7804,-6.7804
2530.3947,6.9628,6.9406,6.9406,-6.9406
2555.6702,7.1271,7.0982,7.0982,-7.0982
2581.1983,7.2969,7.2526,7.2526,-7.2526
2606.9813,7.4577,7.4030,7.4030,-7.4030
2633.0218,7.6075,7.5488,7.5488,-7.5488
2659.3225,7.7574,7.6894,7.6894,-7.6894
2685.8858,7.8938,7.8242,7.8242,-7.8242
2712.7145,8.0271,7.9524,7.9524,-7.9524
2739.8112,8.1680,8.0735,8.0735,-8.0735
2767.1786,8.2889,8.1866,8.1866,-8.1866
2794.8193,8.3988,8.2911,8.2911,-8.2911
2822.7361,8.4998,8.3862,8.3862,-8.3862
2850.9318,8.5941,8.4714,8.4714,-8.4714
2879.4091,8.6764,8.5459,8.5459,-8.5459
2908.1709,8.7363,8.6092,8.6092,-8.6092
2937.2200,8.8007,8.6608,8.6608,-8.6608
2966.5592,8.8531,8.7004,8.7004,-8.7004
2996.1915,8.8787,8.7273,8.7273,-8.7273
3026.1198,8.8987,8.7414,8.7414,-8.7414
3056.3470,8.9013,8.7423,8.7423,-8.7423
3086.8761,8.8900,8.7299,8.7299,-8.7299
3117.7103,8.8684,8.7043,8.7043,-8.7043
3148.8524,8.8228,8.6655,8.6655,-8.6655
3180.3055,8.7700,8.6137,8.6137,-8.6137
3212.0729,8.6958,8.5493,8.5493,-8.5493
3244.1576,8.6073,8.4729,8.4729,-8.4729
3276.5627,8.5074,8.3853,8.3853,-8.3853
3309.2916,8.4075,8.2873,8.2873,-8.2873
3342.3473,8.2907,8.1799,8.1799,-8.1799
3375.7333,8.1593,8.0642,8.0642,-8.0642
3409.4527,8.0226,7.9414,7.9414,-7.9414
3443.5090,7.8670,7.8128,7.8128,-7.8128
3477.9054,7.7171,7.6796,7.6796,-7.6796
3512.6454,7.5590,7.5430,7.5430,-7.5430
3547.7324,7.3933,7.4038,7.4038,-7.4038
3583.1699,7.2377,7.2630,7.2630,-7.2630
3618.9614,7.0837,7.1208,7.1208,-7.1208
3655.1104,6.9362,6.9775,6.9775,-6.9775
3691.6205,6.8064,6.8330,6.8330,-6.8330
3728.4952,6.6765,6.6868,6.6868,-6.6868
3765.7383,6.5467,6.5384,6.5384,-6.5384
