frequency,raw,smoothed,error,equalization
20.0000,1.0000,1.0710,1.0710,-1.0710
20.1998,1.0100,1.0827,1.0827,-1.0827
20.4015,1.0301,1.0955,1.0955,-1.0955
20.6053,1.0398,1.1090,1.1090,-1.1090
20.8112,1.0501,1.1233,1.1233,-1.1233
21.0190,1.0699,1.1386,1.1386,-1.1386
21.2290,1.1198,1.1552,1.1552,-1.1552
21.4410,1.1702,1.1727,1.1727,-1.1727
21.6552,1.2189,1.1905,1.1905,-1.1905
21.8715,1.2702,1.2082,1.2082,-1.2082
22.0900,1.3000,1.2252,1.2252,-1.2252
22.3106,1.2900,1.2412,1.2412,-1.2412
22.5335,1.2803,1.2560,1.2560,-1.2560
22.7586,1.2701,1.2687,1.2687,-1.2687
22.9859,1.2602,1.2796,1.2796,-1.2796
23.2155,1.2894,1.2892,1.2892,-1.2892
23.4474,1.3197,1.2970,1.2970,-1.2970
23.6816,1.3490,1.3027,1.3027,-1.3027
23.9182,1.3698,1.3063,1.3063,-1.3063
24.1571,1.3601,1.3077,1.3077,-1.3077
24.3984,1.3302,1.3073,1.3073,-1.3073
24.6421,1.3009,1.3058,1.3058,-1.3058
24.8882,1.2702,1.3035,1.3035,-1.3035
25.1368,1.2700,1.3010,1.3010,-1.3010
25.3879,1.2799,1.2980,1.2980,-1.2980
25.6415,1.2897,1.2946,1.2946,-1.2946
25.8976,1.2995,1.2908,1.2908,-1.2908
26.1563,1.3000,1.2866,1.2866,-1.2866
26.4176,1.3095,1.2823,1.2823,-1.2823
26.6815,1.3100,1.2783,1.2783,-1.2783
26.9480,1.3100,1.2747,1.2747,-1.2747
27.2172,1.2814,1.2715,1.2715,-1.2715
27.4890,1.2512,1.2687,1.2687,-1.2687
27.7636,1.2109,1.2664,1.2664,-1.2664
28.0409,1.1906,1.2648,1.2648,-1.2648
28.3210,1.2094,1.2640,1.2640,-1.2640
28.6039,1.2383,1.2638,1.2638,-1.2638
28.8896,1.2593,1.2636,1.2636,-1.2636
29.1782,1.2888,1.2631,1.2631,-1.2631
29.4697,1.2996,1.2614,1.2614,-1.2614
29.7640,1.3189,1.2582,1.2582,-1.2582
30.0613,1.3294,1.2532,1.2532,-1.2532
30.3616,1.2925,1.2462,1.2462,-1.2462
30.6649,1.2615,1.2373,1.2373,-1.2373
30.9712,1.2318,1.2269,1.2269,-1.2269
31.2806,1.2300,1.2149,1.2149,-1.2149
31.5930,1.2205,1.2011,1.2011,-1.2011
31.9086,1.2200,1.1855,1.1855,-1.1855
32.2273,1.1912,1.1679,1.1679,-1.1679
32.5492,1.1525,1.1490,1.1490,-1.1490
32.8744,1.1120,1.1298,1.1298,-1.1298
33.2027,1.0910,1.1109,1.1109,-1.1109
33.5344,1.0709,1.0931,1.0931,-1.0931
33.8694,1.0606,1.0768,1.0768,-1.0768
34.2077,1.0413,1.0624,1.0624,-1.0624
34.5494,1.0306,1.0498,1.0498,-1.0498
34.8945,1.0207,1.0391,1.0391,-1.0391
35.2430,1.0015,1.0301,1.0301,-1.0301
35.5951,0.9814,1.0228,1.0228,-1.0228
35.9506,0.9517,1.0173,1.0173,-1.0173
36.3097,0.9689,1.0133,1.0133,-1.0133
36.6724,0.9793,1.0099,1.0099,-1.0099
37.0387,0.9988,1.0061,1.0061,-1.0061
37.4087,1.0188,1.0010,1.0010,-1.0010
37.7824,1.0385,0.9940,0.9940,-0.9940
38.1598,1.0584,0.9844,0.9844,-0.9844
38.5409,1.0600,0.9714,0.9714,-0.9714
38.9259,1.0600,0.9550,0.9550,-0.9550
39.3147,1.0319,0.9357,0.9357,-0.9357
39.7074,1.0024,0.9136,0.9136,-0.9136
40.1041,0.9545,0.8889,0.8889,-0.8889
40.5046,0.8771,0.8617,0.8617,-0.8617
40.9092,0.8054,0.8331,0.8331,-0.8331
41.3179,0.7539,0.8041,0.8041,-0.8041
41.7306,0.7129,0.7758,0.7758,-0.7758
42.1474,0.6731,0.7489,0.7489,-0.7489
42.5684,0.6330,0.7242,0.7242,-0.7242
42.9936,0.6025,0.7024,0.7024,-0.7024
43.4231,0.6457,0.6840,0.6840,-0.6840
43.8568,0.7041,0.6683,0.6683,-0.6683
44.2949,0.6824,0.6540,0.6540,-0.6540
