frequency,raw,smoothed,error,equalization
108.3535,5.7634,5.7582,5.7582,-5.7582
109.4358,5.6851,5.6992,5.6992,-5.6992
110.5289,5.6134,5.6399,5.6399,-5.6399
111.6330,5.5678,5.5808,5.5808,-5.5808
112.7481,5.5199,5.5217,5.5217,-5.5217
113.8743,5.4460,5.4627,5.4627,-5.4627
115.0118,5.3900,5.4039,5.4039,-5.4039
116.1606,5.3320,5.3453,5.3453,-5.3453
117.3209,5.2879,5.2868,5.2868,-5.2868
118.4928,5.2401,5.2282,5.2282,-5.2282
119.6764,5.1902,5.1691,5.1691,-5.1691
120.8718,5.1324,5.1093,5.1093,-5.1093
122.0792,5.0645,5.0486,5.0486,-5.0486
123.2986,5.0024,4.9869,4.9869,-4.9869
124.5302,4.9426,4.9239,4.9239,-4.9239
125.7741,4.8744,4.8596,4.8596,-4.8596
127.0304,4.8203,4.7939,4.7939,-4.7939
128.2993,4.7469,4.7267,4.7267,-4.7267
129.5808,4.6668,4.6579,4.6579,-4.6579
130.8752,4.5948,4.5876,4.5876,-4.5876
132.1825,4.5327,4.5160,4.5160,-4.5160
133.5028,4.4651,4.4430,4.4430,-4.4430
134.8363,4.3871,4.3684,4.3684,-4.3684
136.1832,4.3075,4.2926,4.2926,-4.2926
137.5435,4.2274,4.2156,4.2156,-4.2156
138.9174,4.1475,4.1374,4.1374,-4.1374
140.3050,4.0754,4.0582,4.0582,-4.0582
141.7065,3.9822,3.9778,3.9778,-3.9778
143.1220,3.9134,3.8966,3.8966,-3.8966
144.5516,3.8223,3.8144,3.8144,-3.8144
145.9955,3.7457,3.7312,3.7312,-3.7312
147.4538,3.6446,3.6469,3.6469,-3.6469
148.9267,3.5735,3.5619,3.5619,-3.5619
150.4143,3.4748,3.4759,3.4759,-3.4759
151.9167,3.4036,3.3893,3.3893,-3.3893
153.4342,3.3050,3.3019,3.3019,-3.3019
154.9668,3.2338,3.2137,3.2137,-3.2137
156.5147,3.1358,3.1247,3.1247,-3.1247
158.0781,3.0486,3.0349,3.0349,-3.0349
159.6571,2.9611,2.9446,2.9446,-2.9446
161.2519,2.8560,2.8539,2.8539,-2.8539
162.8626,2.7611,2.7630,2.7630,-2.7630
164.4894,2.6791,2.6722,2.6722,-2.6722
166.1324,2.5765,2.5814,2.5814,-2.5814
167.7919,2.4740,2.4911,2.4911,-2.4911
169.4679,2.3968,2.4016,2.4016,-2.4016
171.1607,2.2965,2.3129,2.3129,-2.3129
172.8704,2.2020,2.2255,2.2255,-2.2255
174.5972,2.1196,2.1398,2.1398,-2.1398
176.3412,2.0245,2.0560,2.0560,-2.0560
178.1026,1.9473,1.9745,1.9745,-1.9745
179.8816,1.8772,1.8954,1.8954,-1.8954
181.6784,1.7849,1.8187,1.8187,-1.8187
183.4932,1.7076,1.7447,1.7447,-1.7447
185.3261,1.6302,1.6735,1.6735,-1.6735
187.1772,1.5653,1.6052,1.6052,-1.6052
189.0469,1.4977,1.5398,1.5398,-1.5398
190.9352,1.4353,1.4772,1.4772,-1.4772
192.8425,1.3828,1.4174,1.4174,-1.4174
194.7687,1.3329,1.3601,1.3601,-1.3601
196.7142,1.2830,1.3053,1.3053,-1.3053
198.6792,1.2330,1.2527,1.2527,-1.2527
200.6637,1.1904,1.2025,1.2025,-1.2025
202.6681,1.1430,1.1546,1.1546,-1.1546
204.6925,1.0932,1.1092,1.1092,-1.1092
206.7371,1.0506,1.0664,1.0664,-1.0664
208.8022,1.0032,1.0262,1.0262,-1.0262
210.8879,0.9532,0.9888,0.9888,-0.9888
212.9944,0.9180,0.9545,0.9545,-0.9545
215.1219,0.8733,0.9232,0.9232,-0.9232
217.2707,0.8380,0.8953,0.8953,-0.8953
219.4410,0.8081,0.8709,0.8709,-0.8709
221.6329,0.7854,0.8499,0.8499,-0.8499
223.8468,0.7800,0.8325,0.8325,-0.8325
226.0827,0.7800,0.8182,0.8182,-0.8182
228.3410,0.7800,0.8065,0.8065,-0.8065
230.6219,0.7800,0.7970,0.7970,-0.7970
232.9255,0.7800,0.7895,0.7895,-0.7895
235.2521,0.7800,0.7835,0.7835,-0.7835
237.6020,0.7800,0.7787,0.7787,-0.7787
239.9754,0.7800,0.7745,0.7745,-0.7745
242.3724,0.7800,0.7706,0.7706,-0.7706
244.7934,0.7800,0.7666,0.7666,-0.7666
247.2386,0.7800,0.7623,0.7623,-0.7623
249.7082,0.7800,0.7575,0.7575,-0.7575
252.2025,0.7514,0.7520,0.7520,-0.7520
254.7217,0.7400,0.7462,0.7462,-0.7462
257.2661,0.7400,0.7402,0.7402,-0.7402
259.8358,0.7400,0.7338,0.7338,-0.7338
262.4313,0.7400,0.7270,0.7270,-0.7270
265.0527,0.7258,0.7199,0.7199,-0.7199
267.7002,0.6988,0.7126,0.7126,-0.7126
270.3742,0.6900,0.7055,0.7055,-0.7055
273.0749,0.6900,0.6988,0.6988,-0.6988
275.8026,0.6900,0.6925,0.6925,-0.6925
278.5575,0.6900,0.6865,0.6865,-0.6865
281.3400,0.6900,0.6805,0.6805,-0.6805
284.1502,0.6760,0.6746,0.6746,-0.6746
286.9885,0.6560,0.6685,0.6685,-0.6685
289.8552,0.6500,0.6627,0.6627,-0.6627
292.7505,0.6500,0.6572,0.6572,-0.6572
295.6747,0.6500,0.6519,0.6519,-0.6519
298.6281,0.6500,0.6470,0.6470,-0.6470
301.6111,0.6500,0.6420,0.6420,-0.6420
304.6238,0.6500,0.6369,0.6369,-0.6369
307.6666,0.6500,0.6314,0.6314,-0.6314
310.7398,0.6293,0.6255,0.6255,-0.6255
313.8437,0.6062,0.6195,0.6195,-0.6195
316.9786,0.6000,0.6137,0.6137,-0.6137
320.1449,0.6000,0.6081,0.6081,-0.6081
323.3427,0.6000,0.6027,0.6027,-0.6027
326.5725,0.6000,0.5973,0.5973,-0.5973
329.8346,0.6000,0.5919,0.5919,-0.5919
333.1292,0.6000,0.5865,0.5865,-0.5865
336.4568,0.5864,0.5810,0.5810,-0.5810
339.8176,0.5732,0.5758,0.5758,-0.5758
343.2119,0.5564,0.5710,0.5710,-0.5710
346.6402,0.5500,0.5666,0.5666,-0.5666
350.1027,0.5500,0.5625,0.5625,-0.5625
353.5998,0.5500,0.5588,0.5588,-0.5588
357.1318,0.5500,0.5551,0.5551,-0.5551
360.6991,0.5500,0.5515,0.5515,-0.5515
364.3021,0.5500,0.5479,0.5479,-0.5479
367.9410,0.5500,0.5445,0.5445,-0.5445
371.6163,0.5500,0.5411,0.5411,-0.5411
375.3283,0.5500,0.5377,0.5377,-0.5377
379.0774,0.5500,0.5345,0.5345,-0.5345
382.8639,0.5367,0.5311,0.5311,-0.5311
386.6882,0.5167,0.5278,0.5278,-0.5278
390.5508,0.5100,0.5247,0.5247,-0.5247
394.4519,0.5100,0.5219,0.5219,-0.5219
398.3920,0.5100,0.5194,0.5194,-0.5194
402.3714,0.5100,0.5172,0.5172,-0.5172
406.3906,0.5100,0.5153,0.5153,-0.5153
410.4500,0.5100,0.5137,0.5137,-0.5137
414.5498,0.5100,0.5123,0.5123,-0.5123
418.6907,0.5100,0.5109,0.5109,-0.5109
422.8729,0.5100,0.5095,0.5095,-0.5095
427.0969,0.5100,0.5080,0.5080,-0.5080
431.3631,0.5100,0.5064,0.5064,-0.5064
435.6718,0.5100,0.5046,0.5046,-0.5046
440.0237,0.5100,0.5024,0.5024,-0.5024
444.4190,0.5100,0.4999,0.4999,-0.4999
448.8582,0.5100,0.4970,0.4970,-0.4970
453.3417,0.5100,0.4937,0.4937,-0.4937
457.8700,0.5100,0.4901,0.4901,-0.4901
462.4436,0.4906,0.4859,0.4859,-0.4859
467.0628,0.4671,0.4813,0.4813,-0.4813
471.7282,0.4600,0.4767,0.4767,-0.4767
476.4402,0.4600,0.4720,0.4720,-0.4720
481.1993,0.4600,0.4672,0.4672,-0.4672
486.0059,0.4600,0.4622,0.4622,-0.4622
490.8605,0.4600,0.4568,0.4568,-0.4568
495.7636,0.4600,0.4511,0.4511,-0.4511
500.7156,0.4600,0.4448,0.4448,-0.4448
505.7172,0.4600,0.4378,0.4378,-0.4378
510.7687,0.4600,0.4302,0.4302,-0.4302
515.8706,0.4283,0.4217,0.4217,-0.4217
521.0235,0.4100,0.4127,0.4127,-0.4127
526.2279,0.4100,0.4032,0.4032,-0.4032
531.4843,0.4100,0.3930,0.3930,-0.3930
536.7932,0.3848,0.3821,0.3821,-0.3821
542.1551,0.3700,0.3706,0.3706,-0.3706
547.5705,0.3700,0.3588,0.3588,-0.3588
553.0401,0.3450,0.3465,0.3465,-0.3465
558.5643,0.3238,0.3342,0.3342,-0.3342
564.1437,0.3200,0.3221,0.3221,-0.3221
569.7788,0.3200,0.3104,0.3104,-0.3104
575.4701,0.2890,0.2990,0.2990,-0.2990
581.2184,0.2700,0.2886,0.2886,-0.2886
587.0241,0.2700,0.2793,0.2793,-0.2793
592.8877,0.2700,0.2717,0.2717,-0.2717
598.8099,0.2453,0.2660,0.2660,-0.2660
604.7913,0.2300,0.2629,0.2629,-0.2629
610.8324,0.2300,0.2629,0.2629,-0.2629
616.9339,0.2300,0.2664,0.2664,-0.2664
623.0963,0.2116,0.2739,0.2739,-0.2739
629.3203,0.2183,0.2859,0.2859,-0.2859
635.6064,0.2300,0.3027,0.3027,-0.3027
641.9553,0.2361,0.3245,0.3245,-0.3245
648.3677,0.2583,0.3516,0.3516,-0.3516
654.8441,0.3064,0.3838,0.3838,-0.3838
661.3852,0.3603,0.4205,0.4205,-0.4205
667.9916,0.4162,0.4611,0.4611,-0.4611
674.6640,0.4641,0.5050,0.5050,-0.5050
681.4031,0.5222,0.5513,0.5513,-0.5513
688.2095,0.5921,0.5991,0.5991,-0.5991
695.0838,0.6560,0.6472,0.6472,-0.6472
702.0269,0.7219,0.6946,0.6946,-0.6946
709.0393,0.7859,0.7399,0.7399,-0.7399
716.1217,0.8458,0.7823,0.7823,-0.7823
723.2749,0.8998,0.8206,0.8206,-0.8206
730.4995,0.9378,0.8540,0.8540,-0.8540
737.7963,0.9619,0.8818,0.8818,-0.8818
745.1660,0.9937,0.9039,0.9039,-0.9039
752.6093,1.0159,0.9199,0.9199,-0.9199
760.1269,1.0200,0.9294,0.9294,-0.9294
767.7197,1.0200,0.9327,0.9327,-0.9327
775.3882,0.9906,0.9298,0.9298,-0.9298
783.1334,0.9700,0.9214,0.9214,-0.9214
790.9560,0.9583,0.9080,0.9080,-0.9080
798.8566,0.9325,0.8898,0.8898,-0.8898
806.8362,0.9025,0.8673,0.8673,-0.8673
814.8955,0.8725,0.8412,0.8412,-0.8412
823.0353,0.8426,0.8117,0.8117,-0.8117
831.2565,0.8010,0.7794,0.7794,-0.7794
839.5597,0.7569,0.7446,0.7446,-0.7446
847.9459,0.7227,0.7080,0.7080,-0.7080
856.4158,0.6869,0.6699,0.6699,-0.6699
864.9703,0.6470,0.6304,0.6304,-0.6304
873.6103,0.6013,0.5898,0.5898,-0.5898
882.3366,0.5571,0.5482,0.5482,-0.5482
891.1501,0.5114,0.5058,0.5058,-0.5058
900.0516,0.4614,0.4628,0.4628,-0.4628
909.0420,0.4172,0.4196,0.4196,-0.4196
918.1222,0.3716,0.3763,0.3763,-0.3763
927.2931,0.3330,0.3332,0.3332,-0.3332
936.5557,0.2860,0.2903,0.2903,-0.2903
945.9107,0.2430,0.2477,0.2477,-0.2477
955.3592,0.2018,0.2058,0.2058,-0.2058
964.9021,0.1575,0.1645,0.1645,-0.1645
974.5402,0.1119,0.1242,0.1242,-0.1242
984.2747,0.0732,0.0851,0.0851,-0.0851
994.1064,0.0264,0.0474,0.0474,-0.0474
1004.0363,-0.0168,0.0112,0.0112,-0.0112
1014.0654,-0.0467,-0.0233,-0.0233,0.0233
1024.1947,-0.0823,-0.0560,-0.0560,0.0560
1034.4251,-0.1111,-0.0865,-0.0865,0.0865
1044.7578,-0.1366,-0.1147,-0.1147,0.1147
1055.1936,-0.1721,-0.1403,-0.1403,0.1403
1065.7337,-0.1900,-0.1630,-0.1630,0.1630
1076.3791,-0.2175,-0.1825,-0.1825,0.1825
1087.1308,-0.2400,-0.1986,-0.1986,0.1986
1097.9899,-0.2400,-0.2108,-0.2108,0.2108
1108.9575,-0.2674,-0.2194,-0.2194,0.2194
1120.0346,-0.2900,-0.2237,-0.2237,0.2237
1131.2224,-0.2900,-0.2234,-0.2234,0.2234
1142.5219,-0.2900,-0.2182,-0.2182,0.2182
1153.9343,-0.2737,-0.2081,-0.2081,0.2081
1165.4607,-0.2492,-0.1929,-0.1929,0.1929
1177.1022,-0.2346,-0.1727,-0.1727,0.1727
1188.8600,-0.2084,-0.1474,-0.1474,0.1474
1200.7353,-0.1685,-0.1171,-0.1171,0.1171
1212.7291,-0.1339,-0.0818,-0.0818,0.0818
1224.8428,-0.0985,-0.0415,-0.0415,0.0415
1237.0775,-0.0532,0.0039,0.0039,-0.0039
1249.4344,0.0021,0.0546,0.0546,-0.0546
1261.9147,0.0620,0.1102,0.1102,-0.1102
1274.5197,0.1219,0.1707,0.1707,-0.1707
1287.2506,0.1819,0.2359,0.2359,-0.2359
1300.1086,0.2524,0.3058,0.3058,-0.3058
1313.0951,0.3270,0.3806,0.3806,-0.3806
1326.2113,0.3916,0.4601,0.4601,-0.4601
1339.4585,0.4779,0.5446,0.5446,-0.5446
1352.8381,0.5773,0.6340,0.6340,-0.6340
1366.3513,0.6724,0.7281,0.7281,-0.7281
1379.9995,0.7775,0.8267,0.8267,-0.8267
1393.7840,0.8874,0.9296,0.9296,-0.9296
1407.7062,0.9973,1.0365,1.0365,-1.0365
1421.7674,1.1072,1.1472,1.1472,-1.1472
1435.9691,1.2170,1.2615,1.2615,-1.2615
1450.3127,1.3372,1.3792,1.3792,-1.3792
1464.7995,1.4619,1.5000,1.5000,-1.5000
1479.4311,1.5973,1.6235,1.6235,-1.6235
1494.2088,1.7317,1.7493,1.7493,-1.7493
1509.1341,1.8618,1.8769,1.8769,-1.8769
1524.2085,1.9965,2.0060,2.0060,-2.0060
1539.4335,2.1264,2.1364,2.1364,-2.1364
1554.8105,2.2664,2.2680,2.2680,-2.2680
1570.3412,2.4010,2.4004,2.4004,-2.4004
1586.0270,2.5361,2.5334,2.5334,-2.5334
1601.8694,2.6657,2.6668,2.6668,-2.6668
1617.8702,2.8008,2.8006,2.8006,-2.8006
1634.0307,2.9354,2.9345,2.9345,-2.9345
1650.3527,3.0654,3.0683,3.0683,-3.0683
1666.8377,3.1952,3.2023,3.2023,-3.2023
1683.4873,3.3301,3.3364,3.3364,-3.3364
1700.3033,3.4749,3.4705,3.4705,-3.4705
1717.2872,3.6048,3.6044,3.6044,-3.6044
1734.4408,3.7446,3.7380,3.7380,-3.7380
1751.7658,3.8746,3.8712,3.8712,-3.8712
1769.2638,4.0092,4.0040,4.0040,-4.0040
1786.9366,4.1443,4.1362,4.1362,-4.1362
1804.7859,4.2739,4.2678,4.2678,-4.2678
1822.8135,4.4041,4.3985,4.3985,-4.3985
1841.0211,4.5385,4.5282,4.5282,-4.5282
1859.4107,4.6787,4.6566,4.6566,-4.6566
1877.9839,4.8083,4.7831,4.7831,-4.7831
1896.7427,4.9336,4.9072,4.9072,-4.9072
1915.6888,5.0532,5.0287,5.0287,-5.0287
1934.8242,5.1733,5.1469,5.1469,-5.1469
1954.1507,5.2929,5.2612,5.2612,-5.2612
1973.6703,5.4228,5.3710,5.3710,-5.3710
1993.3848,5.5430,5.4751,5.4751,-5.4751
2013.2963,5.6528,5.5725,5.5725,-5.5725
2033.4067,5.7579,5.6624,5.6624,-5.6624
2053.7179,5.8578,5.7437,5.7437,-5.7437
2074.2320,5.9434,5.8155,5.8155,-5.8155
2094.9511,6.0133,5.8768,5.8768,-5.8768
2115.8770,6.0832,5.9271,5.9271,-5.9271
2137.0121,6.1295,5.9652,5.9652,-5.9652
2158.3582,6.1542,5.9904,5.9904,-5.9904
2179.9175,6.1794,6.0021,6.0021,-6.0021
2201.6923,6.1665,5.9996,5.9996,-5.9996
2223.6845,6.1400,5.9826,5.9826,-5.9826
2245.8963,6.1166,5.9510,5.9510,-5.9510
2268.3301,6.0713,5.9042,5.9042,-5.9042
2290.9879,6.0174,5.8421,5.8421,-5.8421
2313.8721,5.9428,5.7643,5.7643,-5.7643
2336.9848,5.8536,5.6708,5.6708,-5.6708
2360.3285,5.7491,5.5614,5.5614,-5.5614
2383.9052,5.6254,5.4359,5.4359,-5.4359
2407.7175,5.4809,5.2945,5.2945,-5.2945
2431.7677,5.3265,5.1374,5.1374,-5.1374
2456.0581,5.1484,4.9649,4.9649,-4.9649
2480.5911,4.9532,4.7781,4.7781,-4.7781
2505.3691,4.7497,4.5788,4.5788,-4.5788
2530.3947,4.5209,4.3704,4.3704,-4.3704
2555.6702,4.2811,4.1581,4.1581,-4.1581
2581.1983,4.0324,3.9486,3.9486,-3.9486
2606.9813,3.7591,3.7503,3.7503,-3.7503
2633.0218,3.4739,3.5730,3.5730,-3.5730
2659.3225,3.1807,3.4279,3.4279,-3.4279
2685.8858,2.8755,3.3271,3.3271,-3.3271
2712.7145,2.5804,3.2824,3.2824,-3.2824
2739.8112,2.3130,3.3054,3.3054,-3.3054
2767.1786,2.1089,3.4060,3.4060,-3.4060
2794.8193,2.0377,3.5919,3.5919,-3.5919
2822.7361,2.1883,3.8675,3.8675,-3.8675
2850.9318,2.5486,4.2322,4.2322,-4.2322
2879.4091,3.1037,4.6805,4.6805,-4.6805
2908.1709,3.8676,5.2027,5.2027,-5.2027
2937.2200,4.8144,5.7843,5.7843,-5.7843
2966.5592,5.9169,6.4071,6.4071,-6.4071
2996.1915,7.0756,7.0499,7.0499,-7.0499
3026.1198,8.2169,7.6900,7.6900,-7.6900
3056.3470,9.2880,8.3045,8.3045,-8.3045
3086.8761,10.2277,8.8716,8.8716,-8.8716
3117.7103,10.9861,9.3714,9.3714,-9.3714
3148.8524,11.5350,9.7875,9.7875,-9.7875
3180.3055,11.8959,10.1076,10.1076,-10.1076
3212.0729,12.0586,10.3239,10.3239,-10.3239
3244.1576,11.9846,10.4332,10.4332,-10.4332
3276.5627,11.7550,10.4371,10.4371,-10.4371
3309.2916,11.4386,10.3415,10.3415,-10.3415
3342.3473,11.0209,10.1545,10.1545,-10.1545
3375.7333,10.5345,9.8872,9.8872,-9.8872
3409.4527,10.0125,9.5519,9.5519,-9.5519
3443.5090,9.4731,9.1613,9.1613,-9.1613
3477.9054,8.9086,8.7278,8.7278,-8.7278
3512.6454,8.3344,8.2634,8.2634,-8.2634
3547.7324,7.7783,7.7789,7.7789,-7.7789
3583.1699,7.2114,7.2836,7.2836,-7.2836
3618.9614,6.6620,6.7858,6.7858,-6.7858
3655.1104,6.1250,6.2921,6.2921,-6.2921
3691.6205,5.6055,5.8078,5.8078,-5.8078
3728.4952,5.1067,5.3372,5.3372,-5.3372
3765.7383,4.6414,4.8837,4.8837,-4.8837
3803.3534,4.1859,4.4500,4.4500,-4.4500
3841.3443,3.7528,4.0384,4.0384,-4.0384
