frequency,raw,smoothed,error,equalization
20.0000,-4.9100,-4.8138,-4.8138,4.8138
20.1998,-4.8800,-4.8041,-4.8041,4.8041
20.4015,-4.8498,-4.7934,-4.7934,4.7934
20.6053,-4.8207,-4.7824,-4.7824,4.7824
20.8112,-4.7998,-4.7712,-4.7712,4.7712
21.0190,-4.7701,-4.7601,-4.7601,4.7601
21.2290,-4.7501,-4.7491,-4.7491,4.7491
21.4410,-4.7299,-4.7384,-4.7384,4.7384
21.6552,-4.7007,-4.7279,-4.7279,4.7279
21.8715,-4.6799,-4.7177,-4.7177,4.7177
22.0900,-4.6700,-4.7075,-4.7075,4.7075
22.3106,-4.6700,-4.6971,-4.6971,4.6971
22.5335,-4.6700,-4.6869,-4.6869,4.6869
22.7586,-4.6700,-4.6777,-4.6777,4.6777
22.9859,-4.6700,-4.6692,-4.6692,4.6692
23.2155,-4.6700,-4.6611,-4.6611,4.6611
23.4474,-4.6700,-4.6533,-4.6533,4.6533
23.6816,-4.6700,-4.6455,-4.6455,4.6455
23.9182,-4.6700,-4.6371,-4.6371,4.6371
24.1571,-4.6502,-4.6279,-4.6279,4.6279
24.3984,-4.6301,-4.6178,-4.6178,4.6178
24.6421,-4.6009,-4.6071,-4.6071,4.6071
24.8882,-4.5801,-4.5959,-4.5959,4.5959
25.1368,-4.5701,-4.5846,-4.5846,4.5846
25.3879,-4.5700,-4.5732,-4.5732,4.5732
25.6415,-4.5700,-4.5619,-4.5619,4.5619
25.8976,-4.5700,-4.5506,-4.5506,4.5506
26.1563,-4.5503,-4.5393,-4.5393,4.5393
26.4176,-4.5309,-4.5282,-4.5282,4.5282
26.6815,-4.5010,-4.5178,-4.5178,4.5178
26.9480,-4.4713,-4.5083,-4.5083,4.5083
27.2172,-4.4700,-4.5003,-4.5003,4.5003
27.4890,-4.4700,-4.4935,-4.4935,4.4935
27.7636,-4.4700,-4.4879,-4.4879,4.4879
28.0409,-4.4700,-4.4831,-4.4831,4.4831
28.3210,-4.4700,-4.4790,-4.4790,4.4790
28.6039,-4.4700,-4.4754,-4.4754,4.4754
28.8896,-4.4700,-4.4722,-4.4722,4.4722
29.1782,-4.4700,-4.4689,-4.4689,4.4689
29.4697,-4.4700,-4.4652,-4.4652,4.4652
29.7640,-4.4700,-4.4606,-4.4606,4.4606
30.0613,-4.4700,-4.4550,-4.4550,4.4550
30.3616,-4.4700,-4.4484,-4.4484,4.4484
30.6649,-4.4700,-4.4404,-4.4404,4.4404
