frequency,raw,smoothed,error,equalization
67.2433,1.6021,1.5948,1.5948,-1.5948
67.9149,1.6530,1.6466,1.6466,-1.6466
68.5933,1.7115,1.6971,1.6971,-1.6971
69.2785,1.7633,1.7460,1.7460,-1.7460
69.9705,1.8215,1.7931,1.7931,-1.7931
70.6694,1.8728,1.8379,1.8379,-1.8379
71.3753,1.9141,1.8801,1.8801,-1.8801
72.0883,1.9628,1.9197,1.9197,-1.9197
72.8083,2.0129,1.9561,1.9561,-1.9561
73.5356,2.0457,1.9890,1.9890,-1.9890
74.2701,2.0670,2.0184,2.0184,-2.0184
75.0120,2.0871,2.0445,2.0445,-2.0445
75.7613,2.0986,2.0672,2.0672,-2.0672
76.5180,2.1085,2.0869,2.0869,-2.0869
77.2824,2.1354,2.1037,2.1037,-2.1037
78.0543,2.1485,2.1175,2.1175,-2.1175
78.8340,2.1585,2.1284,2.1284,-2.1284
79.6214,2.1685,2.1366,2.1366,-2.1366
80.4168,2.1700,2.1422,2.1422,-2.1422
81.2200,2.1616,2.1454,2.1454,-2.1454
82.0313,2.1600,2.1467,2.1467,-2.1467
82.8507,2.1684,2.1463,2.1463,-2.1463
83.6783,2.1700,2.1442,2.1442,-2.1442
84.5141,2.1616,2.1404,2.1404,-2.1404
85.3583,2.1517,2.1350,2.1350,-2.1350
86.2109,2.1416,2.1281,2.1281,-2.1281
87.0721,2.1317,2.1198,2.1198,-2.1198
87.9418,2.1217,2.1103,2.1103,-2.1103
88.8203,2.1034,2.0996,2.0996,-2.0996
89.7075,2.0917,2.0881,2.0881,-2.0881
90.6035,2.0817,2.0756,2.0756,-2.0756
91.5085,2.0717,2.0622,2.0622,-2.0622
92.4226,2.0700,2.0478,2.0478,-2.0478
93.3458,2.0453,2.0323,2.0323,-2.0323
94.2782,2.0235,2.0160,2.0160,-2.0160
95.2199,2.0118,1.9989,1.9989,-1.9989
96.1711,1.9853,1.9810,1.9810,-1.9810
97.1317,1.9718,1.9624,1.9624,-1.9624
98.1019,1.9536,1.9431,1.9431,-1.9431
99.0818,1.9336,1.9231,1.9231,-1.9231
100.0715,1.9054,1.9024,1.9024,-1.9024
101.0711,1.8836,1.8811,1.8811,-1.8811
102.0807,1.8637,1.8593,1.8593,-1.8593
103.1004,1.8437,1.8372,1.8372,-1.8372
104.1302,1.8155,1.8146,1.8146,-1.8146
105.1703,1.7938,1.7919,1.7919,-1.7919
106.2209,1.7738,1.7689,1.7689,-1.7689
107.2819,1.7456,1.7457,1.7457,-1.7457
108.3535,1.7238,1.7224,1.7224,-1.7224
109.4358,1.6957,1.6990,1.6990,-1.6990
110.5289,1.6738,1.6756,1.6756,-1.6756
111.6330,1.6539,1.6520,1.6520,-1.6520
112.7481,1.6259,1.6283,1.6283,-1.6283
113.8743,1.6040,1.6046,1.6046,-1.6046
115.0118,1.5840,1.5807,1.5807,-1.5807
116.1606,1.5560,1.5566,1.5566,-1.5566
117.3209,1.5340,1.5324,1.5324,-1.5324
118.4928,1.5140,1.5079,1.5079,-1.5079
119.6764,1.4941,1.4832,1.4832,-1.4832
120.8718,1.4662,1.4580,1.4580,-1.4580
122.0792,1.4362,1.4323,1.4323,-1.4323
123.2986,1.4062,1.4063,1.4063,-1.4063
124.5302,1.3842,1.3800,1.3800,-1.3800
125.7741,1.3562,1.3532,1.3532,-1.3532
127.0304,1.3341,1.3261,1.3261,-1.3261
128.2993,1.3063,1.2984,1.2984,-1.2984
129.5808,1.2763,1.2703,1.2703,-1.2703
130.8752,1.2463,1.2418,1.2418,-1.2418
132.1825,1.2164,1.2129,1.2129,-1.2129
133.5028,1.1865,1.1836,1.1836,-1.1836
134.8363,1.1564,1.1540,1.1540,-1.1540
136.1832,1.1265,1.1241,1.1241,-1.1241
137.5435,1.0965,1.0939,1.0939,-1.0939
138.9174,1.0666,1.0634,1.0634,-1.0634
140.3050,1.0366,1.0328,1.0328,-1.0328
141.7065,1.0067,1.0020,1.0020,-1.0020
143.1220,0.9690,0.9712,0.9712,-0.9712
144.5516,0.9445,0.9405,0.9405,-0.9405
145.9955,0.9090,0.9099,0.9099,-0.9099
147.4538,0.8767,0.8793,0.8793,-0.8793
148.9267,0.8468,0.8489,0.8489,-0.8489
150.4143,0.8090,0.8186,0.8186,-0.8186
151.9167,0.7768,0.7883,0.7883,-0.7883
153.4342,0.7468,0.7582,0.7582,-0.7582
154.9668,0.7246,0.7281,0.7281,-0.7281
156.5147,0.6970,0.6979,0.6979,-0.6979
158.0781,0.6746,0.6674,0.6674,-0.6674
159.6571,0.6547,0.6365,0.6365,-0.6365
161.2519,0.6195,0.6048,0.6048,-0.6048
162.8626,0.5870,0.5722,0.5722,-0.5722
164.4894,0.5571,0.5389,0.5389,-0.5389
166.1324,0.5196,0.5047,0.5047,-0.5047
167.7919,0.4796,0.4696,0.4696,-0.4696
169.4679,0.4472,0.4336,0.4336,-0.4336
171.1607,0.4096,0.3968,0.3968,-0.3968
172.8704,0.3698,0.3591,0.3591,-0.3591
174.5972,0.3298,0.3206,0.3206,-0.3206
176.3412,0.2898,0.2814,0.2814,-0.2814
178.1026,0.2424,0.2417,0.2417,-0.2417
179.8816,0.1923,0.2017,0.2017,-0.2017
181.6784,0.1575,0.1616,0.1616,-0.1616
183.4932,0.1200,0.1213,0.1213,-0.1213
185.3261,0.0801,0.0809,0.0809,-0.0809
187.1772,0.0402,0.0405,0.0405,-0.0405
189.0469,0.0001,0.0001,0.0001,-0.0001
190.9352,-0.0398,-0.0404,-0.0404,0.0404
192.8425,-0.0798,-0.0809,-0.0809,0.0809
194.7687,-0.1197,-0.1215,-0.1215,0.1215
196.7142,-0.1596,-0.1622,-0.1622,0.1622
198.6792,-0.1996,-0.2029,-0.2029,0.2029
200.6637,-0.2396,-0.2439,-0.2439,0.2439
202.6681,-0.2870,-0.2852,-0.2852,0.2852
204.6925,-0.3295,-0.3268,-0.3268,0.3268
206.7371,-0.3621,-0.3688,-0.3688,0.3688
208.8022,-0.3994,-0.4113,-0.4113,0.4113
210.8879,-0.4468,-0.4543,-0.4543,0.4543
212.9944,-0.4893,-0.4980,-0.4980,0.4980
215.1219,-0.5367,-0.5421,-0.5421,0.5421
217.2707,-0.5793,-0.5867,-0.5867,0.5867
219.4410,-0.6192,-0.6316,-0.6316,0.6316
221.6329,-0.6664,-0.6770,-0.6770,0.6770
223.8468,-0.7164,-0.7229,-0.7229,0.7229
226.0827,-0.7663,-0.7690,-0.7690,0.7690
228.3410,-0.8163,-0.8154,-0.8154,0.8154
230.6219,-0.8663,-0.8620,-0.8620,0.8620
232.9255,-0.9161,-0.9088,-0.9088,0.9088
235.2521,-0.9661,-0.9557,-0.9557,0.9557
237.6020,-1.0088,-1.0025,-1.0025,1.0025
239.9754,-1.0488,-1.0493,-1.0493,1.0493
242.3724,-1.0888,-1.0964,-1.0964,1.0964
244.7934,-1.1359,-1.1438,-1.1438,1.1438
247.2386,-1.1859,-1.1916,-1.1916,1.1916
249.7082,-1.2287,-1.2398,-1.2398,1.2398
252.2025,-1.2757,-1.2887,-1.2887,1.2887
254.7217,-1.3327,-1.3382,-1.3382,1.3382
257.2661,-1.3856,-1.3882,-1.3882,1.3882
259.8358,-1.4285,-1.4388,-1.4388,1.4388
262.4313,-1.4755,-1.4899,-1.4899,1.4899
265.0527,-1.5325,-1.5416,-1.5416,1.5416
267.7002,-1.5853,-1.5937,-1.5937,1.5937
270.3742,-1.6353,-1.6462,-1.6462,1.6462
273.0749,-1.6924,-1.6990,-1.6990,1.6990
275.8026,-1.7523,-1.7521,-1.7521,1.7521
278.5575,-1.8192,-1.8054,-1.8054,1.8054
281.3400,-1.8751,-1.8588,-1.8588,1.8588
284.1502,-1.9251,-1.9123,-1.9123,1.9123
286.9885,-1.9751,-1.9660,-1.9660,1.9660
289.8552,-2.0180,-2.0201,-2.0201,2.0201
292.7505,-2.0649,-2.0749,-2.0749,2.0749
295.6747,-2.1148,-2.1304,-2.1304,2.1304
298.6281,-2.1578,-2.1870,-2.1870,2.1870
301.6111,-2.2116,-2.2447,-2.2447,2.2447
304.6238,-2.2785,-2.3036,-2.3036,2.3036
307.6666,-2.3415,-2.3636,-2.3636,2.3636
310.7398,-2.4084,-2.4244,-2.4244,2.4244
313.8437,-2.4714,-2.4861,-2.4861,2.4861
316.9786,-2.5382,-2.5486,-2.5486,2.5486
320.1449,-2.6081,-2.6116,-2.6116,2.6116
323.3427,-2.6780,-2.6748,-2.6748,2.6748
326.5725,-2.7480,-2.7379,-2.7379,2.7379
329.8346,-2.8179,-2.8006,-2.8006,2.8006
333.1292,-2.8878,-2.8626,-2.8626,2.8626
336.4568,-2.9509,-2.9234,-2.9234,2.9234
339.8176,-3.0040,-2.9830,-2.9830,2.9830
343.2119,-3.0608,-3.0412,-3.0412,3.0412
346.6402,-3.1139,-3.0981,-3.0981,3.0981
350.1027,-3.1706,-3.1537,-3.1537,3.1537
353.5998,-3.2238,-3.2081,-3.2081,3.2081
357.1318,-3.2738,-3.2613,-3.2613,3.2613
360.6991,-3.3237,-3.3134,-3.3134,3.3134
364.3021,-3.3669,-3.3645,-3.3645,3.3645
367.9410,-3.4203,-3.4148,-3.4148,3.4148
371.6163,-3.4736,-3.4641,-3.4641,3.4641
375.3283,-3.5168,-3.5127,-3.5127,3.5127
379.0774,-3.5634,-3.5606,-3.5606,3.5606
382.8639,-3.6067,-3.6078,-3.6078,3.6078
386.6882,-3.6533,-3.6547,-3.6547,3.6547
390.5508,-3.7099,-3.7011,-3.7011,3.7011
394.4519,-3.7632,-3.7470,-3.7470,3.7470
398.3920,-3.8131,-3.7925,-3.7925,3.7925
402.3714,-3.8499,-3.8375,-3.8375,3.8375
406.3906,-3.8864,-3.8822,-3.8822,3.8822
410.4500,-3.9264,-3.9267,-3.9267,3.9267
414.5498,-3.9663,-3.9713,-3.9713,3.9713
418.6907,-4.0063,-4.0159,-4.0159,4.0159
422.8729,-4.0462,-4.0603,-4.0603,4.0603
427.0969,-4.0927,-4.1038,-4.1038,4.1038
431.3631,-4.1427,-4.1456,-4.1456,4.1456
435.6718,-4.1926,-4.1845,-4.1845,4.1845
440.0237,-4.2425,-4.2193,-4.2193,4.2193
444.4190,-4.2860,-4.2485,-4.2485,4.2485
448.8582,-4.3325,-4.2713,-4.2713,4.2713
453.3417,-4.3824,-4.2864,-4.2864,4.2864
457.8700,-4.4388,-4.2928,-4.2928,4.2928
462.4436,-4.4858,-4.2893,-4.2893,4.2893
467.0628,-4.5065,-4.2749,-4.2749,4.2749
471.7282,-4.4843,-4.2490,-4.2490,4.2490
476.4402,-4.4250,-4.2120,-4.2120,4.2120
481.1993,-4.3358,-4.1646,-4.1646,4.1646
486.0059,-4.2231,-4.1080,-4.1080,4.1080
490.8605,-4.0969,-4.0438,-4.0438,4.0438
495.7636,-3.9735,-3.9736,-3.9736,3.9736
500.7156,-3.8663,-3.8994,-3.8994,3.8994
505.7172,-3.7728,-3.8224,-3.8224,3.8224
510.7687,-3.6829,-3.7442,-3.7442,3.7442
515.8706,-3.5993,-3.6659,-3.6659,3.6659
521.0235,-3.5321,-3.5887,-3.5887,3.5887
526.2279,-3.4659,-3.5133,-3.5133,3.5133
531.4843,-3.4085,-3.4403,-3.4403,3.4403
536.7932,-3.3585,-3.3697,-3.3697,3.3697
542.1551,-3.2960,-3.3012,-3.3012,3.3012
547.5705,-3.2261,-3.2341,-3.2341,3.2341
553.0401,-3.1625,-3.1682,-3.1682,3.1682
558.5643,-3.1025,-3.1027,-3.1027,3.1027
564.1437,-3.0488,-3.0370,-3.0370,3.0370
569.7788,-2.9927,-2.9705,-2.9705,2.9705
575.4701,-2.9328,-2.9027,-2.9027,2.9027
581.2184,-2.8666,-2.8332,-2.8332,2.8332
587.0241,-2.7967,-2.7621,-2.7621,2.7621
592.8877,-2.7268,-2.6893,-2.6893,2.6893
598.8099,-2.6507,-2.6151,-2.6151,2.6151
604.7913,-2.5646,-2.5396,-2.5396,2.5396
610.8324,-2.4747,-2.4634,-2.4634,2.4634
616.9339,-2.3909,-2.3871,-2.3871,2.3871
623.0963,-2.3049,-2.3111,-2.3111,2.3111
629.3203,-2.2089,-2.2361,-2.2361,2.2361
635.6064,-2.1212,-2.1632,-2.1632,2.1632
641.9553,-2.0413,-2.0933,-2.0933,2.0933
648.3677,-1.9674,-2.0275,-2.0275,2.0275
654.8441,-1.9036,-1.9665,-1.9665,1.9665
661.3852,-1.8437,-1.9112,-1.9112,1.9112
667.9916,-1.7838,-1.8626,-1.8626,1.8626
674.6640,-1.7298,-1.8215,-1.8215,1.8215
681.4031,-1.6799,-1.7890,-1.7890,1.7890
688.2095,-1.6420,-1.7659,-1.7659,1.7659
695.0838,-1.6180,-1.7533,-1.7533,1.7533
702.0269,-1.6040,-1.7519,-1.7519,1.7519
709.0393,-1.6120,-1.7625,-1.7625,1.7625
716.1217,-1.6379,-1.7857,-1.7857,1.7857
723.2749,-1.6679,-1.8218,-1.8218,1.8218
730.4995,-1.7038,-1.8707,-1.8707,1.8707
737.7963,-1.7615,-1.9322,-1.9322,1.9322
745.1660,-1.8374,-2.0046,-2.0046,2.0046
752.6093,-1.9291,-2.0849,-2.0849,2.0849
760.1269,-2.0407,-2.1687,-2.1687,2.1687
767.7197,-2.1606,-2.2508,-2.2508,2.2508
775.3882,-2.2981,-2.3253,-2.3253,2.3253
783.1334,-2.4597,-2.3868,-2.3868,2.3868
790.9560,-2.6353,-2.4300,-2.4300,2.4300
798.8566,-2.8151,-2.4507,-2.4507,2.4507
806.8362,-2.9891,-2.4454,-2.4454,2.4454
814.8955,-3.1182,-2.4112,-2.4112,2.4112
823.0353,-3.1774,-2.3462,-2.3462,2.3462
831.2565,-3.0914,-2.2497,-2.2497,2.2497
839.5597,-2.8233,-2.1235,-2.1235,2.1235
847.9459,-2.4260,-1.9720,-1.9720,1.9720
856.4158,-1.9402,-1.8015,-1.8015,1.8015
864.9703,-1.4552,-1.6198,-1.6198,1.6198
873.6103,-1.0360,-1.4344,-1.4344,1.4344
882.3366,-0.7267,-1.2521,-1.2521,1.2521
891.1501,-0.5513,-1.0780,-1.0780,1.0780
900.0516,-0.4486,-0.9157,-0.9157,0.9157
909.0420,-0.3929,-0.7674,-0.7674,0.7674
918.1222,-0.3800,-0.6345,-0.6345,0.6345
927.2931,-0.3743,-0.5176,-0.5176,0.5176
936.5557,-0.3587,-0.4162,-0.4162,0.4162
945.9107,-0.3443,-0.3291,-0.3291,0.3291
955.3592,-0.3062,-0.2537,-0.2537,0.2537
964.9021,-0.2462,-0.1872,-0.1872,0.1872
974.5402,-0.1750,-0.1265,-0.1265,0.1265
984.2747,-0.0895,-0.0691,-0.0691,0.0691
994.1064,-0.0276,-0.0131,-0.0131,0.0131
1004.0363,0.0347,0.0428,0.0428,-0.0428
1014.0654,0.1146,0.0990,0.0990,-0.0990
1024.1947,0.1890,0.1551,0.1551,-0.1551
1034.4251,0.2533,0.2102,0.2102,-0.2102
1044.7578,0.3132,0.2639,0.2639,-0.2639
1055.1936,0.3621,0.3162,0.3162,-0.3162
1065.7337,0.4131,0.3670,0.3670,-0.3670
1076.3791,0.4565,0.4168,0.4168,-0.4168
1087.1308,0.4755,0.4655,0.4655,-0.4655
1097.9899,0.5129,0.5136,0.5136,-0.5136
1108.9575,0.5728,0.5613,0.5613,-0.5613
1120.0346,0.6164,0.6081,0.6081,-0.6081
1131.2224,0.6300,0.6539,0.6539,-0.6539
1142.5219,0.6246,0.6996,0.6996,-0.6996
1153.9343,0.6526,0.7465,0.7465,-0.7465
1165.4607,0.7288,0.7952,0.7952,-0.7952
1177.1022,0.8295,0.8455,0.8455,-0.8455
1188.8600,0.9340,0.8969,0.8969,-0.8969
1200.7353,1.0339,0.9483,0.9483,-0.9483
1212.7291,1.0854,0.9992,0.9992,-0.9992
1224.8428,1.0954,1.0496,1.0496,-1.0496
1237.0775,1.1000,1.1001,1.1001,-1.1001
1249.4344,1.0947,1.1514,1.1514,-1.1514
1261.9147,1.1167,1.2045,1.2045,-1.2045
1274.5197,1.2092,1.2598,1.2598,-1.2598
1287.2506,1.3019,1.3168,1.3168,-1.3168
1300.1086,1.3618,1.3742,1.3742,-1.3742
1313.0951,1.4323,1.4317,1.4317,-1.4317
1326.2113,1.4805,1.4892,1.4892,-1.4892
1339.4585,1.5163,1.5471,1.5471,-1.5471
1352.8381,1.5820,1.6061,1.6061,-1.6061
1366.3513,1.6724,1.6666,1.6666,-1.6666
1379.9995,1.7514,1.7278,1.7278,-1.7278
1393.7840,1.7904,1.7889,1.7889,-1.7889
1407.7062,1.8573,1.8491,1.8491,-1.8491
1421.7674,1.9672,1.9071,1.9071,-1.9071
1435.9691,2.0252,1.9621,1.9621,-1.9621
1450.3127,2.0352,2.0146,2.0146,-2.0146
1464.7995,2.0658,2.0656,2.0656,-2.0656
1479.4311,2.1158,2.1154,2.1154,-2.1154
1494.2088,2.1657,2.1630,2.1630,-2.1630
1509.1341,2.2464,2.2072,2.2072,-2.2072
1524.2085,2.3358,2.2470,2.2470,-2.2470
1539.4335,2.3853,2.2820,2.2820,-2.2820
1554.8105,2.3796,2.3125,2.3125,-2.3125
1570.3412,2.3346,2.3393,2.3393,-2.3393
1586.0270,2.3303,2.3641,2.3641,-2.3641
1601.8694,2.3956,2.3883,2.3883,-2.3883
1617.8702,2.5006,2.4126,2.4126,-2.4126
1634.0307,2.5852,2.4359,2.4359,-2.4359
1650.3527,2.5698,2.4573,2.4573,-2.4573
1666.8377,2.4297,2.4778,2.4778,-2.4778
1683.4873,2.3400,2.5009,2.5009,-2.5009
1700.3033,2.3750,2.5292,2.5292,-2.5292
1717.2872,2.4249,2.5633,2.5633,-2.5633
1734.4408,2.4699,2.6030,2.6030,-2.6030
1751.7658,2.5198,2.6480,2.6480,-2.6480
1769.2638,2.6045,2.6975,2.6975,-2.6975
1786.9366,2.7440,2.7508,2.7508,-2.7508
1804.7859,2.8399,2.8066,2.8066,-2.8066
1822.8135,2.8500,2.8644,2.8644,-2.8644
1841.0211,2.8745,2.9251,2.9251,-2.9251
1859.4107,2.9783,2.9892,2.9892,-2.9892
1877.9839,3.1235,3.0558,3.0558,-3.0558
1896.7427,3.2290,3.1238,3.1238,-3.1238
1915.6888,3.2651,3.1931,3.1931,-3.1931
1934.8242,3.2600,3.2651,3.2651,-3.2651
1954.1507,3.2648,3.3418,3.3418,-3.3418
1973.6703,3.3134,3.4254,3.4254,-3.4254
1993.3848,3.4322,3.5179,3.5179,-3.5179
2013.2963,3.5004,3.6206,3.6206,-3.6206
2033.4067,3.5140,3.7355,3.7355,-3.7355
2053.7179,3.5783,3.8652,3.8652,-3.8652
2074.2320,3.6725,4.0110,4.0110,-4.0110
2094.9511,3.8537,4.1739,4.1739,-4.1739
2115.8770,4.1277,4.3534,4.3534,-4.3534
2137.0121,4.3937,4.5477,4.5477,-4.5477
2158.3582,4.5767,4.7548,4.7548,-4.7548
2179.9175,4.7767,4.9741,4.9741,-4.9741
2201.6923,5.0947,5.2045,5.2045,-5.2045
2223.6845,5.4067,5.4433,5.4433,-5.4433
2245.8963,5.6858,5.6881,5.6881,-5.6881
2268.3301,5.9848,5.9378,5.9378,-5.9378
2290.9879,6.3038,6.1903,6.1903,-6.1903
2313.8721,6.5962,6.4430,6.4430,-6.4430
2336.9848,6.8181,6.6940,6.6940,-6.6940
2360.3285,6.9940,6.9423,6.9423,-6.9423
2383.9052,7.1492,7.1882,7.1882,-7.1882
2407.7175,7.3635,7.4322,7.4322,-7.4322
2431.7677,7.6440,7.6736,7.6736,-7.6736
2456.0581,7.8953,7.9107,7.9107,-7.9107
2480.5911,8.1160,8.1420,8.1420,-8.1420
2505.3691,8.3713,8.3670,8.3670,-8.3670
2530.3947,8.6810,8.5844,8.5844,-8.5844
2555.6702,8.9543,8.7914,8.7914,-8.7914
2581.1983,9.1886,8.9862,8.9862,-8.9862
2606.9813,9.4283,9.1674,9.1674,-9.1674
2633.0218,9.6185,9.3329,9.3329,-9.3329
2659.3225,9.7394,9.4812,9.4812,-9.4812
2685.8858,9.8538,9.6109,9.6109,-9.6109
2712.7145,9.9692,9.7210,9.7210,-9.7210
2739.8112,10.0746,9.8108,9.8108,-9.8108
2767.1786,10.1522,9.8797,9.8797,-9.8797
2794.8193,10.1844,9.9271,9.9271,-9.9271
2822.7361,10.1856,9.9533,9.9533,-9.9533
2850.9318,10.1668,9.9595,9.9595,-9.9595
2879.4091,10.1324,9.9472,9.9472,-9.9472
2908.1709,10.0968,9.9180,9.9180,-9.9180
2937.2200,10.0581,9.8734,9.8734,-9.8734
2966.5592,9.9819,9.8143,9.8143,-9.8143
2996.1915,9.8764,9.7417,9.7417,-9.7417
3026.1198,9.7852,9.6569,9.6569,-9.6569
3056.3470,9.6836,9.5605,9.5605,-9.5605
3086.8761,9.5278,9.4537,9.4537,-9.4537
3117.7103,9.3596,9.3381,9.3381,-9.3381
3148.8524,9.2327,9.2155,9.2155,-9.2155
3180.3055,9.1228,9.0869,9.0869,-9.0869
3212.0729,9.0172,8.9529,8.9529,-8.9529
3244.1576,8.9045,8.8136,8.8136,-8.8136
3276.5627,8.7576,8.6690,8.6690,-8.6690
3309.2916,8.5921,8.5197,8.5197,-8.5197
