frequency,raw,smoothed,error,equalization
20.0000,-4.5300,-4.3933,-4.3933,4.3933
20.1998,-4.5300,-4.3748,-4.3748,4.3748
20.4015,-4.4895,-4.3530,-4.3530,4.3530
20.6053,-4.4216,-4.3288,-4.3288,4.3288
20.8112,-4.3598,-4.3027,-4.3027,4.3027
21.0190,-4.3202,-4.2752,-4.2752,4.2752
21.2290,-4.2802,-4.2463,-4.2463,4.2463
21.4410,-4.2199,-4.2159,-4.2159,4.2159
21.6552,-4.1907,-4.1840,-4.1840,4.1840
21.8715,-4.1497,-4.1503,-4.1503,4.1503
22.0900,-4.1100,-4.1143,-4.1143,4.1143
22.3106,-4.0699,-4.0758,-4.0758,4.0758
22.5335,-4.0214,-4.0356,-4.0356,4.0356
22.7586,-3.9902,-3.9960,-3.9960,3.9960
22.9859,-3.9605,-3.9572,-3.9572,3.9572
23.2155,-3.9012,-3.9190,-3.9190,3.9190
23.4474,-3.8703,-3.8815,-3.8815,3.8815
23.6816,-3.8410,-3.8446,-3.8446,3.8446
23.9182,-3.8102,-3.8081,-3.8081,3.8081
24.1571,-3.7804,-3.7721,-3.7721,3.7721
24.3984,-3.7303,-3.7362,-3.7362,3.7362
24.6421,-3.6913,-3.7009,-3.7009,3.7009
24.8882,-3.6602,-3.6662,-3.6662,3.6662
25.1368,-3.6304,-3.6321,-3.6321,3.6321
25.3879,-3.5903,-3.5986,-3.5986,3.5986
25.6415,-3.5513,-3.5658,-3.5658,3.5658
25.8976,-3.5214,-3.5337,-3.5337,3.5337
26.1563,-3.5003,-3.5025,-3.5025,3.5025
26.4176,-3.4618,-3.4718,-3.4718,3.4718
26.6815,-3.4213,-3.4417,-3.4417,3.4417
26.9480,-3.4104,-3.4124,-3.4124,3.4124
27.2172,-3.3624,-3.3838,-3.3838,3.3838
27.4890,-3.3504,-3.3559,-3.3559,3.3559
27.7636,-3.3207,-3.3284,-3.3284,3.3284
28.0409,-3.3103,-3.3012,-3.3012,3.3012
28.3210,-3.2713,-3.2740,-3.2740,3.2740
28.6039,-3.2511,-3.2468,-3.2468,3.2468
28.8896,-3.2211,-3.2193,-3.2193,3.2193
29.1782,-3.2008,-3.1915,-3.1915,3.1915
