frequency,raw,smoothed,error,equalization
20.0000,-1.1000,-0.8822,-0.8822,0.8822
20.1998,-1.0600,-0.8527,-0.8527,0.8527
20.4015,-1.0193,-0.8184,-0.8184,0.8184
20.6053,-0.9320,-0.7798,-0.7798,0.7798
20.8112,-0.8596,-0.7377,-0.7377,0.7377
21.0190,-0.7903,-0.6922,-0.6922,0.6922
21.2290,-0.7104,-0.6434,-0.6434,0.6434
21.4410,-0.6297,-0.5912,-0.5912,0.5912
21.6552,-0.5713,-0.5353,-0.5353,0.5353
21.8715,-0.4894,-0.4753,-0.4753,0.4753
22.0900,-0.4100,-0.4106,-0.4106,0.4106
22.3106,-0.3498,-0.3406,-0.3406,0.3406
22.5335,-0.2723,-0.2665,-0.2665,0.2665
22.7586,-0.1905,-0.1921,-0.1921,0.1921
22.9859,-0.1311,-0.1176,-0.1176,0.1176
23.2155,-0.0320,-0.0429,-0.0429,0.0429
23.4474,0.0392,0.0315,0.0315,-0.0315
23.6816,0.0979,0.1058,0.1058,-0.1058
23.9182,0.1893,0.1801,0.1801,-0.1801
24.1571,0.2591,0.2543,0.2543,-0.2543
24.3984,0.3295,0.3284,0.3284,-0.3284
24.6421,0.4075,0.4023,0.4023,-0.4023
24.8882,0.4795,0.4760,0.4760,-0.4760
25.1368,0.5392,0.5495,0.5495,-0.5495
25.3879,0.6293,0.6230,0.6230,-0.6230
25.6415,0.6977,0.6962,0.6962,-0.6962
25.8976,0.7667,0.7692,0.7692,-0.7692
26.1563,0.8488,0.8420,0.8420,-0.8420
26.4176,0.9168,0.9145,0.9145,-0.9145
26.6815,0.9877,0.9869,0.9869,-0.9869
26.9480,1.0664,1.0591,1.0591,-1.0591
27.2172,1.1367,1.1310,1.1310,-1.1310
27.4890,1.2072,1.2028,1.2028,-1.2028
27.7636,1.2686,1.2742,1.2742,-1.2742
28.0409,1.3474,1.3456,1.3456,-1.3456
28.3210,1.4274,1.4167,1.4167,-1.4167
28.6039,1.4867,1.4873,1.4873,-1.4873
28.8896,1.5574,1.5577,1.5577,-1.5577
29.1782,1.6272,1.6278,1.6278,-1.6278
