frequency,raw,smoothed,error,equalization
20.0000,5.6000,5.7197,5.7197,-5.7197
20.1998,5.6400,5.7319,5.7319,-5.7319
20.4015,5.6703,5.7457,5.7457,-5.7457
20.6053,5.7091,5.7607,5.7607,-5.7607
20.8112,5.7502,5.7765,5.7765,-5.7765
21.0190,5.7799,5.7929,5.7929,-5.7929
21.2290,5.7999,5.8098,5.8098,-5.8098
21.4410,5.8201,5.8275,5.8275,-5.8275
21.6552,5.8493,5.8460,5.8460,-5.8460
21.8715,5.8701,5.8655,5.8655,-5.8655
22.0900,5.8900,5.8864,5.8864,-5.8864
22.3106,5.9101,5.9087,5.9087,-5.9087
22.5335,5.9294,5.9321,5.9321,-5.9321
22.7586,5.9598,5.9551,5.9551,-5.9551
22.9859,5.9796,5.9778,5.9778,-5.9778
23.2155,5.9996,6.0003,6.0003,-6.0003
23.4474,6.0198,6.0228,6.0228,-6.0228
23.6816,6.0393,6.0452,6.0452,-6.0452
23.9182,6.0598,6.0674,6.0674,-6.0674
24.1571,6.0896,6.0894,6.0894,-6.0894
24.3984,6.1099,6.1108,6.1108,-6.1108
24.6421,6.1391,6.1319,6.1319,-6.1319
24.8882,6.1599,6.1524,6.1524,-6.1524
25.1368,6.1797,6.1725,6.1725,-6.1725
25.3879,6.2098,6.1921,6.1921,-6.1921
25.6415,6.2390,6.2112,6.2112,-6.2112
25.8976,6.2590,6.2297,6.2297,-6.2297
26.1563,6.2699,6.2477,6.2477,-6.2477
26.4176,6.2700,6.2652,6.2652,-6.2652
26.6815,6.2700,6.2822,6.2822,-6.2822
26.9480,6.2700,6.2990,6.2990,-6.2990
27.2172,6.2890,6.3158,6.3158,-6.3158
27.4890,6.3188,6.3324,6.3324,-6.3324
27.7636,6.3395,6.3486,6.3486,-6.3486
28.0409,6.3690,6.3642,6.3642,-6.3642
28.3210,6.3894,6.3790,6.3790,-6.3790
28.6039,6.4183,6.3929,6.3929,-6.3929
28.8896,6.4489,6.4059,6.4059,-6.4059
29.1782,6.4596,6.4180,6.4180,-6.4180
29.4697,6.4600,6.4298,6.4298,-6.4298
29.7640,6.4600,6.4415,6.4415,-6.4415
30.0613,6.4600,6.4532,6.4532,-6.4532
30.3616,6.4600,6.4649,6.4649,-6.4649
30.6649,6.4600,6.4767,6.4767,-6.4767
30.9712,6.4600,6.4887,6.4887,-6.4887
31.2806,6.4600,6.5011,6.5011,-6.5011
31.5930,6.4600,6.5141,6.5141,-6.5141
31.9086,6.4600,6.5279,6.5279,-6.5279
32.2273,6.5080,6.5426,6.5426,-6.5426
32.5492,6.5662,6.5579,6.5579,-6.5579
32.8744,6.6271,6.5729,6.5729,-6.5729
33.2027,6.6490,6.5868,6.5868,-6.5868
33.5344,6.6500,6.5996,6.5996,-6.5996
33.8694,6.6500,6.6115,6.6115,-6.6115
34.2077,6.6500,6.6226,6.6226,-6.6226
34.5494,6.6500,6.6330,6.6330,-6.6330
34.8945,6.6500,6.6428,6.6428,-6.6428
35.2430,6.6500,6.6521,6.6521,-6.6521
35.5951,6.6500,6.6610,6.6610,-6.6610
35.9506,6.6500,6.6699,6.6699,-6.6699
36.3097,6.6500,6.6789,6.6789,-6.6789
36.6724,6.6500,6.6885,6.6885,-6.6885
37.0387,6.6594,6.6991,6.6991,-6.6991
37.4087,6.6883,6.7114,6.7114,-6.7114
37.7824,6.7271,6.7252,6.7252,-6.7252
38.1598,6.7484,6.7400,6.7400,-6.7400
38.5409,6.7500,6.7554,6.7554,-6.7554
38.9259,6.7500,6.7716,6.7716,-6.7716
39.3147,6.7781,6.7884,6.7884,-6.7884
39.7074,6.8167,6.8054,6.8054,-6.8054
40.1041,6.8382,6.8221,6.8221,-6.8221
40.5046,6.8400,6.8383,6.8383,-6.8383
40.9092,6.8400,6.8541,6.8541,-6.8541
41.3179,6.8769,6.8697,6.8697,-6.8697
41.7306,6.9171,6.8847,6.8847,-6.8847
42.1474,6.9384,6.8988,6.8988,-6.8988
42.5684,6.9400,6.9119,6.9119,-6.9119
42.9936,6.9400,6.9242,6.9242,-6.9242
