frequency,raw,smoothed,error,equalization
20.0000,0.9400,1.0366,1.0366,-1.0366
20.1998,0.9700,1.0469,1.0469,-1.0469
20.4015,1.0002,1.0587,1.0587,-1.0587
20.6053,1.0293,1.0717,1.0717,-1.0717
20.8112,1.0601,1.0858,1.0858,-1.0858
21.0190,1.0799,1.1009,1.1009,-1.1009
21.2290,1.0999,1.1170,1.1170,-1.1170
21.4410,1.1201,1.1342,1.1342,-1.1342
21.6552,1.1396,1.1527,1.1527,-1.1527
21.8715,1.1601,1.1726,1.1726,-1.1726
22.0900,1.1800,1.1940,1.1940,-1.1940
22.3106,1.2101,1.2172,1.2172,-1.2172
22.5335,1.2294,1.2415,1.2415,-1.2415
22.7586,1.2598,1.2656,1.2656,-1.2656
22.9859,1.2895,1.2894,1.2894,-1.2894
23.2155,1.3292,1.3127,1.3127,-1.3127
23.4474,1.3597,1.3353,1.3353,-1.3353
23.6816,1.3793,1.3569,1.3569,-1.3569
23.9182,1.3998,1.3776,1.3776,-1.3776
24.1571,1.4198,1.3971,1.3971,-1.3971
24.3984,1.4299,1.4155,1.4155,-1.4155
24.6421,1.4494,1.4327,1.4327,-1.4327
24.8882,1.4599,1.4487,1.4487,-1.4487
25.1368,1.4699,1.4636,1.4636,-1.4636
25.3879,1.4898,1.4774,1.4774,-1.4774
25.6415,1.4997,1.4901,1.4901,-1.4901
25.8976,1.5095,1.5017,1.5017,-1.5017
26.1563,1.5199,1.5125,1.5125,-1.5125
26.4176,1.5295,1.5224,1.5224,-1.5224
26.6815,1.5397,1.5316,1.5316,-1.5316
26.9480,1.5496,1.5400,1.5400,-1.5400
27.2172,1.5500,1.5478,1.5478,-1.5478
27.4890,1.5596,1.5551,1.5551,-1.5551
27.7636,1.5698,1.5618,1.5618,-1.5618
28.0409,1.5797,1.5680,1.5680,-1.5680
28.3210,1.5800,1.5735,1.5735,-1.5735
28.6039,1.5894,1.5785,1.5785,-1.5785
28.8896,1.5900,1.5828,1.5828,-1.5828
29.1782,1.5900,1.5865,1.5865,-1.5865
29.4697,1.5900,1.5897,1.5897,-1.5897
29.7640,1.5900,1.5923,1.5923,-1.5923
30.0613,1.5994,1.5944,1.5944,-1.5944
30.3616,1.6000,1.5958,1.5958,-1.5958
30.6649,1.6095,1.5965,1.5965,-1.5965
30.9712,1.6100,1.5963,1.5963,-1.5963
31.2806,1.6100,1.5952,1.5952,-1.5952
31.5930,1.6100,1.5932,1.5932,-1.5932
31.9086,1.6007,1.5903,1.5903,-1.5903
32.2273,1.6000,1.5865,1.5865,-1.5865
32.5492,1.5906,1.5820,1.5820,-1.5820
32.8744,1.5900,1.5767,1.5767,-1.5767
33.2027,1.5805,1.5704,1.5704,-1.5704
33.5344,1.5705,1.5633,1.5633,-1.5633
33.8694,1.5606,1.5554,1.5554,-1.5554
34.2077,1.5507,1.5468,1.5468,-1.5468
34.5494,1.5406,1.5376,1.5376,-1.5376
34.8945,1.5307,1.5277,1.5277,-1.5277
35.2430,1.5208,1.5172,1.5172,-1.5172
35.5951,1.5107,1.5061,1.5061,-1.5061
35.9506,1.5100,1.4944,1.4944,-1.4944
36.3097,1.4911,1.4820,1.4820,-1.4820
36.6724,1.4807,1.4689,1.4689,-1.4689
37.0387,1.4612,1.4551,1.4551,-1.4551
37.4087,1.4506,1.4408,1.4408,-1.4408
37.7824,1.4315,1.4259,1.4259,-1.4259
38.1598,1.4208,1.4103,1.4103,-1.4103
38.5409,1.4015,1.3942,1.3942,-1.3942
38.9259,1.3813,1.3775,1.3775,-1.3775
39.3147,1.3613,1.3602,1.3602,-1.3602
39.7074,1.3416,1.3426,1.3426,-1.3426
40.1041,1.3309,1.3244,1.3244,-1.3244
40.5046,1.3118,1.3058,1.3058,-1.3058
40.9092,1.2915,1.2867,1.2867,-1.2867
41.3179,1.2716,1.2671,1.2671,-1.2671
41.7306,1.2514,1.2470,1.2470,-1.2470
42.1474,1.2316,1.2264,1.2264,-1.2264
42.5684,1.2115,1.2053,1.2053,-1.2053
42.9936,1.1917,1.1837,1.1837,-1.1837
43.4231,1.1717,1.1616,1.1616,-1.1616
43.8568,1.1520,1.1389,1.1389,-1.1389
44.2949,1.1224,1.1155,1.1155,-1.1155
44.7374,1.0928,1.0916,1.0916,-1.0916
45.1842,1.0720,1.0672,1.0672,-1.0672
45.6356,1.0520,1.0424,1.0424,-1.0424
46.0914,1.0226,1.0170,1.0170,-1.0170
46.5518,0.9931,0.9910,0.9910,-0.9910
47.0168,0.9628,0.9646,0.9646,-0.9646
47.4864,0.9419,0.9377,0.9377,-0.9377
47.9608,0.9131,0.9103,0.9103,-0.9103
48.4398,0.8921,0.8826,0.8826,-0.8826
48.9237,0.8629,0.8543,0.8543,-0.8543
49.4124,0.8329,0.8255,0.8255,-0.8255
49.9059,0.8032,0.7962,0.7962,-0.7962
50.4044,0.7733,0.7664,0.7664,-0.7664
50.9079,0.7431,0.7361,0.7361,-0.7361
51.4164,0.7132,0.7054,0.7054,-0.7054
51.9300,0.6746,0.6744,0.6744,-0.6744
52.4487,0.6435,0.6430,0.6430,-0.6430
52.9726,0.6133,0.6114,0.6114,-0.6114
53.5018,0.5833,0.5794,0.5794,-0.5794
54.0362,0.5535,0.5472,0.5472,-0.5472
54.5759,0.5147,0.5147,0.5147,-0.5147
55.1211,0.4833,0.4818,0.4818,-0.4818
55.6717,0.4449,0.4485,0.4485,-0.4485
56.2278,0.4134,0.4148,0.4148,-0.4148
