frequency,raw,smoothed,error,equalization
20.0000,13.4300,13.8554,13.8554,-13.8554
20.1998,13.5099,13.9112,13.9112,-13.9112
20.4015,13.6210,13.9756,13.9756,-13.9756
20.6053,13.7569,14.0472,14.0472,-14.0472
20.8112,13.9008,14.1246,14.1246,-14.1246
21.0190,14.0394,14.2071,14.2071,-14.2071
21.2290,14.1793,14.2946,14.2946,-14.2946
21.4410,14.3207,14.3872,14.3872,-14.3872
21.6552,14.4570,14.4852,14.4852,-14.4852
21.8715,14.6009,14.5892,14.5892,-14.5892
22.0900,14.7300,14.7000,14.7000,-14.7000
22.3106,14.8603,14.8186,14.8186,-14.8186
22.5335,14.9766,14.9423,14.9423,-14.9423
22.7586,15.0992,15.0642,15.0642,-15.0642
22.9859,15.2080,15.1837,15.1837,-15.1837
23.2155,15.3080,15.3006,15.3006,-15.3006
23.4474,15.4188,15.4149,15.4149,-15.4149
23.6816,15.5358,15.5263,15.5263,-15.5263
23.9182,15.6491,15.6346,15.6346,-15.6346
24.1571,15.7685,15.7397,15.7397,-15.7397
24.3984,15.8892,15.8412,15.8412,-15.8412
24.6421,16.0062,15.9388,15.9388,-15.9388
24.8882,16.1192,16.0321,16.0321,-16.0321
25.1368,16.2089,16.1209,16.1209,-16.1209
25.3879,16.2893,16.2049,16.2049,-16.2049
25.6415,16.3480,16.2843,16.2843,-16.2843
25.8976,16.4071,16.3594,16.3594,-16.3594
26.1563,16.4691,16.4305,16.4305,-16.4305
26.4176,16.5177,16.4978,16.4978,-16.4978
26.6815,16.5877,16.5618,16.5618,-16.5618
26.9480,16.6473,16.6227,16.6227,-16.6227
27.2172,16.7071,16.6804,16.6804,-16.6804
27.4890,16.7580,16.7353,16.7353,-16.7353
27.7636,16.8088,16.7875,16.7875,-16.7875
28.0409,16.8487,16.8370,16.8370,-16.8370
28.3210,16.8984,16.8842,16.8842,-16.8842
28.6039,16.9378,16.9287,16.9287,-16.9287
28.8896,16.9978,16.9705,16.9705,-16.9705
29.1782,17.0480,17.0090,17.0090,-17.0090
29.4697,17.0982,17.0439,17.0439,-17.0439
29.7640,17.1379,17.0749,17.0749,-17.0749
30.0613,17.1775,17.1018,17.1018,-17.1018
30.3616,17.1988,17.1243,17.1243,-17.1243
30.6649,17.2095,17.1426,17.1426,-17.1426
30.9712,17.2194,17.1564,17.1564,-17.1564
31.2806,17.2200,17.1657,17.1657,-17.1657
31.5930,17.2105,17.1704,17.1704,-17.1704
31.9086,17.2007,17.1704,17.1704,-17.1704
32.2273,17.1904,17.1657,17.1657,-17.1657
32.5492,17.1806,17.1563,17.1563,-17.1563
32.8744,17.1800,17.1424,17.1424,-17.1424
