frequency,raw,smoothed,error,equalization
49.4124,2.1513,2.1413,2.1413,-2.1413
49.9059,2.2492,2.2352,2.2352,-2.2352
50.4044,2.3400,2.3283,2.3283,-2.3283
50.9079,2.4306,2.4205,2.4205,-2.4205
51.4164,2.5205,2.5118,2.5118,-2.5118
51.9300,2.6096,2.6022,2.6022,-2.6022
52.4487,2.6994,2.6918,2.6918,-2.6918
52.9726,2.7901,2.7804,2.7804,-2.7804
53.5018,2.8801,2.8679,2.8679,-2.8679
54.0362,2.9694,2.9543,2.9543,-2.9543
54.5759,3.0505,3.0396,3.0396,-3.0396
55.1211,3.1402,3.1238,3.1238,-3.1238
55.6717,3.2202,3.2068,3.2068,-3.2068
56.2278,3.3009,3.2885,3.2885,-3.2885
56.7894,3.3889,3.3689,3.3689,-3.3689
57.3567,3.4621,3.4480,3.4480,-3.4480
57.9296,3.5403,3.5256,3.5256,-3.5256
58.5082,3.6201,3.6018,3.6018,-3.6018
59.0927,3.6919,3.6764,3.6764,-3.6764
59.6829,3.7697,3.7495,3.7495,-3.7495
60.2791,3.8416,3.8210,3.8210,-3.8210
60.8812,3.9110,3.8908,3.8908,-3.8908
61.4893,3.9807,3.9590,3.9590,-3.9590
62.1035,4.0425,4.0254,4.0254,-4.0254
62.7239,4.1114,4.0901,4.0901,-4.0901
63.3504,4.1724,4.1531,4.1531,-4.1531
63.9832,4.2319,4.2143,4.2143,-4.2143
64.6223,4.2918,4.2737,4.2737,-4.2737
65.2678,4.3523,4.3312,4.3312,-4.3312
65.9198,4.4118,4.3869,4.3869,-4.3869
66.5782,4.4630,4.4407,4.4407,-4.4407
67.2433,4.5134,4.4925,4.4925,-4.4925
67.9149,4.5630,4.5424,4.5424,-4.5424
68.5933,4.6129,4.5905,4.5905,-4.5905
69.2785,4.6633,4.6367,4.6367,-4.6367
69.9705,4.7043,4.6810,4.6810,-4.6810
70.6694,4.7443,4.7234,4.7234,-4.7234
71.3753,4.7841,4.7640,4.7640,-4.7640
72.0883,4.8243,4.8028,4.8028,-4.8028
72.8083,4.8558,4.8398,4.8398,-4.8398
73.5356,4.8943,4.8751,4.8751,-4.8751
74.2701,4.9255,4.9087,4.9087,-4.9087
75.0120,4.9556,4.9407,4.9407,-4.9407
75.7613,4.9857,4.9711,4.9711,-4.9711
76.5180,5.0156,4.9999,4.9999,-4.9999
77.2824,5.0454,5.0271,5.0271,-5.0271
78.0543,5.0755,5.0526,5.0526,-5.0526
78.8340,5.0970,5.0765,5.0765,-5.0765
79.6214,5.1170,5.0987,5.0987,-5.0987
80.4168,5.1369,5.1192,5.1192,-5.1192
81.2200,5.1568,5.1381,5.1381,-5.1381
82.0313,5.1768,5.1552,5.1552,-5.1552
82.8507,5.1884,5.1707,5.1707,-5.1707
83.6783,5.2068,5.1845,5.1845,-5.1845
84.5141,5.2184,5.1967,5.1967,-5.1967
85.3583,5.2283,5.2072,5.2072,-5.2072
86.2109,5.2300,5.2162,5.2162,-5.2162
87.0721,5.2383,5.2237,5.2237,-5.2237
87.9418,5.2483,5.2298,5.2298,-5.2298
88.8203,5.2500,5.2346,5.2346,-5.2346
89.7075,5.2500,5.2381,5.2381,-5.2381
90.6035,5.2500,5.2404,5.2404,-5.2404
91.5085,5.2500,5.2415,5.2415,-5.2415
92.4226,5.2500,5.2417,5.2417,-5.2417
93.3458,5.2500,5.2409,5.2409,-5.2409
94.2782,5.2500,5.2391,5.2391,-5.2391
95.2199,5.2500,5.2363,5.2363,-5.2363
96.1711,5.2418,5.2326,5.2326,-5.2326
97.1317,5.2400,5.2280,5.2280,-5.2280
98.1019,5.2318,5.2225,5.2225,-5.2225
99.0818,5.2218,5.2161,5.2161,-5.2161
100.0715,5.2200,5.2090,5.2090,-5.2090
101.0711,5.2118,5.2010,5.2010,-5.2010
102.0807,5.2019,5.1922,5.1922,-5.1922
103.1004,5.1919,5.1826,5.1826,-5.1826
104.1302,5.1818,5.1722,5.1722,-5.1722
105.1703,5.1719,5.1611,5.1611,-5.1611
106.2209,5.1538,5.1494,5.1494,-5.1494
107.2819,5.1419,5.1370,5.1370,-5.1370
108.3535,5.1319,5.1242,5.1242,-5.1242
109.4358,5.1138,5.1107,5.1107,-5.1107
110.5289,5.1019,5.0968,5.0968,-5.0968
111.6330,5.0839,5.0824,5.0824,-5.0824
112.7481,5.0720,5.0677,5.0677,-5.0677
113.8743,5.0540,5.0525,5.0525,-5.0525
115.0118,5.0420,5.0369,5.0369,-5.0369
116.1606,5.0240,5.0209,5.0209,-5.0209
117.3209,5.0120,5.0044,5.0044,-5.0044
118.4928,4.9940,4.9875,4.9875,-4.9875
119.6764,4.9741,4.9701,4.9701,-4.9701
120.8718,4.9541,4.9522,4.9522,-4.9522
122.0792,4.9421,4.9340,4.9340,-4.9340
123.2986,4.9241,4.9153,4.9153,-4.9153
124.5302,4.9042,4.8961,4.8961,-4.8961
125.7741,4.8841,4.8765,4.8765,-4.8765
127.0304,4.8641,4.8564,4.8564,-4.8564
128.2993,4.8363,4.8358,4.8358,-4.8358
129.5808,4.8142,4.8150,4.8150,-4.8150
130.8752,4.7942,4.7938,4.7938,-4.7938
132.1825,4.7742,4.7725,4.7725,-4.7725
133.5028,4.7543,4.7508,4.7508,-4.7508
134.8363,4.7343,4.7289,4.7289,-4.7289
136.1832,4.7065,4.7066,4.7066,-4.7066
137.5435,4.6844,4.6841,4.6841,-4.6841
138.9174,4.6644,4.6614,4.6614,-4.6614
140.3050,4.6444,4.6385,4.6385,-4.6385
141.7065,4.6167,4.6153,4.6153,-4.6153
143.1220,4.5945,4.5919,4.5919,-4.5919
144.5516,4.5745,4.5683,4.5683,-4.5683
145.9955,4.5467,4.5444,4.5444,-4.5444
147.4538,4.5245,4.5202,4.5202,-4.5202
148.9267,4.4968,4.4956,4.4956,-4.4956
150.4143,4.4745,4.4708,4.4708,-4.4708
151.9167,4.4468,4.4456,4.4456,-4.4456
153.4342,4.4246,4.4202,4.4202,-4.4202
154.9668,4.3969,4.3944,4.3944,-4.3944
156.5147,4.3747,4.3682,4.3682,-4.3682
158.0781,4.3470,4.3415,4.3415,-4.3415
159.6571,4.3170,4.3145,4.3145,-4.3145
161.2519,4.2947,4.2869,4.2869,-4.2869
162.8626,4.2670,4.2589,4.2589,-4.2589
164.4894,4.2371,4.2302,4.2302,-4.2302
166.1324,4.2072,4.2010,4.2010,-4.2010
167.7919,4.1772,4.1711,4.1711,-4.1711
169.4679,4.1472,4.1406,4.1406,-4.1406
171.1607,4.1172,4.1094,4.1094,-4.1094
172.8704,4.0873,4.0774,4.0774,-4.0774
174.5972,4.0573,4.0446,4.0446,-4.0446
176.3412,4.0198,4.0109,4.0109,-4.0109
178.1026,3.9874,3.9764,3.9764,-3.9764
179.8816,3.9499,3.9410,3.9410,-3.9410
181.6784,3.9175,3.9046,3.9046,-3.9046
183.4932,3.8800,3.8671,3.8671,-3.8671
185.3261,3.8401,3.8286,3.8286,-3.8286
187.1772,3.8002,3.7891,3.7891,-3.7891
189.0469,3.7601,3.7485,3.7485,-3.7485
190.9352,3.7202,3.7067,3.7067,-3.7067
192.8425,3.6802,3.6638,3.6638,-3.6638
194.7687,3.6329,3.6197,3.6197,-3.6197
196.7142,3.5904,3.5744,3.5744,-3.5744
198.6792,3.5430,3.5278,3.5278,-3.5278
200.6637,3.4930,3.4799,3.4799,-3.4799
202.6681,3.4430,3.4308,3.4308,-3.4308
204.6925,3.3932,3.3803,3.3803,-3.3803
206.7371,3.3432,3.3284,3.3284,-3.3284
208.8022,3.2932,3.2750,3.2750,-3.2750
210.8879,3.2359,3.2200,3.2200,-3.2200
212.9944,3.1833,3.1633,3.1633,-3.1633
215.1219,3.1260,3.1048,3.1048,-3.1048
217.2707,3.0661,3.0443,3.0443,-3.0443
219.4410,3.0062,2.9816,2.9816,-2.9816
221.6329,2.9463,2.9167,2.9167,-2.9167
223.8468,2.8790,2.8491,2.8491,-2.8491
226.0827,2.8092,2.7788,2.7788,-2.7788
228.3410,2.7392,2.7054,2.7054,-2.7054
230.6219,2.6692,2.6287,2.6287,-2.6287
232.9255,2.5922,2.5485,2.5485,-2.5485
235.2521,2.5122,2.4645,2.4645,-2.4645
237.6020,2.4251,2.3769,2.3769,-2.3769
239.9754,2.3351,2.2859,2.2859,-2.2859
242.3724,2.2453,2.1920,2.1920,-2.1920
244.7934,2.1483,2.0963,2.0963,-2.0963
247.2386,2.0410,2.0002,2.0002,-2.0002
249.7082,1.9311,1.9060,1.9060,-1.9060
252.2025,1.8072,1.8165,1.8165,-1.8165
254.7217,1.6845,1.7352,1.7352,-1.7352
257.2661,1.5574,1.6659,1.6659,-1.6659
259.8358,1.4346,1.6127,1.6127,-1.6127
262.4313,1.3220,1.5797,1.5797,-1.5797
265.0527,1.2192,1.5706,1.5706,-1.5706
267.7002,1.1405,1.5884,1.5884,-1.5884
270.3742,1.1129,1.6358,1.6358,-1.6358
273.0749,1.1453,1.7137,1.7137,-1.7137
275.8026,1.2376,1.8219,1.8219,-1.8219
278.5575,1.4247,1.9588,1.9588,-1.9588
281.3400,1.6797,2.1209,2.1209,-2.1209
284.1502,1.9847,2.3034,2.3034,-2.3034
286.9885,2.3465,2.5005,2.5005,-2.5005
289.8552,2.7259,2.7053,2.7053,-2.7053
292.7505,3.0982,2.9105,2.9105,-2.9105
295.6747,3.4395,3.1092,3.1092,-3.1092
298.6281,3.7277,3.2946,3.2946,-3.2946
301.6111,3.9626,3.4610,3.4610,-3.4610
304.6238,4.1271,3.6039,3.6039,-3.6039
307.6666,4.2184,3.7198,3.7198,-3.7198
310.7398,4.2607,3.8071,3.8071,-3.8071
313.8437,4.2631,3.8655,3.8655,-3.8655
316.9786,4.2187,3.8957,3.8957,-3.8957
320.1449,4.1519,3.8998,3.8998,-3.8998
323.3427,4.0682,3.8804,3.8804,-3.8804
326.5725,3.9714,3.8409,3.8409,-3.8409
329.8346,3.8716,3.7849,3.7849,-3.7849
333.1292,3.7649,3.7158,3.7158,-3.7158
336.4568,3.6618,3.6371,3.6371,-3.6371
339.8176,3.5552,3.5516,3.5516,-3.5516
343.2119,3.4520,3.4618,3.4618,-3.4618
346.6402,3.3522,3.3697,3.3697,-3.3697
350.1027,3.2524,3.2767,3.2767,-3.2767
353.5998,3.1592,3.1839,3.1839,-3.1839
357.1318,3.0692,3.0921,3.0921,-3.0921
360.6991,2.9794,3.0017,3.0017,-3.0017
364.3021,2.8895,2.9129,2.9129,-2.9129
367.9410,2.8063,2.8259,2.8259,-2.8259
371.6163,2.7263,2.7408,2.7408,-2.7408
375.3283,2.6397,2.6575,2.6575,-2.6575
379.0774,2.5566,2.5761,2.5761,-2.5761
382.8639,2.4767,2.4966,2.4966,-2.4966
386.6882,2.3967,2.4192,2.4192,-2.4192
390.5508,2.3234,2.3438,2.3438,-2.3438
394.4519,2.2469,2.2705,2.2705,-2.2705
398.3920,2.1737,2.1993,2.1993,-2.1993
402.3714,2.1037,2.1306,2.1306,-2.1306
406.3906,2.0337,2.0644,2.0644,-2.0644
410.4500,1.9704,2.0010,2.0010,-2.0010
414.5498,1.9040,1.9407,1.9407,-1.9407
418.6907,1.8472,1.8836,1.8836,-1.8836
422.8729,1.7907,1.8299,1.8299,-1.8299
427.0969,1.7373,1.7799,1.7799,-1.7799
431.3631,1.6873,1.7336,1.7336,-1.7336
435.6718,1.6374,1.6914,1.6914,-1.6914
440.0237,1.5940,1.6534,1.6534,-1.6534
444.4190,1.5605,1.6197,1.6197,-1.6197
448.8582,1.5370,1.5904,1.5904,-1.5904
453.3417,1.5106,1.5654,1.5654,-1.5654
457.8700,1.4935,1.5448,1.5448,-1.5448
462.4436,1.4835,1.5283,1.5283,-1.5283
467.0628,1.4735,1.5156,1.5156,-1.5156
471.7282,1.4636,1.5064,1.5064,-1.5064
476.4402,1.4600,1.5002,1.5002,-1.5002
481.1993,1.4664,1.4966,1.4966,-1.4966
486.0059,1.4700,1.4947,1.4947,-1.4947
490.8605,1.4764,1.4938,1.4938,-1.4938
495.7636,1.4864,1.4929,1.4929,-1.4929
500.7156,1.5027,1.4912,1.4912,-1.4912
505.7172,1.5164,1.4877,1.4877,-1.4877
510.7687,1.5327,1.4816,1.4816,-1.4816
515.8706,1.5400,1.4718,1.4718,-1.4718
521.0235,1.5400,1.4578,1.4578,-1.4578
526.2279,1.5337,1.4392,1.4392,-1.4392
531.4843,1.5111,1.4156,1.4156,-1.4156
536.7932,1.4748,1.3874,1.3874,-1.3874
542.1551,1.4286,1.3551,1.3551,-1.3551
547.5705,1.3787,1.3198,1.3198,-1.3198
553.0401,1.3225,1.2825,1.2825,-1.2825
558.5643,1.2563,1.2446,1.2446,-1.2446
564.1437,1.1863,1.2074,1.2074,-1.2074
569.7788,1.1164,1.1726,1.1726,-1.1726
575.4701,1.0528,1.1414,1.1414,-1.1414
581.2184,0.9928,1.1148,1.1148,-1.1148
587.0241,0.9514,1.0938,1.0938,-1.0938
592.8877,0.9276,1.0785,1.0785,-1.0785
598.8099,0.9262,1.0689,1.0689,-1.0689
604.7913,0.9485,1.0642,1.0642,-1.0642
610.8324,0.9907,1.0633,1.0633,-1.0633
616.9339,1.0407,1.0646,1.0646,-1.0646
623.0963,1.0967,1.0661,1.0661,-1.0661
629.3203,1.1506,1.0658,1.0658,-1.0658
635.6064,1.1883,1.0615,1.0615,-1.0615
641.9553,1.2061,1.0512,1.0512,-1.0512
648.3677,1.2039,1.0333,1.0333,-1.0333
654.8441,1.1757,1.0065,1.0065,-1.0065
661.3852,1.1297,0.9702,0.9702,-0.9702
667.9916,1.0738,0.9244,0.9244,-0.9244
674.6640,1.0017,0.8698,0.8698,-0.8698
681.4031,0.9158,0.8076,0.8076,-0.8076
688.2095,0.8259,0.7397,0.7397,-0.7397
695.0838,0.7240,0.6685,0.6685,-0.6685
702.0269,0.6082,0.5967,0.5967,-0.5967
709.0393,0.4823,0.5277,0.5277,-0.5277
716.1217,0.3583,0.4647,0.4647,-0.4647
723.2749,0.2385,0.4110,0.4110,-0.4110
730.4995,0.1365,0.3694,0.3694,-0.3694
737.7963,0.0644,0.3423,0.3423,-0.3423
745.1660,0.0222,0.3309,0.3309,-0.3309
752.6093,0.0218,0.3360,0.3360,-0.3360
760.1269,0.0536,0.3573,0.3573,-0.3573
767.7197,0.1230,0.3936,0.3936,-0.3936
775.3882,0.2305,0.4432,0.4432,-0.4432
783.1334,0.3680,0.5035,0.5035,-0.5035
790.9560,0.5236,0.5716,0.5716,-0.5716
798.8566,0.6834,0.6440,0.6440,-0.6440
806.8362,0.8316,0.7170,0.7170,-0.7170
814.8955,0.9657,0.7871,0.7871,-0.7871
823.0353,1.0665,0.8511,0.8511,-0.8511
831.2565,1.1348,0.9061,0.9061,-0.9061
839.5597,1.1774,0.9499,0.9499,-0.9499
847.9459,1.1842,0.9808,0.9808,-0.9808
856.4158,1.1742,0.9978,0.9978,-0.9978
864.9703,1.1527,1.0004,1.0004,-1.0004
873.6103,1.1228,0.9887,0.9887,-0.9887
882.3366,1.0871,0.9634,0.9634,-0.9634
891.1501,1.0471,0.9255,0.9255,-0.9255
900.0516,1.0014,0.8764,0.8764,-0.8764
909.0420,0.9401,0.8177,0.8177,-0.8177
918.1222,0.8645,0.7508,0.7508,-0.7508
927.2931,0.7789,0.6772,0.6772,-0.6772
936.5557,0.6663,0.5982,0.5982,-0.5982
945.9107,0.5365,0.5152,0.5152,-0.5152
955.3592,0.4010,0.4295,0.4295,-0.4295
964.9021,0.2724,0.3424,0.3424,-0.3424
974.5402,0.1694,0.2548,0.2548,-0.2548
984.2747,0.0851,0.1671,0.1671,-0.1671
994.1064,0.0276,0.0795,0.0795,-0.0795
1004.0363,-0.0179,-0.0085,-0.0085,0.0085
1014.0654,-0.0679,-0.0975,-0.0975,0.0975
1024.1947,-0.1290,-0.1879,-0.1879,0.1879
1034.4251,-0.2100,-0.2806,-0.2806,0.2806
1044.7578,-0.2999,-0.3757,-0.3757,0.3757
1055.1936,-0.3953,-0.4737,-0.4737,0.4737
1065.7337,-0.5063,-0.5748,-0.5748,0.5748
1076.3791,-0.6206,-0.6793,-0.6793,0.6793
1087.1308,-0.7359,-0.7873,-0.7873,0.7873
1097.9899,-0.8558,-0.8987,-0.8987,0.8987
1108.9575,-0.9812,-1.0131,-1.0131,1.0131
1120.0346,-1.1110,-1.1297,-1.1297,1.1297
1131.2224,-1.2409,-1.2475,-1.2475,1.2475
1142.5219,-1.3762,-1.3655,-1.3655,1.3655
1153.9343,-1.5106,-1.4825,-1.4825,1.4825
1165.4607,-1.6404,-1.5974,-1.5974,1.5974
1177.1022,-1.7649,-1.7093,-1.7093,1.7093
1188.8600,-1.8848,-1.8174,-1.8174,1.8174
1200.7353,-1.9992,-1.9210,-1.9210,1.9210
1212.7291,-2.1037,-2.0195,-2.0195,2.0195
1224.8428,-2.1983,-2.1124,-2.1124,2.1124
1237.0775,-2.2828,-2.1992,-2.1992,2.1992
1249.4344,-2.3574,-2.2795,-2.2795,2.2795
1261.9147,-2.4273,-2.3527,-2.3527,2.3527
1274.5197,-2.4919,-2.4184,-2.4184,2.4184
1287.2506,-2.5465,-2.4759,-2.4759,2.4759
1300.1086,-2.5965,-2.5246,-2.5246,2.5246
1313.0951,-2.6464,-2.5637,-2.5637,2.5637
1326.2113,-2.6964,-2.5927,-2.5927,2.5927
1339.4585,-2.7410,-2.6105,-2.6105,2.6105
1352.8381,-2.7758,-2.6164,-2.6164,2.6164
1366.3513,-2.7952,-2.6100,-2.6100,2.6100
1379.9995,-2.7895,-2.5908,-2.5908,2.5908
1393.7840,-2.7643,-2.5590,-2.5590,2.5590
1407.7062,-2.7188,-2.5153,-2.5153,2.5153
1421.7674,-2.6432,-2.4605,-2.4605,2.4605
1435.9691,-2.5430,-2.3962,-2.3962,2.3962
1450.3127,-2.4279,-2.3243,-2.3243,2.3243
1464.7995,-2.3029,-2.2468,-2.2468,2.2468
1479.4311,-2.1679,-2.1662,-2.1662,2.1662
1494.2088,-2.0280,-2.0850,-2.0850,2.0850
1509.1341,-1.8984,-2.0057,-2.0057,2.0057
1524.2085,-1.7888,-1.9308,-1.9308,1.9308
1539.4335,-1.6940,-1.8622,-1.8622,1.8622
1554.8105,-1.6245,-1.8015,-1.8015,1.8015
1570.3412,-1.5797,-1.7495,-1.7495,1.7495
1586.0270,-1.5499,-1.7062,-1.7062,1.7062
1601.8694,-1.5400,-1.6708,-1.6708,1.6708
1617.8702,-1.5400,-1.6419,-1.6419,1.6419
1634.0307,-1.5501,-1.6175,-1.6175,1.6175
1650.3527,-1.5701,-1.5952,-1.5952,1.5952
1666.8377,-1.5900,-1.5722,-1.5722,1.5722
1683.4873,-1.6150,-1.5458,-1.5458,1.5458
1700.3033,-1.6450,-1.5132,-1.5132,1.5132
1717.2872,-1.6650,-1.4714,-1.4714,1.4714
1734.4408,-1.6601,-1.4179,-1.4179,1.4179
1751.7658,-1.6302,-1.3505,-1.3505,1.3505
1769.2638,-1.5605,-1.2678,-1.2678,1.2678
1786.9366,-1.4458,-1.1693,-1.1693,1.1693
1804.7859,-1.2963,-1.0554,-1.0554,1.0554
1822.8135,-1.1166,-0.9273,-0.9273,0.9273
1841.0211,-0.9268,-0.7870,-0.7870,0.7870
1859.4107,-0.7322,-0.6370,-0.6370,0.6370
1877.9839,-0.5275,-0.4799,-0.4799,0.4799
1896.7427,-0.3226,-0.3185,-0.3185,0.3185
1915.6888,-0.1179,-0.1557,-0.1557,0.1557
1934.8242,0.0918,0.0053,0.0053,-0.0053
1954.1507,0.2968,0.1615,0.1615,-0.1615
1973.6703,0.4869,0.3097,0.3097,-0.3097
1993.3848,0.6571,0.4473,0.4473,-0.4473
2013.2963,0.7976,0.5718,0.5718,-0.5718
2033.4067,0.9031,0.6820,0.6820,-0.6820
2053.7179,0.9835,0.7770,0.7770,-0.7770
2074.2320,1.0486,0.8572,0.8572,-0.8572
2094.9511,1.0990,0.9230,0.9230,-0.9230
2115.8770,1.1390,0.9752,0.9752,-0.9752
2137.0121,1.1742,1.0150,1.0150,-1.0150
2158.3582,1.1900,1.0436,1.0436,-1.0436
2179.9175,1.1853,1.0625,1.0625,-1.0625
2201.6923,1.1612,1.0737,1.0737,-1.0737
2223.6845,1.1118,1.0800,1.0800,-1.0800
2245.8963,1.0566,1.0840,1.0840,-1.0840
2268.3301,1.0113,1.0890,1.0890,-1.0890
2290.9879,0.9900,1.0976,1.0976,-1.0976
2313.8721,0.9946,1.1117,1.1117,-1.1117
2336.9848,1.0093,1.1328,1.1328,-1.1328
2360.3285,1.0293,1.1616,1.1616,-1.1616
2383.9052,1.0538,1.1987,1.1987,-1.1987
2407.7175,1.0838,1.2440,1.2440,-1.2440
2431.7677,1.1276,1.2976,1.2976,-1.2976
2456.0581,1.2012,1.3585,1.3585,-1.3585
2480.5911,1.3048,1.4256,1.4256,-1.4256
2505.3691,1.4338,1.4966,1.4966,-1.4966
2530.3947,1.5782,1.5686,1.5686,-1.5686
2555.6702,1.7235,1.6382,1.6382,-1.6382
2581.1983,1.8543,1.7019,1.7019,-1.7019
2606.9813,1.9561,1.7562,1.7562,-1.7562
2633.0218,2.0270,1.7978,1.7978,-1.7978
2659.3225,2.0735,1.8245,1.8245,-1.8245
2685.8858,2.0900,1.8346,1.8346,-1.8346
2712.7145,2.0855,1.8277,1.8277,-1.8277
2739.8112,2.0711,1.8045,1.8045,-1.8045
2767.1786,2.0378,1.7673,1.7673,-1.7673
2794.8193,1.9745,1.7193,1.7193,-1.7193
2822.7361,1.8813,1.6648,1.6648,-1.6648
2850.9318,1.7494,1.6088,1.6088,-1.6088
2879.4091,1.5676,1.5568,1.5568,-1.5568
2908.1709,1.3534,1.5142,1.5142,-1.5142
2937.2200,1.1292,1.4865,1.4865,-1.4865
2966.5592,0.9344,1.4784,1.4784,-1.4784
2996.1915,0.8238,1.4937,1.4937,-1.4937
3026.1198,0.8030,1.5345,1.5345,-1.5345
3056.3470,0.9197,1.6012,1.6012,-1.6012
3086.8761,1.1754,1.6918,1.6918,-1.6918
3117.7103,1.4953,1.8025,1.8025,-1.8025
3148.8524,1.8592,1.9280,1.9280,-1.9280
3180.3055,2.2073,2.0624,2.0624,-2.0624
3212.0729,2.5056,2.1996,2.1996,-2.1996
3244.1576,2.7326,2.3335,2.3335,-2.3335
3276.5627,2.8768,2.4590,2.4590,-2.4590
3309.2916,2.9655,2.5715,2.5715,-2.5715
3342.3473,3.0085,2.6669,2.6669,-2.6669
3375.7333,3.0200,2.7422,2.7422,-2.7422
3409.4527,3.0158,2.7949,2.7949,-2.7949
3443.5090,3.0058,2.8235,2.8235,-2.8235
3477.9054,2.9958,2.8277,2.8277,-2.8277
3512.6454,2.9858,2.8077,2.8077,-2.8077
