frequency,raw,smoothed,error,equalization
20.0000,11.8100,11.8567,11.8567,-11.8567
20.1998,11.8400,11.8612,11.8612,-11.8612
20.4015,11.8400,11.8659,11.8659,-11.8659
20.6053,11.8400,11.8709,11.8709,-11.8709
20.8112,11.8800,11.8763,11.8763,-11.8763
21.0190,11.8800,11.8814,11.8814,-11.8814
21.2290,11.8800,11.8864,11.8864,-11.8864
21.4410,11.8800,11.8914,11.8914,-11.8914
21.6552,11.8898,11.8967,11.8967,-11.8967
21.8715,11.9201,11.9020,11.9020,-11.9020
22.0900,11.9300,11.9071,11.9071,-11.9071
22.3106,11.9300,11.9119,11.9119,-11.9119
22.5335,11.9300,11.9162,11.9162,-11.9162
22.7586,11.9300,11.9193,11.9193,-11.9193
22.9859,11.9300,11.9214,11.9214,-11.9214
23.2155,11.9300,11.9225,11.9225,-11.9225
23.4474,11.9300,11.9226,11.9226,-11.9226
23.6816,11.9300,11.9219,11.9219,-11.9219
23.9182,11.9300,11.9201,11.9201,-11.9201
24.1571,11.9300,11.9173,11.9173,-11.9173
24.3984,11.9300,11.9134,11.9134,-11.9134
24.6421,11.9300,11.9085,11.9085,-11.9085
24.8882,11.9300,11.9025,11.9025,-11.9025
25.1368,11.9004,11.8955,11.8955,-11.8955
25.3879,11.8802,11.8876,11.8876,-11.8876
25.6415,11.8800,11.8791,11.8791,-11.8791
25.8976,11.8800,11.8698,11.8698,-11.8698
26.1563,11.8800,11.8596,11.8596,-11.8596
26.4176,11.8418,11.8484,11.8484,-11.8484
26.6815,11.8400,11.8365,11.8365,-11.8365
26.9480,11.8400,11.8238,11.8238,-11.8238
27.2172,11.8400,11.8102,11.8102,-11.8102
27.4890,11.7920,11.7953,11.7953,-11.7953
27.7636,11.7900,11.7798,11.7798,-11.7798
28.0409,11.7900,11.7635,11.7635,-11.7635
28.3210,11.7416,11.7459,11.7459,-11.7459
28.6039,11.7400,11.7274,11.7274,-11.7274
28.8896,11.7207,11.7077,11.7077,-11.7077
29.1782,11.7008,11.6868,11.6868,-11.6868
29.4697,11.6807,11.6648,11.6648,-11.6648
29.7640,11.6516,11.6415,11.6415,-11.6415
30.0613,11.6406,11.6169,11.6169,-11.6169
30.3616,11.6025,11.5908,11.5908,-11.5908
30.6649,11.5810,11.5635,11.5635,-11.5635
30.9712,11.5612,11.5348,11.5348,-11.5348
31.2806,11.5131,11.5046,11.5046,-11.5046
31.5930,11.4816,11.4731,11.4731,-11.4731
31.9086,11.4613,11.4404,11.4404,-11.4404
