frequency,raw,smoothed,error,equalization
28.3210,-1.8413,-1.8312,-1.8312,1.8312
28.6039,-1.7928,-1.7928,-1.7928,1.7928
28.8896,-1.7611,-1.7543,-1.7543,1.7543
29.1782,-1.7120,-1.7156,-1.7156,1.7156
29.4697,-1.6811,-1.6772,-1.6772,1.6772
29.7640,-1.6232,-1.6389,-1.6389,1.6389
30.0613,-1.5919,-1.6013,-1.6013,1.6013
30.3616,-1.5431,-1.5643,-1.5643,1.5643
30.6649,-1.5115,-1.5283,-1.5283,1.5283
30.9712,-1.4818,-1.4932,-1.4932,1.4932
31.2806,-1.4425,-1.4588,-1.4588,1.4588
31.5930,-1.4116,-1.4253,-1.4253,1.4253
31.9086,-1.3820,-1.3928,-1.3928,1.3928
32.2273,-1.3512,-1.3610,-1.3610,1.3610
32.5492,-1.3219,-1.3299,-1.3299,1.3299
32.8744,-1.3010,-1.2996,-1.2996,1.2996
33.2027,-1.2621,-1.2697,-1.2697,1.2697
33.5344,-1.2505,-1.2404,-1.2404,1.2404
33.8694,-1.2124,-1.2114,-1.2114,1.2114
34.2077,-1.1726,-1.1829,-1.1829,1.1829
34.5494,-1.1606,-1.1548,-1.1548,1.1548
34.8945,-1.1136,-1.1272,-1.1272,1.1272
35.2430,-1.1008,-1.1003,-1.1003,1.1003
35.5951,-1.0721,-1.0738,-1.0738,1.0738
35.9506,-1.0228,-1.0480,-1.0480,1.0480
36.3097,-1.0200,-1.0233,-1.0233,1.0233
36.6724,-0.9737,-0.9994,-0.9994,0.9994
37.0387,-0.9700,-0.9767,-0.9767,0.9767
37.4087,-0.9323,-0.9549,-0.9549,0.9549
37.7824,-0.9300,-0.9346,-0.9346,0.9346
38.1598,-0.8932,-0.9154,-0.9154,0.9154
38.5409,-0.8808,-0.8974,-0.8974,0.8974
38.9259,-0.8800,-0.8806,-0.8806,0.8806
39.3147,-0.8332,-0.8646,-0.8646,0.8646
39.7074,-0.8300,-0.8500,-0.8500,0.8500
40.1041,-0.8300,-0.8367,-0.8367,0.8367
40.5046,-0.8300,-0.8242,-0.8242,0.8242
40.9092,-0.7931,-0.8121,-0.8121,0.8121
41.3179,-0.7900,-0.8009,-0.8009,0.8009
41.7306,-0.7900,-0.7904,-0.7904,0.7904
42.1474,-0.7900,-0.7804,-0.7804,0.7804
42.5684,-0.7808,-0.7708,-0.7708,0.7708
42.9936,-0.7434,-0.7613,-0.7613,0.7613
43.4231,-0.7400,-0.7521,-0.7521,0.7521
43.8568,-0.7400,-0.7434,-0.7434,0.7434
44.2949,-0.7400,-0.7349,-0.7349,0.7349
44.7374,-0.7400,-0.7264,-0.7264,0.7264
45.1842,-0.7041,-0.7179,-0.7179,0.7179
45.6356,-0.7000,-0.7098,-0.7098,0.7098
46.0914,-0.7000,-0.7020,-0.7020,0.7020
46.5518,-0.7000,-0.6941,-0.6941,0.6941
47.0168,-0.7000,-0.6862,-0.6862,0.6862
47.4864,-0.6819,-0.6781,-0.6781,0.6781
47.9608,-0.6531,-0.6703,-0.6703,0.6703
48.4398,-0.6500,-0.6628,-0.6628,0.6628
48.9237,-0.6500,-0.6555,-0.6555,0.6555
49.4124,-0.6500,-0.6482,-0.6482,0.6482
49.9059,-0.6500,-0.6408,-0.6408,0.6408
50.4044,-0.6500,-0.6335,-0.6335,0.6335
50.9079,-0.6321,-0.6259,-0.6259,0.6259
51.4164,-0.6032,-0.6179,-0.6179,0.6179
51.9300,-0.6000,-0.6099,-0.6099,0.6099
52.4487,-0.6000,-0.6018,-0.6018,0.6018
52.9726,-0.6000,-0.5935,-0.5935,0.5935
53.5018,-0.6000,-0.5848,-0.5848,0.5848
54.0362,-0.5912,-0.5754,-0.5754,0.5754
54.5759,-0.5636,-0.5652,-0.5652,0.5652
55.1211,-0.5600,-0.5544,-0.5544,0.5544
55.6717,-0.5600,-0.5429,-0.5429,0.5429
56.2278,-0.5600,-0.5307,-0.5307,0.5307
56.7894,-0.5162,-0.5175,-0.5175,0.5175
57.3567,-0.5100,-0.5038,-0.5038,0.5038
57.9296,-0.5100,-0.4894,-0.4894,0.4894
58.5082,-0.4662,-0.4739,-0.4739,0.4739
59.0927,-0.4600,-0.4579,-0.4579,0.4579
59.6829,-0.4600,-0.4412,-0.4412,0.4412
60.2791,-0.4248,-0.4237,-0.4237,0.4237
60.8812,-0.4200,-0.4057,-0.4057,0.4057
61.4893,-0.3853,-0.3869,-0.3869,0.3869
62.1035,-0.3713,-0.3677,-0.3677,0.3677
62.7239,-0.3612,-0.3480,-0.3480,0.3480
63.3504,-0.3251,-0.3277,-0.3277,0.3277
63.9832,-0.3200,-0.3072,-0.3072,0.3072
64.6223,-0.2855,-0.2861,-0.2861,0.2861
65.2678,-0.2800,-0.2647,-0.2647,0.2647
65.9198,-0.2368,-0.2428,-0.2428,0.2428
66.5782,-0.2300,-0.2207,-0.2207,0.2207
67.2433,-0.1953,-0.1983,-0.1983,0.1983
67.9149,-0.1814,-0.1757,-0.1757,0.1757
68.5933,-0.1457,-0.1529,-0.1529,0.1529
69.2785,-0.1400,-0.1301,-0.1301,0.1301
69.9705,-0.0971,-0.1071,-0.1071,0.1071
70.6694,-0.0900,-0.0843,-0.0843,0.0843
71.3753,-0.0559,-0.0615,-0.0615,0.0615
72.0883,-0.0414,-0.0389,-0.0389,0.0389
72.8083,-0.0142,-0.0163,-0.0163,0.0163
73.5356,-0.0014,0.0061,0.0061,-0.0061
74.2701,0.0426,0.0284,0.0284,-0.0284
75.0120,0.0500,0.0500,0.0500,-0.0500
75.7613,0.0842,0.0713,0.0713,-0.0713
76.5180,0.0985,0.0920,0.0920,-0.0920
77.2824,0.1254,0.1120,0.1120,-0.1120
78.0543,0.1385,0.1313,0.1313,-0.1313
78.8340,0.1400,0.1499,0.1499,-0.1499
79.6214,0.1825,0.1682,0.1682,-0.1682
80.4168,0.1900,0.1857,0.1857,-0.1857
81.2200,0.2320,0.2026,0.2026,-0.2026
82.0313,0.2400,0.2186,0.2186,-0.2186
82.8507,0.2400,0.2338,0.2338,-0.2338
83.6783,0.2400,0.2486,0.2486,-0.2486
84.5141,0.2735,0.2632,0.2632,-0.2632
85.3583,0.2800,0.2774,0.2774,-0.2774
86.2109,0.2800,0.2915,0.2915,-0.2915
87.0721,0.2966,0.3057,0.3057,-0.3057
87.9418,0.3249,0.3201,0.3201,-0.3201
88.8203,0.3300,0.3344,0.3344,-0.3344
89.7075,0.3300,0.3488,0.3488,-0.3488
90.6035,0.3713,0.3636,0.3636,-0.3636
91.5085,0.3800,0.3784,0.3784,-0.3784
92.4226,0.3800,0.3935,0.3935,-0.3935
93.3458,0.4129,0.4089,0.4089,-0.4089
94.2782,0.4200,0.4240,0.4240,-0.4240
95.2199,0.4364,0.4392,0.4392,-0.4392
96.1711,0.4647,0.4545,0.4545,-0.4545
97.1317,0.4700,0.4694,0.4694,-0.4694
98.1019,0.4864,0.4840,0.4840,-0.4840
99.0818,0.5145,0.4982,0.4982,-0.4982
100.0715,0.5200,0.5118,0.5118,-0.5118
101.0711,0.5282,0.5249,0.5249,-0.5249
102.0807,0.5544,0.5375,0.5375,-0.5375
103.1004,0.5600,0.5495,0.5495,-0.5495
104.1302,0.5600,0.5609,0.5609,-0.5609
105.1703,0.5600,0.5716,0.5716,-0.5716
106.2209,0.6005,0.5821,0.5821,-0.5821
107.2819,0.6100,0.5919,0.5919,-0.5919
108.3535,0.6100,0.6012,0.6012,-0.6012
109.4358,0.6100,0.6101,0.6101,-0.6101
110.5289,0.6100,0.6186,0.6186,-0.6186
111.6330,0.6261,0.6270,0.6270,-0.6270
112.7481,0.6460,0.6353,0.6353,-0.6353
113.8743,0.6500,0.6433,0.6433,-0.6433
115.0118,0.6500,0.6513,0.6513,-0.6513
116.1606,0.6500,0.6593,0.6593,-0.6593
117.3209,0.6500,0.6674,0.6674,-0.6674
118.4928,0.6740,0.6756,0.6756,-0.6756
119.6764,0.6959,0.6836,0.6836,-0.6836
120.8718,0.7000,0.6917,0.6917,-0.6917
122.0792,0.7000,0.6996,0.6996,-0.6996
123.2986,0.7000,0.7076,0.7076,-0.7076
124.5302,0.7000,0.7156,0.7156,-0.7156
125.7741,0.7317,0.7237,0.7237,-0.7237
127.0304,0.7479,0.7314,0.7314,-0.7314
128.2993,0.7500,0.7387,0.7387,-0.7387
129.5808,0.7500,0.7456,0.7456,-0.7456
130.8752,0.7500,0.7521,0.7521,-0.7521
132.1825,0.7500,0.7584,0.7584,-0.7584
133.5028,0.7657,0.7646,0.7646,-0.7646
134.8363,0.7857,0.7707,0.7707,-0.7707
136.1832,0.7900,0.7766,0.7766,-0.7766
137.5435,0.7900,0.7822,0.7822,-0.7822
138.9174,0.7900,0.7875,0.7875,-0.7875
140.3050,0.7900,0.7924,0.7924,-0.7924
141.7065,0.7900,0.7972,0.7972,-0.7972
143.1220,0.7900,0.8020,0.8020,-0.8020
144.5516,0.7900,0.8068,0.8068,-0.8068
145.9955,0.8133,0.8117,0.8117,-0.8117
147.4538,0.8200,0.8163,0.8163,-0.8163
148.9267,0.8355,0.8206,0.8206,-0.8206
150.4143,0.8400,0.8243,0.8243,-0.8243
151.9167,0.8400,0.8275,0.8275,-0.8275
153.4342,0.8400,0.8304,0.8304,-0.8304
154.9668,0.8400,0.8328,0.8328,-0.8328
156.5147,0.8400,0.8349,0.8349,-0.8349
158.0781,0.8400,0.8366,0.8366,-0.8366
159.6571,0.8400,0.8380,0.8380,-0.8380
161.2519,0.8400,0.8389,0.8389,-0.8389
162.8626,0.8400,0.8395,0.8395,-0.8395
164.4894,0.8400,0.8399,0.8399,-0.8399
166.1324,0.8400,0.8400,0.8400,-0.8400
167.7919,0.8400,0.8400,0.8400,-0.8400
169.4679,0.8400,0.8400,0.8400,-0.8400
171.1607,0.8400,0.8399,0.8399,-0.8399
172.8704,0.8400,0.8397,0.8397,-0.8397
174.5972,0.8400,0.8393,0.8393,-0.8393
176.3412,0.8400,0.8385,0.8385,-0.8385
178.1026,0.8400,0.8373,0.8373,-0.8373
179.8816,0.8400,0.8358,0.8358,-0.8358
181.6784,0.8400,0.8339,0.8339,-0.8339
183.4932,0.8400,0.8316,0.8316,-0.8316
185.3261,0.8400,0.8289,0.8289,-0.8289
187.1772,0.8400,0.8259,0.8259,-0.8259
189.0469,0.8400,0.8225,0.8225,-0.8225
190.9352,0.8251,0.8188,0.8188,-0.8188
192.8425,0.8200,0.8148,0.8148,-0.8148
194.7687,0.7978,0.8106,0.8106,-0.8106
196.7142,0.7900,0.8065,0.8065,-0.8065
198.6792,0.7900,0.8024,0.8024,-0.8024
200.6637,0.7900,0.7985,0.7985,-0.7985
202.6681,0.7900,0.7946,0.7946,-0.7946
204.6925,0.7900,0.7907,0.7907,-0.7907
206.7371,0.7900,0.7870,0.7870,-0.7870
208.8022,0.7900,0.7833,0.7833,-0.7833
210.8879,0.7900,0.7797,0.7797,-0.7797
212.9944,0.7900,0.7761,0.7761,-0.7761
215.1219,0.7753,0.7724,0.7724,-0.7724
217.2707,0.7700,0.7686,0.7686,-0.7686
219.4410,0.7554,0.7645,0.7645,-0.7645
221.6329,0.7500,0.7604,0.7604,-0.7604
223.8468,0.7500,0.7561,0.7561,-0.7561
226.0827,0.7500,0.7518,0.7518,-0.7518
228.3410,0.7500,0.7475,0.7475,-0.7475
230.6219,0.7500,0.7430,0.7430,-0.7430
232.9255,0.7500,0.7384,0.7384,-0.7384
235.2521,0.7500,0.7334,0.7334,-0.7334
237.6020,0.7428,0.7280,0.7280,-0.7280
239.9754,0.7184,0.7223,0.7223,-0.7223
242.3724,0.7028,0.7165,0.7165,-0.7165
244.7934,0.7000,0.7109,0.7109,-0.7109
247.2386,0.7000,0.7054,0.7054,-0.7054
249.7082,0.7000,0.6998,0.6998,-0.6998
252.2025,0.7000,0.6940,0.6940,-0.6940
254.7217,0.7000,0.6879,0.6879,-0.6879
257.2661,0.7000,0.6816,0.6816,-0.6816
259.8358,0.6787,0.6749,0.6749,-0.6749
262.4313,0.6558,0.6682,0.6682,-0.6682
265.0527,0.6500,0.6618,0.6618,-0.6618
267.7002,0.6500,0.6557,0.6557,-0.6557
270.3742,0.6500,0.6495,0.6495,-0.6495
273.0749,0.6500,0.6431,0.6431,-0.6431
275.8026,0.6500,0.6364,0.6364,-0.6364
278.5575,0.6289,0.6294,0.6294,-0.6294
281.3400,0.6130,0.6224,0.6224,-0.6224
284.1502,0.6100,0.6156,0.6156,-0.6156
286.9885,0.6100,0.6090,0.6090,-0.6090
289.8552,0.6100,0.6023,0.6023,-0.6023
292.7505,0.6100,0.5956,0.5956,-0.5956
295.6747,0.5961,0.5887,0.5887,-0.5887
298.6281,0.5691,0.5816,0.5816,-0.5816
301.6111,0.5600,0.5748,0.5748,-0.5748
304.6238,0.5600,0.5682,0.5682,-0.5682
307.6666,0.5600,0.5617,0.5617,-0.5617
310.7398,0.5600,0.5553,0.5553,-0.5553
313.8437,0.5600,0.5488,0.5488,-0.5488
316.9786,0.5462,0.5421,0.5421,-0.5421
320.1449,0.5263,0.5353,0.5353,-0.5353
323.3427,0.5200,0.5287,0.5287,-0.5287
326.5725,0.5200,0.5222,0.5222,-0.5222
329.8346,0.5200,0.5157,0.5157,-0.5157
333.1292,0.5200,0.5091,0.5091,-0.5091
336.4568,0.5200,0.5022,0.5022,-0.5022
339.8176,0.4996,0.4949,0.4949,-0.4949
343.2119,0.4764,0.4874,0.4874,-0.4874
346.6402,0.4700,0.4801,0.4801,-0.4801
350.1027,0.4700,0.4728,0.4728,-0.4728
353.5998,0.4700,0.4654,0.4654,-0.4654
357.1318,0.4700,0.4581,0.4581,-0.4581
360.6991,0.4633,0.4506,0.4506,-0.4506
364.3021,0.4331,0.4429,0.4429,-0.4429
367.9410,0.4200,0.4354,0.4354,-0.4354
371.6163,0.4200,0.4284,0.4284,-0.4284
375.3283,0.4200,0.4215,0.4215,-0.4215
379.0774,0.4200,0.4147,0.4147,-0.4147
382.8639,0.4200,0.4079,0.4079,-0.4079
386.6882,0.3934,0.4010,0.4010,-0.4010
390.5508,0.3800,0.3942,0.3942,-0.3942
394.4519,0.3800,0.3877,0.3877,-0.3877
398.3920,0.3800,0.3815,0.3815,-0.3815
402.3714,0.3800,0.3755,0.3755,-0.3755
406.3906,0.3800,0.3699,0.3699,-0.3699
410.4500,0.3800,0.3641,0.3641,-0.3641
414.5498,0.3603,0.3580,0.3580,-0.3580
418.6907,0.3369,0.3518,0.3518,-0.3518
422.8729,0.3300,0.3457,0.3457,-0.3457
427.0969,0.3300,0.3399,0.3399,-0.3399
431.3631,0.3300,0.3345,0.3345,-0.3345
435.6718,0.3300,0.3292,0.3292,-0.3292
440.0237,0.3300,0.3240,0.3240,-0.3240
444.4190,0.3300,0.3188,0.3188,-0.3188
448.8582,0.3300,0.3136,0.3136,-0.3136
453.3417,0.3170,0.3082,0.3082,-0.3082
457.8700,0.2906,0.3027,0.3027,-0.3027
462.4436,0.2800,0.2974,0.2974,-0.2974
467.0628,0.2800,0.2926,0.2926,-0.2926
471.7282,0.2800,0.2880,0.2880,-0.2880
476.4402,0.2800,0.2835,0.2835,-0.2835
481.1993,0.2800,0.2790,0.2790,-0.2790
486.0059,0.2800,0.2747,0.2747,-0.2747
490.8605,0.2800,0.2702,0.2702,-0.2702
495.7636,0.2800,0.2654,0.2654,-0.2654
500.7156,0.2673,0.2604,0.2604,-0.2604
505.7172,0.2473,0.2553,0.2553,-0.2553
510.7687,0.2400,0.2503,0.2503,-0.2503
515.8706,0.2400,0.2454,0.2454,-0.2454
521.0235,0.2400,0.2405,0.2405,-0.2405
526.2279,0.2400,0.2354,0.2354,-0.2354
531.4843,0.2400,0.2300,0.2300,-0.2300
536.7932,0.2400,0.2241,0.2241,-0.2241
542.1551,0.2337,0.2178,0.2178,-0.2178
547.5705,0.2049,0.2111,0.2111,-0.2111
553.0401,0.1900,0.2046,0.2046,-0.2046
558.5643,0.1900,0.1982,0.1982,-0.1982
564.1437,0.1900,0.1920,0.1920,-0.1920
569.7788,0.1900,0.1857,0.1857,-0.1857
575.4701,0.1900,0.1791,0.1791,-0.1791
581.2184,0.1900,0.1722,0.1722,-0.1722
587.0241,0.1652,0.1651,0.1651,-0.1651
592.8877,0.1438,0.1580,0.1580,-0.1580
598.8099,0.1400,0.1512,0.1512,-0.1512
604.7913,0.1400,0.1450,0.1450,-0.1450
610.8324,0.1400,0.1391,0.1391,-0.1391
616.9339,0.1400,0.1336,0.1336,-0.1336
623.0963,0.1339,0.1282,0.1282,-0.1282
629.3203,0.1117,0.1230,0.1230,-0.1230
635.6064,0.1000,0.1182,0.1182,-0.1182
641.9553,0.1000,0.1142,0.1142,-0.1142
648.3677,0.1000,0.1108,0.1108,-0.1108
654.8441,0.1000,0.1080,0.1080,-0.1080
661.3852,0.1000,0.1059,0.1059,-0.1059
667.9916,0.1000,0.1042,0.1042,-0.1042
674.6640,0.1000,0.1027,0.1027,-0.1027
681.4031,0.1000,0.1016,0.1016,-0.1016
688.2095,0.1000,0.1008,0.1008,-0.1008
695.0838,0.1000,0.1003,0.1003,-0.1003
702.0269,0.1000,0.1001,0.1001,-0.1001
709.0393,0.1000,0.1000,0.1000,-0.1000
716.1217,0.1000,0.0999,0.0999,-0.0999
723.2749,0.1000,0.0994,0.0994,-0.0994
730.4995,0.1000,0.0986,0.0986,-0.0986
737.7963,0.1000,0.0974,0.0974,-0.0974
745.1660,0.1000,0.0959,0.0959,-0.0959
752.6093,0.1000,0.0939,0.0939,-0.0939
760.1269,0.1000,0.0916,0.0916,-0.0916
767.7197,0.1000,0.0890,0.0890,-0.0890
775.3882,0.1000,0.0860,0.0860,-0.0860
783.1334,0.1000,0.0826,0.0826,-0.0826
790.9560,0.1000,0.0788,0.0788,-0.0788
798.8566,0.0708,0.0746,0.0746,-0.0746
806.8362,0.0500,0.0706,0.0706,-0.0706
814.8955,0.0500,0.0669,0.0669,-0.0669
823.0353,0.0500,0.0635,0.0635,-0.0635
831.2565,0.0500,0.0605,0.0605,-0.0605
839.5597,0.0500,0.0579,0.0579,-0.0579
847.9459,0.0500,0.0557,0.0557,-0.0557
856.4158,0.0500,0.0538,0.0538,-0.0538
864.9703,0.0500,0.0524,0.0524,-0.0524
873.6103,0.0500,0.0512,0.0512,-0.0512
882.3366,0.0500,0.0502,0.0502,-0.0502
891.1501,0.0500,0.0492,0.0492,-0.0492
900.0516,0.0500,0.0481,0.0481,-0.0481
909.0420,0.0500,0.0466,0.0466,-0.0466
918.1222,0.0500,0.0443,0.0443,-0.0443
927.2931,0.0500,0.0410,0.0410,-0.0410
936.5557,0.0500,0.0366,0.0366,-0.0366
945.9107,0.0500,0.0309,0.0309,-0.0309
955.3592,0.0500,0.0235,0.0235,-0.0235
964.9021,0.0500,0.0144,0.0144,-0.0144
974.5402,0.0388,0.0031,0.0031,-0.0031
984.2747,0.0132,-0.0104,-0.0104,0.0104
994.1064,0.0000,-0.0260,-0.0260,0.0260
1004.0363,-0.0112,-0.0438,-0.0438,0.0438
1014.0654,-0.0312,-0.0640,-0.0640,0.0640
1024.1947,-0.0623,-0.0865,-0.0865,0.0865
1034.4251,-0.0856,-0.1111,-0.1111,0.1111
1044.7578,-0.1177,-0.1378,-0.1378,0.1378
1055.1936,-0.1511,-0.1663,-0.1663,0.1663
1065.7337,-0.1710,-0.1964,-0.1964,0.1964
1076.3791,-0.2075,-0.2280,-0.2280,0.2280
1087.1308,-0.2520,-0.2608,-0.2608,0.2608
1097.9899,-0.2865,-0.2944,-0.2944,0.2944
1108.9575,-0.3274,-0.3287,-0.3287,0.3287
1120.0346,-0.3664,-0.3634,-0.3634,0.3634
1131.2224,-0.4018,-0.3984,-0.3984,0.3984
1142.5219,-0.4418,-0.4334,-0.4334,0.4334
1153.9343,-0.4763,-0.4683,-0.4683,0.4683
1165.4607,-0.5117,-0.5029,-0.5029,0.5029
1177.1022,-0.5462,-0.5371,-0.5371,0.5371
1188.8600,-0.5762,-0.5708,-0.5708,0.5708
1200.7353,-0.6062,-0.6040,-0.6040,0.6040
1212.7291,-0.6361,-0.6365,-0.6365,0.6365
1224.8428,-0.6768,-0.6685,-0.6685,0.6685
1237.0775,-0.7107,-0.6995,-0.6995,0.6995
1249.4344,-0.7360,-0.7296,-0.7296,0.7296
1261.9147,-0.7713,-0.7588,-0.7588,0.7588
1274.5197,-0.8006,-0.7869,-0.7869,0.7869
1287.2506,-0.8259,-0.8138,-0.8138,0.8138
1300.1086,-0.8612,-0.8394,-0.8394,0.8394
1313.0951,-0.8800,-0.8635,-0.8635,0.8635
1326.2113,-0.9064,-0.8859,-0.8859,0.8859
1339.4585,-0.9300,-0.9065,-0.9065,0.9065
1352.8381,-0.9510,-0.9249,-0.9249,0.9249
1366.3513,-0.9700,-0.9410,-0.9410,0.9410
1379.9995,-0.9700,-0.9545,-0.9545,0.9545
1393.7840,-0.9961,-0.9655,-0.9655,0.9655
1407.7062,-1.0200,-0.9736,-0.9736,0.9736
1421.7674,-1.0200,-0.9783,-0.9783,0.9783
1435.9691,-1.0200,-0.9795,-0.9795,0.9795
1450.3127,-1.0200,-0.9771,-0.9771,0.9771
1464.7995,-1.0200,-0.9707,-0.9707,0.9707
1479.4311,-1.0200,-0.9602,-0.9602,0.9602
1494.2088,-0.9943,-0.9453,-0.9453,0.9453
1509.1341,-0.9700,-0.9260,-0.9260,0.9260
1524.2085,-0.9598,-0.9024,-0.9024,0.9024
1539.4335,-0.9347,-0.8742,-0.8742,0.8742
1554.8105,-0.8996,-0.8413,-0.8413,0.8413
1570.3412,-0.8597,-0.8036,-0.8036,0.8036
1586.0270,-0.8197,-0.7615,-0.7615,0.7615
1601.8694,-0.7696,-0.7150,-0.7150,0.7150
1617.8702,-0.7047,-0.6641,-0.6641,0.6641
1634.0307,-0.6499,-0.6093,-0.6093,0.6093
1650.3527,-0.5948,-0.5509,-0.5509,0.5509
1666.8377,-0.5249,-0.4888,-0.4888,0.4888
1683.4873,-0.4600,-0.4234,-0.4234,0.4234
1700.3033,-0.3850,-0.3549,-0.3549,0.3549
1717.2872,-0.3101,-0.2835,-0.2835,0.2835
1734.4408,-0.2353,-0.2094,-0.2094,0.2094
1751.7658,-0.1503,-0.1328,-0.1328,0.1328
1769.2638,-0.0753,-0.0539,-0.0539,0.0539
1786.9366,0.0094,0.0273,0.0273,-0.0273
1804.7859,0.0945,0.1106,0.1106,-0.1106
1822.8135,0.1693,0.1961,0.1961,-0.1961
1841.0211,0.2541,0.2840,0.2840,-0.2840
1859.4107,0.3538,0.3745,0.3745,-0.3745
1877.9839,0.4393,0.4674,0.4674,-0.4674
1896.7427,0.5236,0.5631,0.5631,-0.5631
1915.6888,0.6335,0.6618,0.6618,-0.6618
1934.8242,0.7288,0.7634,0.7634,-0.7634
1954.1507,0.8232,0.8680,0.8680,-0.8680
1973.6703,0.9331,0.9758,0.9758,-0.9758
1993.3848,1.0430,1.0870,1.0870,-1.0870
2013.2963,1.1528,1.2014,1.2014,-1.2014
2033.4067,1.2723,1.3192,1.3192,-1.3192
2053.7179,1.4022,1.4403,1.4403,-1.4403
2074.2320,1.5320,1.5644,1.5644,-1.5644
2094.9511,1.6619,1.6912,1.6912,-1.6912
2115.8770,1.7965,1.8206,1.8206,-1.8206
2137.0121,1.9363,1.9524,1.9524,-1.9524
2158.3582,2.0667,2.0862,2.0862,-2.0862
2179.9175,2.2007,2.2220,2.2220,-2.2220
2201.6923,2.3459,2.3597,2.3597,-2.3597
2223.6845,2.4857,2.4990,2.4990,-2.4990
2245.8963,2.6256,2.6399,2.6399,-2.6399
2268.3301,2.7748,2.7824,2.7824,-2.7824
2290.9879,2.9252,2.9264,2.9264,-2.9264
2313.8721,3.0558,3.0718,3.0718,-3.0718
2336.9848,3.1942,3.2190,3.2190,-3.2190
2360.3285,3.3494,3.3680,3.3680,-3.3680
2383.9052,3.4946,3.5187,3.5187,-3.5187
2407.7175,3.6391,3.6712,3.6712,-3.6712
2431.7677,3.7935,3.8255,3.8255,-3.8255
2456.0581,3.9487,3.9813,3.9813,-3.9813
2480.5911,4.1077,4.1383,4.1383,-4.1383
2505.3691,4.2729,4.2963,4.2963,-4.2963
2530.3947,4.4464,4.4545,4.4545,-4.4545
2555.6702,4.6226,4.6122,4.6122,-4.6122
2581.1983,4.7824,4.7685,4.7685,-4.7685
2606.9813,4.9557,4.9224,4.9224,-4.9224
2633.0218,5.1275,5.0728,5.0728,-5.0728
2659.3225,5.2819,5.2182,5.2182,-5.2182
2685.8858,5.4372,5.3574,5.3574,-5.3574
2712.7145,5.5826,5.4893,5.4893,-5.4893
2739.8112,5.7269,5.6124,5.6124,-5.6124
2767.1786,5.8678,5.7255,5.7255,-5.7255
2794.8193,5.9844,5.8268,5.8268,-5.8268
2822.7361,6.0843,5.9152,5.9152,-5.9152
2850.9318,6.1753,5.9894,5.9894,-5.9894
2879.4091,6.2420,6.0486,6.0486,-6.0486
2908.1709,6.2963,6.0916,6.0916,-6.0916
2937.2200,6.3300,6.1178,6.1178,-6.1178
2966.5592,6.3300,6.1266,6.1266,-6.1266
2996.1915,6.3300,6.1176,6.1176,-6.1176
3026.1198,6.3213,6.0905,6.0905,-6.0905
3056.3470,6.2753,6.0450,6.0450,-6.0450
3086.8761,6.1997,5.9814,5.9814,-5.9814
3117.7103,6.1125,5.9000,5.9000,-5.9000
3148.8524,6.0027,5.8018,5.8018,-5.8018
3180.3055,5.8756,5.6874,5.6874,-5.6874
3212.0729,5.7301,5.5580,5.5580,-5.5580
3244.1576,5.5732,5.4148,5.4148,-5.4148
3276.5627,5.3934,5.2592,5.2592,-5.2592
3309.2916,5.2051,5.0932,5.0932,-5.0932
3342.3473,4.9968,4.9187,4.9187,-4.9187
3375.7333,4.7897,4.7379,4.7379,-4.7379
