frequency,raw,smoothed,error,equalization
20.0000,5.0600,5.1761,5.1761,-5.1761
20.1998,5.0700,5.1914,5.1914,-5.1914
20.4015,5.1202,5.2094,5.2094,-5.2094
20.6053,5.1493,5.2291,5.2291,-5.2291
20.8112,5.1803,5.2504,5.2504,-5.2504
21.0190,5.2397,5.2734,5.2734,-5.2734
21.2290,5.2699,5.2976,5.2976,-5.2976
21.4410,5.3002,5.3232,5.3232,-5.3232
21.6552,5.3391,5.3504,5.3504,-5.3504
21.8715,5.3803,5.3795,5.3795,-5.3795
22.0900,5.4200,5.4104,5.4104,-5.4104
22.3106,5.4501,5.4435,5.4435,-5.4435
22.5335,5.4792,5.4780,5.4780,-5.4780
22.7586,5.5297,5.5122,5.5122,-5.5122
22.9859,5.5398,5.5458,5.5458,-5.5458
23.2155,5.5792,5.5790,5.5790,-5.5790
23.4474,5.6195,5.6118,5.6118,-5.6118
23.6816,5.6586,5.6440,5.6440,-5.6440
23.9182,5.6699,5.6757,5.6757,-5.6757
24.1571,5.7194,5.7071,5.7071,-5.7071
24.3984,5.7498,5.7378,5.7378,-5.7378
24.6421,5.7597,5.7680,5.7680,-5.7680
24.8882,5.8096,5.7980,5.7980,-5.7980
25.1368,5.8297,5.8275,5.8275,-5.8275
25.3879,5.8598,5.8565,5.8565,-5.8565
25.6415,5.8987,5.8851,5.8851,-5.8851
25.8976,5.9095,5.9130,5.9130,-5.9130
26.1563,5.9494,5.9406,5.9406,-5.9406
26.4176,5.9691,5.9676,5.9676,-5.9676
26.6815,5.9990,5.9943,5.9943,-5.9943
26.9480,6.0382,6.0205,6.0205,-6.0205
27.2172,6.0400,6.0461,6.0461,-6.0461
27.4890,6.0880,6.0715,6.0715,-6.0715
27.7636,6.0900,6.0961,6.0961,-6.0961
28.0409,6.1384,6.1203,6.1203,-6.1203
28.3210,6.1400,6.1438,6.1438,-6.1438
28.6039,6.1778,6.1669,6.1669,-6.1669
28.8896,6.1800,6.1894,6.1894,-6.1894
29.1782,6.2280,6.2117,6.2117,-6.2117
29.4697,6.2300,6.2334,6.2334,-6.2334
29.7640,6.2773,6.2547,6.2547,-6.2547
30.0613,6.2800,6.2751,6.2751,-6.2751
30.3616,6.3082,6.2952,6.2952,-6.2952
30.6649,6.3195,6.3147,6.3147,-6.3147
30.9712,6.3200,6.3337,6.3337,-6.3337
31.2806,6.3669,6.3525,6.3525,-6.3525
31.5930,6.3700,6.3706,6.3706,-6.3706
31.9086,6.3887,6.3883,6.3883,-6.3883
32.2273,6.4188,6.4055,6.4055,-6.4055
32.5492,6.4200,6.4218,6.4218,-6.4218
32.8744,6.4580,6.4377,6.4377,-6.4377
33.2027,6.4600,6.4530,6.4530,-6.4530
33.5344,6.4600,6.4677,6.4677,-6.4677
33.8694,6.5070,6.4821,6.4821,-6.4821
34.2077,6.5100,6.4956,6.4956,-6.4956
34.5494,6.5100,6.5084,6.5084,-6.5084
34.8945,6.5193,6.5207,6.5207,-6.5207
35.2430,6.5477,6.5326,6.5326,-6.5326
35.5951,6.5500,6.5440,6.5440,-6.5440
35.9506,6.5500,6.5548,6.5548,-6.5548
36.3097,6.5500,6.5653,6.5653,-6.5653
36.6724,6.5963,6.5755,6.5755,-6.5755
37.0387,6.6000,6.5849,6.5849,-6.5849
37.4087,6.6000,6.5937,6.5937,-6.5937
37.7824,6.6000,6.6018,6.6018,-6.6018
38.1598,6.6000,6.6093,6.6093,-6.6093
38.5409,6.6185,6.6166,6.6166,-6.6166
38.9259,6.6481,6.6233,6.6233,-6.6233
39.3147,6.6500,6.6290,6.6290,-6.6290
39.7074,6.6500,6.6338,6.6338,-6.6338
40.1041,6.6500,6.6378,6.6378,-6.6378
40.5046,6.6500,6.6410,6.6410,-6.6410
40.9092,6.6500,6.6432,6.6432,-6.6432
41.3179,6.6500,6.6444,6.6444,-6.6444
41.7306,6.6500,6.6448,6.6448,-6.6448
42.1474,6.6500,6.6445,6.6445,-6.6445
42.5684,6.6500,6.6435,6.6435,-6.6435
42.9936,6.6500,6.6417,6.6417,-6.6417
43.4231,6.6500,6.6392,6.6392,-6.6392
43.8568,6.6500,6.6359,6.6359,-6.6359
44.2949,6.6500,6.6319,6.6319,-6.6319
44.7374,6.6500,6.6271,6.6271,-6.6271
45.1842,6.6231,6.6216,6.6216,-6.6216
45.6356,6.6020,6.6157,6.6157,-6.6157
46.0914,6.6000,6.6094,6.6094,-6.6094
46.5518,6.6000,6.6028,6.6028,-6.6028
47.0168,6.6000,6.5957,6.5957,-6.5957
47.4864,6.6000,6.5879,6.5879,-6.5879
47.9608,6.6000,6.5793,6.5793,-6.5793
48.4398,6.5910,6.5698,6.5698,-6.5698
48.9237,6.5539,6.5593,6.5593,-6.5593
49.4124,6.5500,6.5482,6.5482,-6.5482
49.9059,6.5500,6.5363,6.5363,-6.5363
50.4044,6.5500,6.5234,6.5234,-6.5234
50.9079,6.5142,6.5094,6.5094,-6.5094
51.4164,6.5100,6.4943,6.4943,-6.4943
51.9300,6.5100,6.4781,6.4781,-6.4781
52.4487,6.4659,6.4606,6.4606,-6.4606
52.9726,6.4600,6.4421,6.4421,-6.4421
53.5018,6.4244,6.4225,6.4225,-6.4225
54.0362,6.4200,6.4022,6.4022,-6.4022
54.5759,6.3847,6.3809,6.3809,-6.3809
55.1211,6.3711,6.3587,6.3587,-6.3587
55.6717,6.3261,6.3352,6.3352,-6.3352
56.2278,6.3200,6.3107,6.3107,-6.3107
56.7894,6.2850,6.2850,6.2850,-6.2850
57.3567,6.2800,6.2580,6.2580,-6.2580
57.9296,6.2449,6.2293,6.2293,-6.2293
58.5082,6.2312,6.1990,6.1990,-6.1990
59.0927,6.1858,6.1666,6.1666,-6.1666
59.6829,6.1713,6.1322,6.1322,-6.1322
60.2791,6.1436,6.0955,6.0955,-6.0955
60.8812,6.0878,6.0562,6.0562,-6.0562
61.4893,6.0453,6.0149,6.0149,-6.0149
62.1035,6.0050,5.9713,5.9713,-5.9713
62.7239,5.9474,5.9256,5.9256,-5.9256
63.3504,5.8963,5.8779,5.8779,-5.8779
63.9832,5.8468,5.8284,5.8284,-5.8284
64.6223,5.7969,5.7774,5.7774,-5.7774
65.2678,5.7464,5.7251,5.7251,-5.7251
65.9198,5.6623,5.6718,5.6718,-5.6718
66.5782,5.6070,5.6182,5.6182,-5.6182
67.2433,5.5566,5.5644,5.5644,-5.5644
67.9149,5.5156,5.5109,5.5109,-5.5109
68.5933,5.4585,5.4575,5.4575,-5.4575
69.2785,5.3981,5.4045,5.4045,-5.4045
69.9705,5.3300,5.3519,5.3519,-5.3519
70.6694,5.2772,5.3001,5.3001,-5.3001
71.3753,5.2359,5.2491,5.2491,-5.2491
72.0883,5.1872,5.1987,5.1987,-5.1987
72.8083,5.1371,5.1488,5.1488,-5.1488
73.5356,5.0957,5.0992,5.0992,-5.0992
74.2701,5.0474,5.0497,5.0497,-5.0497
75.0120,5.0058,4.9998,4.9998,-4.9998
75.7613,4.9658,4.9493,4.9493,-4.9493
76.5180,4.9088,4.8980,4.8980,-4.8980
77.2824,4.8661,4.8460,4.8460,-4.8460
78.0543,4.8175,4.7932,4.7932,-4.7932
78.8340,4.7674,4.7396,4.7396,-4.7396
79.6214,4.7090,4.6853,4.6853,-4.6853
80.4168,4.6492,4.6308,4.6308,-4.6308
81.2200,4.5896,4.5767,4.5767,-4.5767
82.0313,4.5211,4.5234,4.5234,-4.5234
82.8507,4.4510,4.4719,4.4719,-4.4719
83.6783,4.3811,4.4230,4.4230,-4.4230
84.5141,4.3197,4.3776,4.3776,-4.3776
85.3583,4.2600,4.3365,4.3365,-4.3365
86.2109,4.2082,4.3003,4.3003,-4.3003
87.0721,4.1751,4.2696,4.2696,-4.2696
87.9418,4.1368,4.2445,4.2445,-4.2445
88.8203,4.1300,4.2253,4.2253,-4.2253
89.7075,4.1300,4.2115,4.2115,-4.2115
90.6035,4.1300,4.2024,4.2024,-4.2024
91.5085,4.1300,4.1972,4.1972,-4.1972
92.4226,4.1714,4.1948,4.1948,-4.1948
93.3458,4.1800,4.1937,4.1937,-4.1937
94.2782,4.2213,4.1925,4.1925,-4.1925
95.2199,4.2300,4.1893,4.1893,-4.1893
96.1711,4.2547,4.1826,4.1826,-4.1826
97.1317,4.2682,4.1709,4.1709,-4.1709
98.1019,4.2700,4.1527,4.1527,-4.1527
99.0818,4.2618,4.1268,4.1268,-4.1268
100.0715,4.2354,4.0922,4.0922,-4.0922
101.0711,4.1972,4.0485,4.0485,-4.0485
102.0807,4.1330,3.9954,3.9954,-3.9954
103.1004,4.0549,3.9329,3.9329,-3.9329
104.1302,3.9911,3.8613,3.8613,-3.8613
105.1703,3.8909,3.7810,3.7810,-3.7810
106.2209,3.7647,3.6928,3.6928,-3.6928
107.2819,3.6506,3.5981,3.5981,-3.5981
108.3535,3.5410,3.4979,3.4979,-3.4979
109.4358,3.4146,3.3932,3.3932,-3.3932
110.5289,3.2930,3.2852,3.2852,-3.2852
111.6330,3.1735,3.1750,3.1750,-3.1750
112.7481,3.0618,3.0636,3.0636,-3.0636
113.8743,2.9520,2.9517,2.9517,-2.9517
115.0118,2.8100,2.8400,2.8400,-2.8400
116.1606,2.6839,2.7297,2.7297,-2.7297
117.3209,2.5878,2.6215,2.6215,-2.6215
118.4928,2.4901,2.5158,2.5158,-2.5158
119.6764,2.3825,2.4130,2.4130,-2.4130
120.8718,2.2728,2.3133,2.3133,-2.3133
122.0792,2.1787,2.2171,2.2171,-2.2171
123.2986,2.0806,2.1248,2.1248,-2.1248
124.5302,1.9889,2.0365,2.0365,-2.0365
125.7741,1.8827,1.9524,1.9524,-1.9524
127.0304,1.8124,1.8728,1.8728,-1.8728
128.2993,1.7369,1.7976,1.7976,-1.7976
129.5808,1.6647,1.7267,1.7267,-1.7267
130.8752,1.6027,1.6599,1.6599,-1.6599
132.1825,1.5506,1.5968,1.5968,-1.5968
133.5028,1.5008,1.5373,1.5373,-1.5373
134.8363,1.4428,1.4810,1.4810,-1.4810
136.1832,1.4065,1.4278,1.4278,-1.4278
137.5435,1.3609,1.3772,1.3772,-1.3772
138.9174,1.3266,1.3291,1.3291,-1.3291
140.3050,1.2732,1.2832,1.2832,-1.2832
141.7065,1.2289,1.2394,1.2394,-1.2394
143.1220,1.1890,1.1976,1.1976,-1.1976
144.5516,1.1411,1.1580,1.1580,-1.1580
145.9955,1.0990,1.1206,1.1206,-1.1206
147.4538,1.0512,1.0857,1.0857,-1.0857
148.9267,1.0090,1.0532,1.0532,-1.0532
150.4143,0.9768,1.0232,1.0232,-1.0232
151.9167,0.9468,0.9956,0.9956,-0.9956
153.4342,0.9246,0.9700,0.9700,-0.9700
154.9668,0.9200,0.9459,0.9459,-0.9459
156.5147,0.8894,0.9226,0.9226,-0.9226
158.0781,0.8800,0.8994,0.8994,-0.8994
159.6571,0.8800,0.8753,0.8753,-0.8753
161.2519,0.8800,0.8492,0.8492,-0.8492
162.8626,0.8800,0.8198,0.8198,-0.8198
164.4894,0.8800,0.7858,0.7858,-0.7858
166.1324,0.8420,0.7459,0.7459,-0.7459
167.7919,0.8148,0.6991,0.6991,-0.6991
169.4679,0.7720,0.6446,0.6446,-0.6446
171.1607,0.7220,0.5814,0.5814,-0.5814
172.8704,0.6420,0.5091,0.5091,-0.5091
174.5972,0.5520,0.4275,0.4275,-0.4275
176.3412,0.4545,0.3365,0.3365,-0.3365
178.1026,0.3472,0.2364,0.2364,-0.2364
179.8816,0.2220,0.1277,0.1277,-0.1277
181.6784,0.0999,0.0110,0.0110,-0.0110
183.4932,-0.0423,-0.1127,-0.1127,0.1127
185.3261,-0.1772,-0.2425,-0.2425,0.2425
187.1772,-0.3293,-0.3773,-0.3773,0.3773
189.0469,-0.4821,-0.5160,-0.5160,0.5160
190.9352,-0.6392,-0.6574,-0.6574,0.6574
192.8425,-0.7992,-0.8003,-0.8003,0.8003
194.7687,-0.9661,-0.9435,-0.9435,0.9435
196.7142,-1.1211,-1.0860,-1.0860,1.0860
198.6792,-1.2637,-1.2268,-1.2268,1.2268
200.6637,-1.4185,-1.3654,-1.3654,1.3654
202.6681,-1.5562,-1.5010,-1.5010,1.5010
204.6925,-1.7005,-1.6331,-1.6331,1.6331
206.7371,-1.8209,-1.7613,-1.7613,1.7613
208.8022,-1.9456,-1.8853,-1.8853,1.8853
210.8879,-2.0609,-2.0051,-2.0051,2.0051
212.9944,-2.1707,-2.1206,-2.1206,2.1206
215.1219,-2.2807,-2.2321,-2.2321,2.2321
217.2707,-2.3685,-2.3396,-2.3396,2.3396
219.4410,-2.4703,-2.4435,-2.4435,2.4435
221.6329,-2.5801,-2.5442,-2.5442,2.5442
223.8468,-2.6755,-2.6418,-2.6418,2.6418
226.0827,-2.7581,-2.7367,-2.7367,2.7367
228.3410,-2.8599,-2.8293,-2.8293,2.8293
230.6219,-2.9335,-2.9199,-2.9199,2.9199
232.9255,-3.0294,-3.0091,-3.0091,3.0091
235.2521,-3.1105,-3.0971,-3.0971,3.0971
237.6020,-3.2021,-3.1845,-3.1845,3.1845
239.9754,-3.2732,-3.2715,-3.2715,3.2715
242.3724,-3.3403,-3.3585,-3.3585,3.3585
244.7934,-3.4317,-3.4461,-3.4461,3.4461
247.2386,-3.5102,-3.5343,-3.5343,3.5343
249.7082,-3.6089,-3.6232,-3.6232,3.6232
252.2025,-3.6828,-3.7128,-3.7128,3.7128
254.7217,-3.7783,-3.8030,-3.8030,3.8030
257.2661,-3.8670,-3.8936,-3.8936,3.8936
259.8358,-3.9683,-3.9844,-3.9844,3.9844
262.4313,-4.0780,-4.0749,-4.0749,4.0749
265.0527,-4.1879,-4.1643,-4.1643,4.1643
267.7002,-4.2765,-4.2520,-4.2520,4.2520
270.3742,-4.3777,-4.3376,-4.3376,4.3376
273.0749,-4.4877,-4.4204,-4.4204,4.4204
275.8026,-4.5623,-4.4994,-4.4994,4.4994
278.5575,-4.6433,-4.5745,-4.5745,4.5745
281.3400,-4.7121,-4.6452,-4.6452,4.6452
284.1502,-4.7721,-4.7112,-4.7112,4.7112
286.9885,-4.8391,-4.7725,-4.7725,4.7725
289.8552,-4.8880,-4.8287,-4.8287,4.8287
292.7505,-4.9349,-4.8798,-4.8798,4.8798
295.6747,-4.9709,-4.9258,-4.9258,4.9258
298.6281,-5.0217,-4.9672,-4.9672,4.9672
301.6111,-5.0539,-5.0037,-5.0037,5.0037
304.6238,-5.0739,-5.0356,-5.0356,5.0356
307.6666,-5.1146,-5.0631,-5.0631,5.0631
310.7398,-5.1300,-5.0863,-5.0863,5.0863
313.8437,-5.1507,-5.1054,-5.1054,5.1054
316.9786,-5.1738,-5.1204,-5.1204,5.1204
320.1449,-5.1800,-5.1312,-5.1312,5.1312
323.3427,-5.1800,-5.1381,-5.1381,5.1381
326.5725,-5.1800,-5.1409,-5.1409,5.1409
329.8346,-5.1800,-5.1399,-5.1399,5.1399
333.1292,-5.1800,-5.1348,-5.1348,5.1348
336.4568,-5.1800,-5.1256,-5.1256,5.1256
339.8176,-5.1460,-5.1121,-5.1121,5.1121
343.2119,-5.1300,-5.0944,-5.0944,5.0944
346.6402,-5.1300,-5.0724,-5.0724,5.0724
350.1027,-5.0962,-5.0457,-5.0457,5.0457
353.5998,-5.0665,-5.0144,-5.0144,5.0144
357.1318,-5.0465,-4.9783,-4.9783,4.9783
360.6991,-4.9996,-4.9372,-4.9372,4.9372
364.3021,-4.9531,-4.8912,-4.8912,4.8912
367.9410,-4.8997,-4.8402,-4.8402,4.8402
371.6163,-4.8464,-4.7843,-4.7843,4.7843
375.3283,-4.7898,-4.7238,-4.7238,4.7238
379.0774,-4.7166,-4.6586,-4.6586,4.6586
382.8639,-4.6367,-4.5892,-4.5892,4.5892
386.6882,-4.5634,-4.5159,-4.5159,4.5159
390.5508,-4.4668,-4.4390,-4.4390,4.4390
394.4519,-4.3902,-4.3591,-4.3591,4.3591
398.3920,-4.2972,-4.2767,-4.2767,4.2767
402.3714,-4.2070,-4.1922,-4.1922,4.1922
406.3906,-4.1205,-4.1060,-4.1060,4.1060
410.4500,-4.0175,-4.0186,-4.0186,4.0186
414.5498,-3.9274,-3.9304,-3.9304,3.9304
418.6907,-3.8409,-3.8415,-3.8415,3.8415
422.8729,-3.7379,-3.7523,-3.7523,3.7523
427.0969,-3.6607,-3.6630,-3.6630,3.6630
431.3631,-3.5681,-3.5735,-3.5735,3.5735
435.6718,-3.4779,-3.4840,-3.4840,3.4840
440.0237,-3.3914,-3.3946,-3.3946,3.3946
444.4190,-3.3080,-3.3050,-3.3050,3.3050
448.8582,-3.2215,-3.2155,-3.2155,3.2155
453.3417,-3.1382,-3.1258,-3.1258,3.1258
457.8700,-3.0518,-3.0360,-3.0360,3.0360
462.4436,-2.9490,-2.9459,-2.9459,2.9459
467.0628,-2.8584,-2.8557,-2.8557,2.8557
471.7282,-2.7721,-2.7656,-2.7656,2.7656
476.4402,-2.6693,-2.6756,-2.6756,2.6756
481.1993,-2.5786,-2.5859,-2.5859,2.5859
486.0059,-2.4923,-2.4967,-2.4967,2.4967
490.8605,-2.3897,-2.4080,-2.4080,2.4080
495.7636,-2.3117,-2.3199,-2.3199,2.3199
500.7156,-2.2199,-2.2325,-2.2325,2.2325
505.7172,-2.1292,-2.1458,-2.1458,2.1458
510.7687,-2.0429,-2.0600,-2.0600,2.0600
515.8706,-1.9593,-1.9751,-1.9751,1.9751
521.0235,-1.8731,-1.8910,-1.8910,1.8910
526.2279,-1.8022,-1.8076,-1.8076,1.8076
531.4843,-1.7296,-1.7248,-1.7248,1.7248
536.7932,-1.6434,-1.6425,-1.6425,1.6425
542.1551,-1.5660,-1.5605,-1.5605,1.5605
547.5705,-1.4773,-1.4788,-1.4788,1.4788
553.0401,-1.3962,-1.3974,-1.3974,1.3974
558.5643,-1.3201,-1.3162,-1.3162,1.3162
564.1437,-1.2339,-1.2353,-1.2353,1.2353
569.7788,-1.1564,-1.1547,-1.1547,1.1547
575.4701,-1.0679,-1.0742,-1.0742,1.0742
581.2184,-0.9804,-0.9941,-0.9941,0.9941
587.0241,-0.9067,-0.9145,-0.9145,0.9145
592.8877,-0.8306,-0.8355,-0.8355,0.8355
598.8099,-0.7507,-0.7572,-0.7572,0.7572
604.7913,-0.6707,-0.6798,-0.6798,0.6798
610.8324,-0.5908,-0.6032,-0.6032,0.6032
616.9339,-0.5170,-0.5277,-0.5277,0.5277
623.0963,-0.4410,-0.4533,-0.4533,0.4533
629.3203,-0.3611,-0.3801,-0.3801,0.3801
635.6064,-0.2934,-0.3085,-0.3085,0.3085
641.9553,-0.2152,-0.2384,-0.2384,0.2384
648.3677,-0.1435,-0.1701,-0.1701,0.1701
654.8441,-0.0836,-0.1037,-0.1037,0.1037
661.3852,-0.0176,-0.0390,-0.0390,0.0390
667.9916,0.0402,0.0236,0.0236,-0.0236
674.6640,0.1083,0.0842,0.0842,-0.0842
681.4031,0.1761,0.1426,0.1426,-0.1426
688.2095,0.2300,0.1985,0.1985,-0.1985
695.0838,0.2800,0.2519,0.2519,-0.2519
702.0269,0.3359,0.3027,0.3027,-0.3027
709.0393,0.3779,0.3508,0.3508,-0.3508
716.1217,0.4199,0.3962,0.3962,-0.3962
723.2749,0.4758,0.4390,0.4390,-0.4390
730.4995,0.5178,0.4788,0.4788,-0.4788
737.7963,0.5478,0.5156,0.5156,-0.5156
745.1660,0.5837,0.5493,0.5493,-0.5493
752.6093,0.6236,0.5798,0.5798,-0.5798
760.1269,0.6400,0.6071,0.6071,-0.6071
767.7197,0.6694,0.6314,0.6314,-0.6314
775.3882,0.6900,0.6526,0.6526,-0.6526
783.1334,0.7017,0.6707,0.6707,-0.6707
790.9560,0.7276,0.6857,0.6857,-0.6857
798.8566,0.7400,0.6974,0.6974,-0.6974
806.8362,0.7400,0.7059,0.7059,-0.7059
814.8955,0.7400,0.7112,0.7112,-0.7112
823.0353,0.7400,0.7134,0.7134,-0.7134
831.2565,0.7400,0.7126,0.7126,-0.7126
839.5597,0.7400,0.7086,0.7086,-0.7086
847.9459,0.7400,0.7014,0.7014,-0.7014
856.4158,0.7400,0.6907,0.6907,-0.6907
864.9703,0.7170,0.6761,0.6761,-0.6761
