frequency,raw,smoothed,error,equalization
162.8626,-0.2483,-0.2398,-0.2398,0.2398
164.4894,-0.2905,-0.2776,-0.2776,0.2776
166.1324,-0.3228,-0.3148,-0.3148,0.3148
167.7919,-0.3528,-0.3514,-0.3514,0.3514
169.4679,-0.3904,-0.3876,-0.3876,0.3876
171.1607,-0.4304,-0.4232,-0.4232,0.4232
172.8704,-0.4627,-0.4581,-0.4581,0.4581
174.5972,-0.5002,-0.4924,-0.4924,0.4924
176.3412,-0.5326,-0.5260,-0.5260,0.5260
178.1026,-0.5626,-0.5587,-0.5587,0.5587
179.8816,-0.6001,-0.5903,-0.5903,0.5903
181.6784,-0.6400,-0.6209,-0.6209,0.6209
183.4932,-0.6575,-0.6501,-0.6501,0.6501
185.3261,-0.6899,-0.6781,-0.6781,0.6781
187.1772,-0.7373,-0.7044,-0.7044,0.7044
189.0469,-0.7500,-0.7285,-0.7285,0.7285
190.9352,-0.7798,-0.7505,-0.7505,0.7505
192.8425,-0.7974,-0.7702,-0.7702,0.7702
194.7687,-0.8297,-0.7875,-0.7875,0.7875
196.7142,-0.8400,-0.8021,-0.8021,0.8021
198.6792,-0.8400,-0.8138,-0.8138,0.8138
200.6637,-0.8474,-0.8228,-0.8228,0.8228
202.6681,-0.8722,-0.8290,-0.8290,0.8290
204.6925,-0.8874,-0.8319,-0.8319,0.8319
206.7371,-0.8753,-0.8315,-0.8315,0.8315
208.8022,-0.8479,-0.8274,-0.8274,0.8274
210.8879,-0.8400,-0.8200,-0.8200,0.8200
212.9944,-0.8400,-0.8091,-0.8091,0.8091
215.1219,-0.8400,-0.7942,-0.7942,0.7942
217.2707,-0.8327,-0.7750,-0.7750,0.7750
219.4410,-0.8008,-0.7511,-0.7511,0.7511
221.6329,-0.7754,-0.7226,-0.7226,0.7226
223.8468,-0.7554,-0.6894,-0.6894,0.6894
226.0827,-0.7210,-0.6513,-0.6513,0.6513
228.3410,-0.6882,-0.6085,-0.6085,0.6085
230.6219,-0.6365,-0.5612,-0.5612,0.5612
232.9255,-0.5767,-0.5099,-0.5099,0.5099
235.2521,-0.5095,-0.4552,-0.4552,0.4552
237.6020,-0.4323,-0.3979,-0.3979,0.3979
239.9754,-0.3595,-0.3391,-0.3391,0.3391
242.3724,-0.2681,-0.2801,-0.2801,0.2801
244.7934,-0.1970,-0.2227,-0.2227,0.2227
247.2386,-0.1154,-0.1680,-0.1680,0.1680
249.7082,-0.0470,-0.1176,-0.1176,0.1176
252.2025,0.0128,-0.0727,-0.0727,0.0727
254.7217,0.0798,-0.0344,-0.0344,0.0344
257.2661,0.1285,-0.0039,-0.0039,0.0039
259.8358,0.1613,0.0178,0.0178,-0.0178
262.4313,0.1842,0.0303,0.0303,-0.0303
265.0527,0.1900,0.0333,0.0333,-0.0333
267.7002,0.1547,0.0269,0.0269,-0.0269
270.3742,0.1259,0.0121,0.0121,-0.0121
273.0749,0.0847,-0.0105,-0.0105,0.0105
275.8026,0.0277,-0.0399,-0.0399,0.0399
278.5575,-0.0322,-0.0750,-0.0750,0.0750
281.3400,-0.0921,-0.1145,-0.1145,0.1145
284.1502,-0.1521,-0.1574,-0.1574,0.1574
286.9885,-0.2191,-0.2025,-0.2025,0.2025
289.8552,-0.2820,-0.2486,-0.2486,0.2486
292.7505,-0.3349,-0.2945,-0.2945,0.2945
295.6747,-0.3778,-0.3395,-0.3395,0.3395
298.6281,-0.4109,-0.3831,-0.3831,0.3831
301.6111,-0.4547,-0.4248,-0.4248,0.4248
304.6238,-0.4908,-0.4644,-0.4644,0.4644
307.6666,-0.5208,-0.5018,-0.5018,0.5018
310.7398,-0.5577,-0.5368,-0.5368,0.5368
313.8437,-0.5976,-0.5695,-0.5695,0.5695
316.9786,-0.6238,-0.5999,-0.5999,0.5999
320.1449,-0.6437,-0.6280,-0.6280,0.6280
323.3427,-0.6774,-0.6542,-0.6542,0.6542
326.5725,-0.6969,-0.6784,-0.6784,0.6784
329.8346,-0.7342,-0.7007,-0.7007,0.7007
333.1292,-0.7500,-0.7209,-0.7209,0.7209
336.4568,-0.7500,-0.7392,-0.7392,0.7392
339.8176,-0.7772,-0.7557,-0.7557,0.7557
343.2119,-0.7900,-0.7706,-0.7706,0.7706
346.6402,-0.7900,-0.7840,-0.7840,0.7840
350.1027,-0.8103,-0.7963,-0.7963,0.7963
353.5998,-0.8335,-0.8074,-0.8074,0.8074
357.1318,-0.8400,-0.8173,-0.8173,0.8173
360.6991,-0.8400,-0.8261,-0.8261,0.8261
364.3021,-0.8400,-0.8339,-0.8339,0.8339
367.9410,-0.8400,-0.8410,-0.8410,0.8410
371.6163,-0.8400,-0.8475,-0.8475,0.8475
375.3283,-0.8400,-0.8536,-0.8536,0.8536
379.0774,-0.8400,-0.8593,-0.8593,0.8593
382.8639,-0.8733,-0.8644,-0.8644,0.8644
386.6882,-0.8900,-0.8686,-0.8686,0.8686
390.5508,-0.8900,-0.8715,-0.8715,0.8715
394.4519,-0.8900,-0.8730,-0.8730,0.8730
398.3920,-0.8900,-0.8733,-0.8733,0.8733
402.3714,-0.9032,-0.8722,-0.8722,0.8722
406.3906,-0.8968,-0.8696,-0.8696,0.8696
410.4500,-0.8900,-0.8653,-0.8653,0.8653
414.5498,-0.8900,-0.8593,-0.8593,0.8593
418.6907,-0.8900,-0.8514,-0.8514,0.8514
422.8729,-0.8572,-0.8416,-0.8416,0.8416
427.0969,-0.8400,-0.8301,-0.8301,0.8301
431.3631,-0.8335,-0.8172,-0.8172,0.8172
435.6718,-0.8039,-0.8030,-0.8030,0.8030
440.0237,-0.7900,-0.7879,-0.7879,0.7879
444.4190,-0.7835,-0.7720,-0.7720,0.7720
448.8582,-0.7605,-0.7552,-0.7552,0.7552
453.3417,-0.7500,-0.7377,-0.7377,0.7377
457.8700,-0.7177,-0.7197,-0.7197,0.7197
462.4436,-0.7000,-0.7014,-0.7014,0.7014
467.0628,-0.6871,-0.6829,-0.6829,0.6829
471.7282,-0.6607,-0.6643,-0.6643,0.6643
476.4402,-0.6500,-0.6459,-0.6459,0.6459
481.1993,-0.6243,-0.6275,-0.6275,0.6275
486.0059,-0.6100,-0.6091,-0.6091,0.6091
490.8605,-0.5844,-0.5908,-0.5908,0.5908
495.7636,-0.5636,-0.5727,-0.5727,0.5727
500.7156,-0.5600,-0.5549,-0.5549,0.5549
505.7172,-0.5282,-0.5371,-0.5371,0.5371
510.7687,-0.5100,-0.5195,-0.5195,0.5195
515.8706,-0.5037,-0.5021,-0.5021,0.5021
521.0235,-0.4810,-0.4845,-0.4845,0.4845
526.2279,-0.4700,-0.4667,-0.4667,0.4667
531.4843,-0.4574,-0.4486,-0.4486,0.4486
536.7932,-0.4311,-0.4300,-0.4300,0.4300
542.1551,-0.4200,-0.4110,-0.4110,0.4110
547.5705,-0.4075,-0.3915,-0.3915,0.3915
553.0401,-0.3812,-0.3712,-0.3712,0.3712
558.5643,-0.3700,-0.3503,-0.3503,0.3503
564.1437,-0.3450,-0.3287,-0.3287,0.3287
569.7788,-0.3176,-0.3063,-0.3063,0.3063
575.4701,-0.2914,-0.2831,-0.2831,0.2831
581.2184,-0.2614,-0.2591,-0.2591,0.2591
587.0241,-0.2376,-0.2345,-0.2345,0.2345
592.8877,-0.2053,-0.2092,-0.2092,0.2092
598.8099,-0.1838,-0.1833,-0.1833,0.1833
604.7913,-0.1554,-0.1567,-0.1567,0.1567
610.8324,-0.1400,-0.1294,-0.1294,0.1294
616.9339,-0.1093,-0.1014,-0.1014,0.1014
623.0963,-0.0900,-0.0725,-0.0725,0.0725
629.3203,-0.0656,-0.0428,-0.0428,0.0428
635.6064,-0.0256,-0.0121,-0.0121,0.0121
641.9553,0.0083,0.0193,0.0193,-0.0193
648.3677,0.0383,0.0514,0.0514,-0.0514
654.8441,0.0682,0.0844,0.0844,-0.0844
661.3852,0.1103,0.1180,0.1180,-0.1180
667.9916,0.1542,0.1521,0.1521,-0.1521
674.6640,0.1881,0.1864,0.1864,-0.1864
681.4031,0.2181,0.2210,0.2210,-0.2210
688.2095,0.2600,0.2556,0.2556,-0.2556
695.0838,0.2980,0.2901,0.2901,-0.2901
702.0269,0.3280,0.3241,0.3241,-0.3241
709.0393,0.3639,0.3577,0.3577,-0.3577
716.1217,0.4039,0.3905,0.3905,-0.3905
723.2749,0.4438,0.4225,0.4225,-0.4225
730.4995,0.4659,0.4532,0.4532,-0.4532
737.7963,0.4937,0.4826,0.4826,-0.4826
745.1660,0.5218,0.5105,0.5105,-0.5105
752.6093,0.5477,0.5367,0.5367,-0.5367
760.1269,0.5895,0.5612,0.5612,-0.5612
767.7197,0.6100,0.5832,0.5832,-0.5832
775.3882,0.6335,0.6026,0.6026,-0.6026
783.1334,0.6500,0.6189,0.6189,-0.6189
790.9560,0.6734,0.6317,0.6317,-0.6317
798.8566,0.6958,0.6404,0.6404,-0.6404
806.8362,0.7000,0.6445,0.6445,-0.6445
814.8955,0.7000,0.6434,0.6434,-0.6434
823.0353,0.7000,0.6369,0.6369,-0.6369
831.2565,0.7000,0.6246,0.6246,-0.6246
839.5597,0.7000,0.6061,0.6061,-0.6061
847.9459,0.6711,0.5813,0.5813,-0.5813
856.4158,0.6442,0.5506,0.5506,-0.5506
864.9703,0.6112,0.5145,0.5145,-0.5145
873.6103,0.5555,0.4735,0.4735,-0.4735
882.3366,0.5013,0.4287,0.4287,-0.4287
891.1501,0.4228,0.3811,0.3811,-0.3811
900.0516,0.3457,0.3323,0.3323,-0.3323
909.0420,0.2630,0.2835,0.2835,-0.2835
918.1222,0.1802,0.2362,0.2362,-0.2362
927.2931,0.1046,0.1916,0.1916,-0.1916
936.5557,0.0417,0.1510,0.1510,-0.1510
945.9107,-0.0026,0.1151,0.1151,-0.1151
955.3592,-0.0369,0.0843,0.0843,-0.0843
964.9021,-0.0500,0.0590,0.0590,-0.0590
974.5402,-0.0500,0.0390,0.0390,-0.0390
984.2747,-0.0444,0.0242,0.0242,-0.0242
994.1064,-0.0176,0.0138,0.0138,-0.0138
1004.0363,0.0000,0.0069,0.0069,-0.0069
1014.0654,0.0000,0.0026,0.0026,-0.0026
1024.1947,0.0278,0.0001,0.0001,-0.0001
1034.4251,0.0500,-0.0012,-0.0012,0.0012
1044.7578,0.0334,-0.0024,-0.0024,0.0024
1055.1936,0.0089,-0.0034,-0.0034,0.0034
1065.7337,0.0000,-0.0042,-0.0042,0.0042
1076.3791,0.0000,-0.0049,-0.0049,0.0049
1087.1308,0.0000,-0.0052,-0.0052,0.0052
1097.9899,0.0000,-0.0051,-0.0051,0.0051
1108.9575,-0.0274,-0.0040,-0.0040,0.0040
1120.0346,-0.0500,-0.0010,-0.0010,0.0010
1131.2224,-0.0500,0.0048,0.0048,-0.0048
1142.5219,-0.0500,0.0144,0.0144,-0.0144
1153.9343,-0.0283,0.0285,0.0285,-0.0285
1165.4607,-0.0046,0.0478,0.0478,-0.0478
1177.1022,0.0000,0.0728,0.0728,-0.0728
1188.8600,0.0216,0.1043,0.1043,-0.1043
1200.7353,0.0562,0.1430,0.1430,-0.1430
1212.7291,0.0969,0.1898,0.1898,-0.1898
1224.8428,0.1415,0.2454,0.2454,-0.2454
1237.0775,0.1868,0.3108,0.3108,-0.3108
1249.4344,0.2527,0.3867,0.3867,-0.3867
1261.9147,0.3433,0.4737,0.4737,-0.4737
1274.5197,0.4379,0.5720,0.5720,-0.5720
1287.2506,0.5384,0.6819,0.6819,-0.6819
1300.1086,0.6483,0.8038,0.8038,-0.8038
1313.0951,0.7687,0.9380,0.9380,-0.9380
1326.2113,0.9091,1.0845,1.0845,-1.0845
1339.4585,1.0800,1.2430,1.2430,-1.2430
1352.8381,1.2750,1.4129,1.4129,-1.4129
1366.3513,1.4696,1.5931,1.5931,-1.5931
1379.9995,1.6750,1.7825,1.7825,-1.7825
1393.7840,1.8948,1.9796,1.9796,-1.9796
1407.7062,2.1250,2.1831,2.1831,-2.1831
1421.7674,2.3491,2.3913,2.3913,-2.3913
1435.9691,2.5900,2.6027,2.6027,-2.6027
1450.3127,2.8338,2.8155,2.8155,-2.8155
1464.7995,3.0639,3.0276,3.0276,-3.0276
1479.4311,3.2933,3.2373,3.2373,-3.2373
1494.2088,3.5234,3.4427,3.4427,-3.4427
1509.1341,3.7477,3.6420,3.6420,-3.6420
1524.2085,3.9524,3.8332,3.8332,-3.8332
1539.4335,4.1368,4.0149,4.0149,-4.0149
1554.8105,4.3168,4.1855,4.1855,-4.1855
1570.3412,4.5015,4.3436,4.3436,-4.3436
1586.0270,4.6610,4.4874,4.4874,-4.4874
1601.8694,4.8009,4.6159,4.6159,-4.6159
1617.8702,4.9407,4.7280,4.7280,-4.7280
1634.0307,5.0503,4.8228,4.8228,-4.8228
1650.3527,5.1352,4.8999,4.8999,-4.8999
1666.8377,5.2101,4.9590,4.9590,-4.9590
1683.4873,5.2550,5.0001,5.0001,-5.0001
1700.3033,5.2700,5.0237,5.0237,-5.0237
1717.2872,5.2550,5.0305,5.0305,-5.0305
1734.4408,5.2102,5.0220,5.0220,-5.0220
1751.7658,5.1502,4.9999,4.9999,-4.9999
1769.2638,5.0754,4.9661,4.9661,-4.9661
1786.9366,5.0004,4.9231,4.9231,-4.9231
1804.7859,4.9158,4.8734,4.8734,-4.8734
1822.8135,4.8305,4.8195,4.8195,-4.8195
1841.0211,4.7460,4.7642,4.7642,-4.7642
1859.4107,4.6558,4.7098,4.7098,-4.7098
1877.9839,4.5712,4.6589,4.6589,-4.6589
1896.7427,4.4956,4.6137,4.6137,-4.6137
1915.6888,4.4360,4.5758,4.5758,-4.5758
1934.8242,4.3903,4.5468,4.5468,-4.5468
1954.1507,4.3558,4.5275,4.5275,-4.5275
1973.6703,4.3300,4.5188,4.5188,-4.5188
1993.3848,4.3541,4.5209,4.5209,-4.5209
2013.2963,4.3896,4.5338,4.5338,-4.5338
2033.4067,4.4336,4.5570,4.5570,-4.5570
2053.7179,4.5035,4.5902,4.5902,-4.5902
2074.2320,4.5734,4.6325,4.6325,-4.6325
2094.9511,4.6385,4.6834,4.6834,-4.6834
2115.8770,4.6985,4.7426,4.7426,-4.7426
2137.0121,4.7584,4.8100,4.8100,-4.8100
2158.3582,4.8231,4.8853,4.8853,-4.8853
2179.9175,4.8977,4.9686,4.9686,-4.9686
2201.6923,4.9682,5.0599,5.0599,-5.0599
2223.6845,5.0469,5.1592,5.1592,-5.1592
2245.8963,5.1468,5.2665,5.2665,-5.2665
2268.3301,5.2514,5.3817,5.3817,-5.3817
2290.9879,5.3706,5.5045,5.5045,-5.5045
2313.8721,5.5004,5.6342,5.6342,-5.6342
2336.9848,5.6581,5.7699,5.7699,-5.7699
2360.3285,5.8433,5.9098,5.9098,-5.9098
2383.9052,6.0185,6.0513,6.0513,-6.0513
2407.7175,6.1929,6.1914,6.1914,-6.1914
2431.7677,6.3773,6.3271,6.3271,-6.3271
2456.0581,6.5670,6.4546,6.4546,-6.4546
2480.5911,6.7431,6.5701,6.5701,-6.5701
2505.3691,6.9029,6.6694,6.6694,-6.6694
2530.3947,7.0446,6.7486,6.7486,-6.7486
2555.6702,7.1644,6.8040,6.8040,-6.8040
2581.1983,7.2571,6.8325,6.8325,-6.8325
2606.9813,7.2990,6.8317,6.8317,-6.8317
2633.0218,7.2785,6.8007,6.8007,-6.8007
2659.3225,7.2086,6.7400,6.7400,-6.7400
2685.8858,7.0983,6.6521,6.6521,-6.6521
2712.7145,6.9295,6.5407,6.5407,-6.5407
2739.8112,6.7275,6.4109,6.4109,-6.4109
2767.1786,6.4800,6.2691,6.2691,-6.2691
2794.8193,6.1969,6.1222,6.1222,-6.1222
2822.7361,5.8840,5.9781,5.9781,-5.9781
2850.9318,5.5676,5.8449,5.8449,-5.8449
2879.4091,5.2812,5.7304,5.7304,-5.7304
2908.1709,5.0422,5.6416,5.6416,-5.6416
2937.2200,4.8730,5.5842,5.5842,-5.5842
2966.5592,4.7956,5.5620,5.5620,-5.5620
2996.1915,4.8379,5.5771,5.5771,-5.5771
3026.1198,4.9826,5.6289,5.6289,-5.6289
3056.3470,5.1984,5.7148,5.7148,-5.7148
3086.8761,5.4654,5.8307,5.8307,-5.8307
3117.7103,5.7680,5.9708,5.9708,-5.9708
3148.8524,6.0877,6.1286,6.1286,-6.1286
3180.3055,6.3987,6.2965,6.2965,-6.2965
3212.0729,6.6856,6.4672,6.4672,-6.4672
3244.1576,6.9296,6.6337,6.6337,-6.6337
3276.5627,7.1266,6.7897,6.7897,-6.7897
3309.2916,7.2979,6.9300,6.9300,-6.9300
3342.3473,7.4281,7.0504,7.0504,-7.0504
