frequency,raw,smoothed,error,equalization
29.1782,3.3996,3.4467,3.4467,-3.4467
29.4697,3.4193,3.4613,3.4613,-3.4613
29.7640,3.4484,3.4787,3.4787,-3.4787
30.0613,3.4781,3.4985,3.4985,-3.4985
30.3616,3.5175,3.5202,3.5202,-3.5202
30.6649,3.5580,3.5433,3.5433,-3.5433
30.9712,3.5788,3.5671,3.5671,-3.5671
31.2806,3.6081,3.5915,3.5915,-3.5915
31.5930,3.6195,3.6162,3.6162,-3.6162
31.9086,3.6387,3.6414,3.6414,-3.6414
32.2273,3.6592,3.6669,3.6669,-3.6669
32.5492,3.6787,3.6928,3.6928,-3.6928
32.8744,3.7085,3.7191,3.7191,-3.7191
33.2027,3.7384,3.7457,3.7457,-3.7457
33.5344,3.7686,3.7727,3.7727,-3.7727
33.8694,3.7982,3.8002,3.8002,-3.8002
34.2077,3.8187,3.8286,3.8286,-3.8286
34.5494,3.8482,3.8582,3.8582,-3.8582
34.8945,3.8778,3.8893,3.8893,-3.8893
35.2430,3.9077,3.9222,3.9222,-3.9222
35.5951,3.9379,3.9573,3.9573,-3.9573
35.9506,3.9683,3.9945,3.9945,-3.9945
36.3097,3.9983,4.0343,4.0343,-4.0343
36.6724,4.0278,4.0768,4.0768,-4.0768
37.0387,4.0676,4.1221,4.1221,-4.1221
37.4087,4.1171,4.1702,4.1702,-4.1702
37.7824,4.1756,4.2210,4.2210,-4.2210
38.1598,4.2352,4.2743,4.2743,-4.2743
38.5409,4.2954,4.3300,4.3300,-4.3300
38.9259,4.3656,4.3878,4.3878,-4.3878
39.3147,4.4355,4.4474,4.4474,-4.4474
39.7074,4.5135,4.5085,4.5085,-4.5085
40.1041,4.5837,4.5706,4.5706,-4.5706
40.5046,4.6538,4.6334,4.6334,-4.6334
40.9092,4.7154,4.6964,4.6964,-4.6964
41.3179,4.7661,4.7596,4.7596,-4.7596
41.7306,4.8164,4.8229,4.8229,-4.8229
42.1474,4.8753,4.8866,4.8866,-4.8866
42.5684,4.9355,4.9507,4.9507,-4.9507
42.9936,5.0041,5.0152,5.0152,-5.0152
43.4231,5.0740,5.0802,5.0802,-5.0802
43.8568,5.1431,5.1455,5.1455,-5.1455
44.2949,5.2143,5.2114,5.2114,-5.2114
44.7374,5.2653,5.2778,5.2778,-5.2778
45.1842,5.3239,5.3449,5.3449,-5.3449
45.6356,5.3931,5.4129,5.4129,-5.4129
46.0914,5.4640,5.4818,5.4818,-5.4818
46.5518,5.5418,5.5515,5.5515,-5.5515
47.0168,5.6225,5.6218,5.6218,-5.6218
47.4864,5.6935,5.6923,5.6923,-5.6923
47.9608,5.7628,5.7630,5.7630,-5.7630
48.4398,5.8327,5.8338,5.8338,-5.8338
48.9237,5.9123,5.9047,5.9047,-5.9047
49.4124,5.9922,5.9755,5.9755,-5.9755
49.9059,6.0535,6.0459,6.0459,-6.0459
50.4044,6.1133,6.1160,6.1160,-6.1160
50.9079,6.1827,6.1856,6.1856,-6.1856
51.4164,6.2616,6.2546,6.2546,-6.2546
51.9300,6.3319,6.3228,6.3228,-6.3228
52.4487,6.4018,6.3900,6.3900,-6.3900
52.9726,6.4634,6.4562,6.4562,-6.4562
53.5018,6.5323,6.5215,6.5215,-6.5215
54.0362,6.6105,6.5858,6.5858,-6.5858
54.5759,6.6729,6.6488,6.6488,-6.6488
55.1211,6.7335,6.7104,6.7104,-6.7104
55.6717,6.7839,6.7706,6.7706,-6.7706
56.2278,6.8432,6.8295,6.8295,-6.8295
56.7894,6.9026,6.8869,6.8869,-6.8869
57.3567,6.9543,6.9426,6.9426,-6.9426
57.9296,7.0127,6.9966,6.9966,-6.9966
58.5082,7.0638,7.0489,7.0489,-7.0489
59.0927,7.1142,7.0994,7.0994,-7.0994
59.6829,7.1723,7.1481,7.1481,-7.1481
60.2791,7.2240,7.1948,7.1948,-7.1948
60.8812,7.2735,7.2393,7.2393,-7.2393
61.4893,7.3147,7.2814,7.2814,-7.2814
62.1035,7.3550,7.3212,7.3212,-7.3212
62.7239,7.3863,7.3584,7.3584,-7.3584
63.3504,7.4162,7.3932,7.3932,-7.3932
63.9832,7.4459,7.4254,7.4254,-7.4254
64.6223,7.4845,7.4551,7.4551,-7.4551
65.2678,7.5161,7.4820,7.4820,-7.4820
65.9198,7.5373,7.5061,7.5061,-7.5061
66.5782,7.5658,7.5274,7.5274,-7.5274
67.2433,7.5874,7.5458,7.5458,-7.5458
67.9149,7.5986,7.5613,7.5613,-7.5613
68.5933,7.6000,7.5742,7.5742,-7.5742
69.2785,7.6087,7.5845,7.5845,-7.5845
69.9705,7.6272,7.5924,7.5924,-7.5924
70.6694,7.6300,7.5978,7.5978,-7.5978
71.3753,7.6215,7.6006,7.6006,-7.6006
72.0883,7.6200,7.6011,7.6011,-7.6011
72.8083,7.6200,7.5993,7.5993,-7.5993
73.5356,7.6200,7.5953,7.5953,-7.5953
74.2701,7.6115,7.5892,7.5892,-7.5892
75.0120,7.6015,7.5812,7.5812,-7.5812
75.7613,7.5914,7.5713,7.5713,-7.5713
76.5180,7.5815,7.5596,7.5596,-7.5596
77.2824,7.5715,7.5463,7.5463,-7.5463
78.0543,7.5530,7.5312,7.5312,-7.5312
78.8340,7.5330,7.5146,7.5146,-7.5146
79.6214,7.5130,7.4966,7.4966,-7.4966
80.4168,7.4846,7.4775,7.4775,-7.4775
81.2200,7.4632,7.4573,7.4573,-7.4573
82.0313,7.4432,7.4362,7.4362,-7.4362
82.8507,7.4232,7.4142,7.4142,-7.4142
83.6783,7.3948,7.3916,7.3916,-7.3916
84.5141,7.3732,7.3684,7.3684,-7.3684
85.3583,7.3450,7.3448,7.3448,-7.3448
86.2109,7.3233,7.3211,7.3211,-7.3211
87.0721,7.2951,7.2973,7.2973,-7.2973
87.9418,7.2734,7.2737,7.2737,-7.2737
88.8203,7.2534,7.2503,7.2503,-7.2503
89.7075,7.2251,7.2272,7.2272,-7.2272
90.6035,7.1952,7.2045,7.2045,-7.2045
91.5085,7.1734,7.1825,7.1825,-7.1825
92.4226,7.1451,7.1611,7.1611,-7.1611
93.3458,7.1235,7.1407,7.1407,-7.1407
94.2782,7.1035,7.1214,7.1214,-7.1214
95.2199,7.0918,7.1033,7.1033,-7.1033
96.1711,7.0736,7.0862,7.0862,-7.0862
97.1317,7.0535,7.0703,7.0703,-7.0703
98.1019,7.0418,7.0555,7.0555,-7.0555
99.0818,7.0318,7.0418,7.0418,-7.0418
100.0715,7.0136,7.0292,7.0292,-7.0292
101.0711,7.0018,7.0177,7.0177,-7.0177
102.0807,6.9919,7.0073,7.0073,-7.0073
103.1004,6.9819,6.9978,6.9978,-6.9978
104.1302,6.9882,6.9894,6.9894,-6.9894
105.1703,6.9819,6.9816,6.9816,-6.9816
106.2209,6.9719,6.9745,6.9745,-6.9745
107.2819,6.9619,6.9680,6.9680,-6.9680
108.3535,6.9600,6.9623,6.9623,-6.9623
109.4358,6.9519,6.9571,6.9571,-6.9571
110.5289,6.9419,6.9523,6.9523,-6.9523
111.6330,6.9400,6.9480,6.9480,-6.9480
112.7481,6.9320,6.9440,6.9440,-6.9440
113.8743,6.9300,6.9405,6.9405,-6.9405
115.0118,6.9380,6.9372,6.9372,-6.9372
116.1606,6.9320,6.9339,6.9339,-6.9339
117.3209,6.9300,6.9306,6.9306,-6.9306
118.4928,6.9380,6.9274,6.9274,-6.9274
119.6764,6.9400,6.9239,6.9239,-6.9239
120.8718,6.9321,6.9200,6.9200,-6.9200
122.0792,6.9141,6.9156,6.9156,-6.9156
123.2986,6.9100,6.9109,6.9109,-6.9109
124.5302,6.9100,6.9056,6.9056,-6.9056
125.7741,6.9100,6.8997,6.8997,-6.8997
127.0304,6.9021,6.8929,6.8929,-6.8929
128.2993,6.8921,6.8850,6.8850,-6.8850
129.5808,6.8900,6.8762,6.8762,-6.8762
130.8752,6.8821,6.8662,6.8662,-6.8662
132.1825,6.8721,6.8548,6.8548,-6.8548
133.5028,6.8622,6.8422,6.8422,-6.8422
134.8363,6.8443,6.8281,6.8281,-6.8281
136.1832,6.8322,6.8126,6.8126,-6.8126
137.5435,6.8222,6.7955,6.7955,-6.7955
138.9174,6.7966,6.7767,6.7767,-6.7767
140.3050,6.7744,6.7563,6.7563,-6.7563
141.7065,6.7544,6.7343,6.7343,-6.7343
143.1220,6.7267,6.7108,6.7108,-6.7108
144.5516,6.7045,6.6858,6.6858,-6.6858
145.9955,6.6767,6.6594,6.6594,-6.6594
147.4538,6.6467,6.6314,6.6314,-6.6314
148.9267,6.6168,6.6022,6.6022,-6.6022
150.4143,6.5790,6.5717,6.5717,-6.5717
151.9167,6.5468,6.5400,6.5400,-6.5400
153.4342,6.5168,6.5073,6.5073,-6.5073
154.9668,6.4869,6.4734,6.4734,-6.4734
156.5147,6.4494,6.4386,6.4386,-6.4386
158.0781,6.4170,6.4028,6.4028,-6.4028
159.6571,6.3794,6.3662,6.3662,-6.3662
161.2519,6.3395,6.3288,6.3288,-6.3288
162.8626,6.2994,6.2907,6.2907,-6.2907
164.4894,6.2595,6.2521,6.2521,-6.2521
166.1324,6.2196,6.2130,6.2130,-6.2130
167.7919,6.1796,6.1735,6.1735,-6.1735
169.4679,6.1244,6.1337,6.1337,-6.1337
171.1607,6.0872,6.0940,6.0940,-6.0940
172.8704,6.0498,6.0542,6.0542,-6.0542
174.5972,6.0098,6.0145,6.0145,-6.0145
176.3412,5.9698,5.9750,5.9750,-5.9750
178.1026,5.9374,5.9358,5.9358,-5.9358
179.8816,5.8999,5.8967,5.8967,-5.8967
181.6784,5.8525,5.8579,5.8579,-5.8579
183.4932,5.8100,5.8194,5.8194,-5.8194
185.3261,5.7776,5.7814,5.7814,-5.7814
187.1772,5.7402,5.7439,5.7439,-5.7439
189.0469,5.7001,5.7067,5.7067,-5.7067
190.9352,5.6677,5.6700,5.6700,-5.6700
192.8425,5.6302,5.6335,5.6335,-5.6335
194.7687,5.5903,5.5972,5.5972,-5.5972
196.7142,5.5578,5.5612,5.5612,-5.5612
198.6792,5.5204,5.5255,5.5255,-5.5255
200.6637,5.4878,5.4901,5.4901,-5.4901
202.6681,5.4504,5.4550,5.4550,-5.4550
204.6925,5.4179,5.4204,5.4204,-5.4204
206.7371,5.3879,5.3862,5.3862,-5.3862
208.8022,5.3579,5.3523,5.3523,-5.3523
210.8879,5.3206,5.3187,5.3187,-5.3187
212.9944,5.2807,5.2854,5.2854,-5.2854
215.1219,5.2407,5.2525,5.2525,-5.2525
217.2707,5.2007,5.2202,5.2202,-5.2202
219.4410,5.1754,5.1885,5.1885,-5.1885
221.6329,5.1481,5.1573,5.1573,-5.1573
223.8468,5.1182,5.1267,5.1267,-5.1267
226.0827,5.0882,5.0965,5.0965,-5.0965
228.3410,5.0655,5.0668,5.0668,-5.0668
230.6219,5.0455,5.0373,5.0373,-5.0373
232.9255,5.0111,5.0079,5.0079,-5.0079
235.2521,4.9783,4.9786,4.9786,-4.9786
237.6020,4.9484,4.9493,4.9493,-4.9493
239.9754,4.9184,4.9200,4.9200,-4.9200
242.3724,4.8884,4.8903,4.8903,-4.8903
244.7934,4.8657,4.8603,4.8603,-4.8603
247.2386,4.8385,4.8296,4.8296,-4.8296
249.7082,4.8085,4.7982,4.7982,-4.7982
252.2025,4.7786,4.7658,4.7658,-4.7658
254.7217,4.7486,4.7324,4.7324,-4.7324
257.2661,4.7186,4.6979,4.6979,-4.6979
259.8358,4.6815,4.6621,4.6621,-4.6621
262.4313,4.6416,4.6250,4.6250,-4.6250
265.0527,4.6088,4.5867,4.5867,-4.5867
267.7002,4.5576,4.5468,4.5468,-4.5468
270.3742,4.5188,4.5056,4.5056,-4.5056
273.0749,4.4817,4.4629,4.4629,-4.4629
275.8026,4.4418,4.4184,4.4184,-4.4184
278.5575,4.3878,4.3721,4.3721,-4.3721
281.3400,4.3349,4.3239,4.3239,-4.3239
284.1502,4.2919,4.2739,4.2739,-4.2739
286.9885,4.2449,4.2217,4.2217,-4.2217
289.8552,4.1950,4.1675,4.1675,-4.1675
292.7505,4.1381,4.1110,4.1110,-4.1110
295.6747,4.0852,4.0524,4.0524,-4.0524
298.6281,4.0283,3.9920,3.9920,-3.9920
301.6111,3.9684,3.9300,3.9300,-3.9300
304.6238,3.9015,3.8671,3.8671,-3.8671
307.6666,3.8247,3.8039,3.8039,-3.8039
310.7398,3.7447,3.7417,3.7417,-3.7417
313.8437,3.6648,3.6815,3.6815,-3.6815
316.9786,3.5849,3.6243,3.6243,-3.6243
320.1449,3.5119,3.5713,3.5713,-3.5713
323.3427,3.4351,3.5233,3.5233,-3.5233
326.5725,3.3620,3.4812,3.4812,-3.4812
329.8346,3.2989,3.4457,3.4457,-3.4457
333.1292,3.2732,3.4174,3.4174,-3.4174
336.4568,3.2632,3.3963,3.3963,-3.3963
339.8176,3.2600,3.3822,3.3822,-3.3822
343.2119,3.2804,3.3752,3.3752,-3.3752
346.6402,3.3171,3.3747,3.3747,-3.3747
350.1027,3.3570,3.3798,3.3798,-3.3798
353.5998,3.3903,3.3899,3.3899,-3.3899
357.1318,3.4203,3.4043,3.4043,-3.4043
360.6991,3.4367,3.4222,3.4222,-3.4222
364.3021,3.4400,3.4429,3.4429,-3.4429
367.9410,3.4467,3.4659,3.4659,-3.4659
371.6163,3.4500,3.4904,3.4904,-3.4904
375.3283,3.4634,3.5161,3.5161,-3.5161
379.0774,3.4967,3.5424,3.5424,-3.5424
382.8639,3.5367,3.5685,3.5685,-3.5685
386.6882,3.5833,3.5938,3.5938,-3.5938
390.5508,3.6333,3.6175,3.6175,-3.6175
394.4519,3.6898,3.6387,3.6387,-3.6387
398.3920,3.7431,3.6565,3.6565,-3.6565
402.3714,3.7666,3.6699,3.6699,-3.6699
406.3906,3.7766,3.6783,3.6783,-3.6783
410.4500,3.7734,3.6810,3.6810,-3.6810
414.5498,3.7700,3.6775,3.6775,-3.6775
418.6907,3.7569,3.6672,3.6672,-3.6672
422.8729,3.7303,3.6496,3.6496,-3.6496
427.0969,3.7069,3.6245,3.6245,-3.6245
431.3631,3.6804,3.5916,3.5916,-3.5916
435.6718,3.6374,3.5509,3.5509,-3.5509
440.0237,3.5810,3.5027,3.5027,-3.5027
444.4190,3.5210,3.4473,3.4473,-3.4473
448.8582,3.4740,3.3850,3.3850,-3.3850
453.3417,3.4017,3.3160,3.3160,-3.3160
457.8700,3.3118,3.2403,3.2403,-3.2403
462.4436,3.2283,3.1581,3.1581,-3.1581
467.0628,3.1419,3.0696,3.0696,-3.0696
471.7282,3.0328,2.9751,2.9751,-2.9751
476.4402,2.9193,2.8752,2.8752,-2.8752
481.1993,2.8158,2.7702,2.7702,-2.7702
486.0059,2.7159,2.6609,2.6609,-2.6609
490.8605,2.6097,2.5475,2.5475,-2.5475
495.7636,2.4871,2.4307,2.4307,-2.4307
500.7156,2.3572,2.3109,2.3109,-2.3109
505.7172,2.2274,2.1892,2.1892,-2.1892
510.7687,2.0721,2.0666,2.0666,-2.0666
515.8706,1.9150,1.9445,1.9445,-1.9445
521.0235,1.7842,1.8241,1.8241,-1.8241
526.2279,1.6580,1.7065,1.7065,-1.7065
531.4843,1.5282,1.5924,1.5924,-1.5924
536.7932,1.3982,1.4829,1.4829,-1.4829
542.1551,1.2872,1.3792,1.3792,-1.3792
547.5705,1.1936,1.2827,1.2827,-1.2827
553.0401,1.0975,1.1947,1.1947,-1.1947
558.5643,0.9851,1.1168,1.1168,-1.1168
564.1437,0.9150,1.0505,1.0505,-1.0505
569.7788,0.8689,0.9964,0.9964,-0.9964
575.4701,0.8190,0.9544,0.9544,-0.9544
581.2184,0.7690,0.9240,0.9240,-0.9240
587.0241,0.7252,0.9049,0.9049,-0.9049
592.8877,0.6915,0.8967,0.8967,-0.8967
598.8099,0.6738,0.8986,0.8986,-0.8986
604.7913,0.7193,0.9099,0.9099,-0.9099
610.8324,0.7992,0.9286,0.9286,-0.9286
616.9339,0.9098,0.9523,0.9523,-0.9523
623.0963,1.0396,0.9781,0.9781,-0.9781
629.3203,1.1389,1.0023,1.0023,-1.0023
635.6064,1.1944,1.0220,1.0220,-1.0220
641.9553,1.2100,1.0349,1.0349,-1.0349
648.3677,1.2039,1.0392,1.0392,-1.0392
654.8441,1.1939,1.0336,1.0336,-1.0336
661.3852,1.1718,1.0173,1.0173,-1.0173
667.9916,1.1419,0.9898,0.9898,-0.9898
674.6640,1.1179,0.9513,0.9513,-0.9513
681.4031,1.0739,0.9021,0.9021,-0.9021
688.2095,0.9959,0.8436,0.8436,-0.8436
695.0838,0.9000,0.7776,0.7776,-0.7776
702.0269,0.7822,0.7064,0.7064,-0.7064
709.0393,0.6523,0.6325,0.6325,-0.6325
716.1217,0.5045,0.5585,0.5585,-0.5585
723.2749,0.3566,0.4866,0.4866,-0.4866
730.4995,0.2346,0.4192,0.4192,-0.4192
737.7963,0.1425,0.3580,0.3580,-0.3580
745.1660,0.0982,0.3046,0.3046,-0.3046
752.6093,0.1018,0.2595,0.2595,-0.2595
760.1269,0.1218,0.2230,0.2230,-0.2230
767.7197,0.1359,0.1944,0.1944,-0.1944
775.3882,0.1400,0.1732,0.1732,-0.1732
783.1334,0.1341,0.1586,0.1586,-0.1586
790.9560,0.1241,0.1498,0.1498,-0.1498
798.8566,0.1142,0.1462,0.1462,-0.1462
806.8362,0.1042,0.1467,0.1467,-0.1467
814.8955,0.1058,0.1503,0.1503,-0.1503
823.0353,0.1216,0.1558,0.1558,-0.1558
831.2565,0.1532,0.1619,0.1619,-0.1619
839.5597,0.1931,0.1675,0.1675,-0.1675
847.9459,0.2273,0.1712,0.1712,-0.1712
856.4158,0.2285,0.1723,0.1723,-0.1723
864.9703,0.2142,0.1704,0.1704,-0.1704
873.6103,0.2100,0.1654,0.1654,-0.1654
882.3366,0.2100,0.1573,0.1573,-0.1573
891.1501,0.2043,0.1463,0.1463,-0.1463
900.0516,0.1886,0.1335,0.1335,-0.1335
909.0420,0.1629,0.1206,0.1206,-0.1206
918.1222,0.1500,0.1105,0.1105,-0.1105
927.2931,0.1273,0.1061,0.1061,-0.1061
936.5557,0.0817,0.1104,0.1104,-0.1104
945.9107,0.0261,0.1262,0.1262,-0.1262
955.3592,-0.0395,0.1561,0.1561,-0.1561
964.9021,-0.1038,0.2020,0.2020,-0.2020
974.5402,-0.1412,0.2654,0.2654,-0.2654
984.2747,-0.1332,0.3471,0.3471,-0.3471
994.1064,-0.0752,0.4474,0.4474,-0.4474
1004.0363,0.0941,0.5653,0.5653,-0.5653
1014.0654,0.3728,0.6983,0.6983,-0.6983
1024.1947,0.7270,0.8423,0.8423,-0.8423
1034.4251,1.0999,0.9919,0.9919,-0.9919
1044.7578,1.4152,1.1417,1.1417,-1.1417
1055.1936,1.6507,1.2867,1.2867,-1.2867
1065.7337,1.8007,1.4229,1.4229,-1.4229
1076.3791,1.8941,1.5476,1.5476,-1.5476
1087.1308,1.9630,1.6591,1.6591,-1.6591
1097.9899,2.0119,1.7560,1.7560,-1.7560
1108.9575,2.0300,1.8375,1.8375,-1.8375
1120.0346,2.0300,1.9034,1.9034,-1.9034
1131.2224,2.0409,1.9548,1.9548,-1.9548
1142.5219,2.0609,1.9932,1.9932,-1.9932
1153.9343,2.0700,2.0204,2.0204,-2.0204
1165.4607,2.0700,2.0392,2.0392,-2.0392
1177.1022,2.0646,2.0522,2.0522,-2.0522
1188.8600,2.0546,2.0617,2.0617,-2.0617
1200.7353,2.0500,2.0693,2.0693,-2.0693
1212.7291,2.0607,2.0760,2.0760,-2.0760
1224.8428,2.0700,2.0821,2.0821,-2.0821
1237.0775,2.0700,2.0877,2.0877,-2.0877
1249.4344,2.0860,2.0929,2.0929,-2.0929
1261.9147,2.1053,2.0973,2.0973,-2.0973
1274.5197,2.1153,2.1002,2.1002,-2.1002
1287.2506,2.1253,2.1012,2.1012,-2.1012
1300.1086,2.1300,2.0999,2.0999,-2.0999
1313.0951,2.1353,2.0956,2.0956,-2.0956
1326.2113,2.1505,2.0877,2.0877,-2.0877
1339.4585,2.1547,2.0753,2.0753,-2.0753
1352.8381,2.1342,2.0582,2.0582,-2.0582
1366.3513,2.1095,2.0366,2.0366,-2.0366
1379.9995,2.0843,2.0114,2.0114,-2.0114
1393.7840,2.0543,1.9837,1.9837,-1.9837
1407.7062,2.0140,1.9550,1.9550,-1.9550
1421.7674,1.9640,1.9272,1.9272,-1.9272
1435.9691,1.9037,1.9021,1.9021,-1.9021
1450.3127,1.8338,1.8817,1.8817,-1.8817
1464.7995,1.7639,1.8678,1.8678,-1.8678
1479.4311,1.6888,1.8623,1.8623,-1.8623
1494.2088,1.6140,1.8670,1.8670,-1.8670
1509.1341,1.5954,1.8842,1.8842,-1.8842
1524.2085,1.6305,1.9152,1.9152,-1.9152
1539.4335,1.6857,1.9609,1.9609,-1.9609
1554.8105,1.8015,2.0223,2.0223,-2.0223
1570.3412,1.9613,2.1003,2.1003,-2.1003
1586.0270,2.1060,2.1947,2.1947,-2.1947
1601.8694,2.2358,2.3052,2.3052,-2.3052
1617.8702,2.3656,2.4316,2.4316,-2.4316
1634.0307,2.4703,2.5734,2.5734,-2.5734
1650.3527,2.5603,2.7304,2.7304,-2.7304
1666.8377,2.6702,2.9028,2.9028,-2.9028
1683.4873,2.8051,3.0903,3.0903,-3.0903
1700.3033,2.9799,3.2928,3.2928,-3.2928
1717.2872,3.2096,3.5098,3.5098,-3.5098
1734.4408,3.5339,3.7407,3.7407,-3.7407
1751.7658,3.8986,3.9840,3.9840,-3.9840
1769.2638,4.2235,4.2381,4.2381,-4.2381
1786.9366,4.5134,4.5022,4.5022,-4.5022
1804.7859,4.7781,4.7755,4.7755,-4.7755
1822.8135,5.0329,5.0572,5.0572,-5.0572
1841.0211,5.2973,5.3463,5.3463,-5.3463
1859.4107,5.5623,5.6413,5.6413,-5.6413
1877.9839,5.8316,5.9403,5.9403,-5.9403
1896.7427,6.1310,6.2410,6.2410,-6.2410
1915.6888,6.4407,6.5412,6.5412,-6.5412
1934.8242,6.7794,6.8385,6.8385,-6.8385
1954.1507,7.1587,7.1308,7.1308,-7.1308
1973.6703,7.5434,7.4161,7.4161,-7.4161
1993.3848,7.9134,7.6919,7.6919,-7.6919
2013.2963,8.2441,7.9562,7.9562,-7.9562
2033.4067,8.5198,8.2065,8.2065,-8.2065
2053.7179,8.7552,8.4413,8.4413,-8.4413
2074.2320,8.9559,8.6591,8.6591,-8.6591
2094.9511,9.1119,8.8591,8.8591,-8.8591
2115.8770,9.2370,9.0410,9.0410,-9.0410
2137.0121,9.3569,9.2050,9.2050,-9.2050
2158.3582,9.4767,9.3521,9.3521,-9.3521
2179.9175,9.6013,9.4831,9.4831,-9.4831
2201.6923,9.7265,9.5995,9.5995,-9.5995
2223.6845,9.8510,9.7029,9.7029,-9.7029
2245.8963,9.9575,9.7953,9.7953,-9.7953
2268.3301,10.0234,9.8783,9.8783,-9.8783
2290.9879,10.0686,9.9543,9.9543,-9.9543
2313.8721,10.0946,10.0252,10.0252,-10.0252
2336.9848,10.1046,10.0934,10.0934,-10.0934
2360.3285,10.1146,10.1609,10.1609,-10.1609
2383.9052,10.1292,10.2298,10.2298,-10.2298
2407.7175,10.1722,10.3016,10.3016,-10.3016
2431.7677,10.2467,10.3776,10.3776,-10.3776
2456.0581,10.3312,10.4582,10.4582,-10.4582
2480.5911,10.4394,10.5437,10.5437,-10.5437
2505.3691,10.5601,10.6338,10.6338,-10.6338
2530.3947,10.6655,10.7280,10.7280,-10.7280
2555.6702,10.7744,10.8257,10.8257,-10.8257
2581.1983,10.8988,10.9264,10.9264,-10.9264
2606.9813,11.0287,11.0287,11.0287,-11.0287
2633.0218,11.1630,11.1313,11.1313,-11.1313
2659.3225,11.2984,11.2323,11.2323,-11.2323
2685.8858,11.4283,11.3297,11.3297,-11.3297
2712.7145,11.5447,11.4215,11.4215,-11.4215
2739.8112,11.6357,11.5060,11.5060,-11.5060
2767.1786,11.6978,11.5817,11.5817,-11.5817
2794.8193,11.7422,11.6480,11.6480,-11.6480
2822.7361,11.8010,11.7043,11.7043,-11.7043
2850.9318,11.8621,11.7499,11.7499,-11.7499
2879.4091,11.9164,11.7842,11.7842,-11.7842
2908.1709,11.9676,11.8066,11.8066,-11.8066
2937.2200,12.0031,11.8167,11.8167,-11.8167
2966.5592,12.0113,11.8146,11.8146,-11.8146
2996.1915,11.9826,11.8009,11.8009,-11.8009
3026.1198,11.9339,11.7773,11.7773,-11.7773
3056.3470,11.8653,11.7456,11.7456,-11.7456
3086.8761,11.7854,11.7072,11.7072,-11.7072
3117.7103,11.7055,11.6631,11.6631,-11.6631
3148.8524,11.6213,11.6138,11.6138,-11.6138
3180.3055,11.5314,11.5600,11.5600,-11.5600
3212.0729,11.4458,11.5025,11.5025,-11.5025
3244.1576,11.3701,11.4421,11.4421,-11.4421
3276.5627,11.3002,11.3795,11.3795,-11.3795
3309.2916,11.2515,11.3152,11.3152,-11.3152
3342.3473,11.2485,11.2495,11.2495,-11.2495
3375.7333,11.2896,11.1814,11.1814,-11.1814
3409.4527,11.3005,11.1093,11.1093,-11.1093
3443.5090,11.2138,11.0316,11.0316,-11.0316
3477.9054,11.0871,10.9481,10.9481,-10.9481
3512.6454,10.9457,10.8591,10.8591,-10.8591
3547.7324,10.8158,10.7650,10.7650,-10.7650
3583.1699,10.6943,10.6663,10.6663,-10.6663
3618.9614,10.5761,10.5634,10.5634,-10.5634
3655.1104,10.4587,10.4570,10.4570,-10.4570
3691.6205,10.3588,10.3480,10.3480,-10.3480
3728.4952,10.2548,10.2370,10.2370,-10.2370
3765.7383,10.1408,10.1247,10.1247,-10.1247
3803.3534,10.0209,10.0119,10.0119,-10.0119
3841.3443,9.8929,9.8987,9.8987,-9.8987
3879.7146,9.7531,9.7847,9.7847,-9.7847
