frequency,raw,smoothed,error,equalization
30.3616,-0.4200,-0.4506,-0.4506,0.4506
30.6649,-0.4200,-0.4404,-0.4404,0.4404
30.9712,-0.4200,-0.4313,-0.4313,0.4313
31.2806,-0.4200,-0.4229,-0.4229,0.4229
31.5930,-0.4200,-0.4150,-0.4150,0.4150
31.9086,-0.4200,-0.4070,-0.4070,0.4070
32.2273,-0.4200,-0.3985,-0.3985,0.3985
32.5492,-0.4200,-0.3891,-0.3891,0.3891
32.8744,-0.4200,-0.3786,-0.3786,0.3786
33.2027,-0.3821,-0.3666,-0.3666,0.3666
33.5344,-0.3705,-0.3536,-0.3536,0.3536
33.8694,-0.3700,-0.3395,-0.3395,0.3395
34.2077,-0.3326,-0.3243,-0.3243,0.3243
34.5494,-0.3300,-0.3087,-0.3087,0.3087
34.8945,-0.2929,-0.2927,-0.2927,0.2927
35.2430,-0.2808,-0.2771,-0.2771,0.2771
35.5951,-0.2336,-0.2622,-0.2622,0.2622
35.9506,-0.2206,-0.2486,-0.2486,0.2486
36.3097,-0.1917,-0.2365,-0.2365,0.2365
36.6724,-0.1900,-0.2264,-0.2264,0.2264
37.0387,-0.1712,-0.2183,-0.2183,0.2183
37.4087,-0.1606,-0.2124,-0.2124,0.2124
37.7824,-0.1693,-0.2086,-0.2086,0.2086
38.1598,-0.1884,-0.2065,-0.2065,0.2065
38.5409,-0.1900,-0.2057,-0.2057,0.2057
38.9259,-0.1900,-0.2060,-0.2060,0.2060
39.3147,-0.2274,-0.2072,-0.2072,0.2072
39.7074,-0.2300,-0.2083,-0.2083,0.2083
40.1041,-0.2300,-0.2090,-0.2090,0.2090
40.5046,-0.2300,-0.2091,-0.2091,0.2091
40.9092,-0.2300,-0.2081,-0.2081,0.2081
41.3179,-0.2300,-0.2059,-0.2059,0.2059
41.7306,-0.2300,-0.2021,-0.2021,0.2021
42.1474,-0.2300,-0.1967,-0.1967,0.1967
42.5684,-0.1930,-0.1894,-0.1894,0.1894
42.9936,-0.1900,-0.1808,-0.1808,0.1808
43.4231,-0.1900,-0.1709,-0.1709,0.1709
43.8568,-0.1900,-0.1596,-0.1596,0.1596
44.2949,-0.1441,-0.1470,-0.1470,0.1470
44.7374,-0.1400,-0.1339,-0.1339,0.1339
45.1842,-0.1400,-0.1202,-0.1202,0.1202
45.6356,-0.0949,-0.1058,-0.1058,0.1058
46.0914,-0.0900,-0.0913,-0.0913,0.0913
46.5518,-0.0721,-0.0768,-0.0768,0.0768
47.0168,-0.0519,-0.0626,-0.0626,0.0626
47.4864,-0.0500,-0.0489,-0.0489,0.0489
47.9608,-0.0231,-0.0358,-0.0358,0.0358
48.4398,-0.0021,-0.0236,-0.0236,0.0236
48.9237,0.0000,-0.0127,-0.0127,0.0127
49.4124,0.0000,-0.0032,-0.0032,0.0032
49.9059,0.0089,0.0051,0.0051,-0.0051
50.4044,0.0456,0.0121,0.0121,-0.0121
50.9079,0.0500,0.0175,0.0175,-0.0175
51.4164,0.0500,0.0211,0.0211,-0.0211
51.9300,0.0500,0.0234,0.0234,-0.0234
52.4487,0.0500,0.0243,0.0243,-0.0243
52.9726,0.0500,0.0242,0.0242,-0.0242
53.5018,0.0322,0.0234,0.0234,-0.0234
54.0362,0.0212,0.0221,0.0221,-0.0221
54.5759,0.0024,0.0208,0.0208,-0.0208
55.1211,0.0000,0.0198,0.0198,-0.0198
55.6717,0.0000,0.0195,0.0195,-0.0195
56.2278,0.0000,0.0199,0.0199,-0.0199
56.7894,0.0000,0.0211,0.0211,-0.0211
57.3567,0.0000,0.0234,0.0234,-0.0234
57.9296,0.0000,0.0269,0.0269,-0.0269
58.5082,0.0000,0.0319,0.0319,-0.0319
59.0927,0.0442,0.0383,0.0383,-0.0383
59.6829,0.0500,0.0454,0.0454,-0.0454
60.2791,0.0500,0.0531,0.0531,-0.0531
60.8812,0.0500,0.0614,0.0614,-0.0614
61.4893,0.0674,0.0700,0.0700,-0.0700
62.1035,0.0875,0.0787,0.0787,-0.0787
62.7239,0.0900,0.0871,0.0871,-0.0871
63.3504,0.0900,0.0953,0.0953,-0.0953
63.9832,0.1073,0.1031,0.1031,-0.1031
64.6223,0.1359,0.1104,0.1104,-0.1104
65.2678,0.1400,0.1167,0.1167,-0.1167
65.9198,0.1400,0.1220,0.1220,-0.1220
66.5782,0.1400,0.1264,0.1264,-0.1264
67.2433,0.1400,0.1301,0.1301,-0.1301
67.9149,0.1400,0.1331,0.1331,-0.1331
68.5933,0.1400,0.1354,0.1354,-0.1354
69.2785,0.1400,0.1371,0.1371,-0.1371
69.9705,0.1400,0.1381,0.1381,-0.1381
70.6694,0.1400,0.1384,0.1384,-0.1384
71.3753,0.1400,0.1379,0.1379,-0.1379
72.0883,0.1400,0.1367,0.1367,-0.1367
72.8083,0.1400,0.1349,0.1349,-0.1349
73.5356,0.1400,0.1325,0.1325,-0.1325
74.2701,0.1400,0.1295,0.1295,-0.1295
75.0120,0.1400,0.1258,0.1258,-0.1258
75.7613,0.1400,0.1213,0.1213,-0.1213
76.5180,0.1400,0.1160,0.1160,-0.1160
77.2824,0.1315,0.1096,0.1096,-0.1096
78.0543,0.0960,0.1022,0.1022,-0.1022
78.8340,0.0900,0.0942,0.0942,-0.0942
79.6214,0.0900,0.0855,0.0855,-0.0855
80.4168,0.0900,0.0762,0.0762,-0.0762
81.2200,0.0732,0.0660,0.0660,-0.0660
82.0313,0.0532,0.0552,0.0552,-0.0552
82.8507,0.0500,0.0439,0.0439,-0.0439
83.6783,0.0500,0.0323,0.0323,-0.0323
84.5141,0.0332,0.0201,0.0201,-0.0201
85.3583,0.0050,0.0075,0.0075,-0.0075
86.2109,0.0000,-0.0053,-0.0053,0.0053
87.0721,-0.0166,-0.0180,-0.0180,0.0180
87.9418,-0.0449,-0.0309,-0.0309,0.0309
88.8203,-0.0500,-0.0438,-0.0438,0.0438
89.7075,-0.0500,-0.0566,-0.0566,0.0566
90.6035,-0.0830,-0.0695,-0.0695,0.0695
91.5085,-0.0900,-0.0821,-0.0821,0.0821
92.4226,-0.0900,-0.0945,-0.0945,0.0945
93.3458,-0.0900,-0.1070,-0.1070,0.1070
94.2782,-0.1313,-0.1194,-0.1194,0.1194
95.2199,-0.1400,-0.1313,-0.1313,0.1313
96.1711,-0.1400,-0.1426,-0.1426,0.1426
97.1317,-0.1400,-0.1537,-0.1537,0.1537
98.1019,-0.1809,-0.1648,-0.1648,0.1648
99.0818,-0.1900,-0.1755,-0.1755,0.1755
100.0715,-0.1900,-0.1859,-0.1859,0.1859
101.0711,-0.1900,-0.1963,-0.1963,0.1963
102.0807,-0.2226,-0.2067,-0.2067,0.2067
103.1004,-0.2300,-0.2171,-0.2171,0.2171
104.1302,-0.2300,-0.2275,-0.2275,0.2275
105.1703,-0.2300,-0.2379,-0.2379,0.2379
106.2209,-0.2300,-0.2488,-0.2488,0.2488
107.2819,-0.2300,-0.2604,-0.2604,0.2604
108.3535,-0.2624,-0.2727,-0.2727,0.2727
109.4358,-0.2781,-0.2856,-0.2856,0.2856
110.5289,-0.2800,-0.2990,-0.2990,0.2990
111.6330,-0.3122,-0.3131,-0.3131,0.3131
112.7481,-0.3280,-0.3276,-0.3276,0.3276
113.8743,-0.3300,-0.3425,-0.3425,0.3425
115.0118,-0.3620,-0.3577,-0.3577,0.3577
116.1606,-0.3700,-0.3732,-0.3732,0.3732
117.3209,-0.3941,-0.3890,-0.3890,0.3890
118.4928,-0.4160,-0.4049,-0.4049,0.4049
119.6764,-0.4200,-0.4206,-0.4206,0.4206
120.8718,-0.4359,-0.4363,-0.4363,0.4363
122.0792,-0.4638,-0.4519,-0.4519,0.4519
123.2986,-0.4700,-0.4672,-0.4672,0.4672
124.5302,-0.4779,-0.4823,-0.4823,0.4823
125.7741,-0.5038,-0.4974,-0.4974,0.4974
127.0304,-0.5100,-0.5121,-0.5121,0.5121
128.2993,-0.5100,-0.5268,-0.5268,0.5268
129.5808,-0.5495,-0.5415,-0.5415,0.5415
130.8752,-0.5600,-0.5560,-0.5560,0.5560
132.1825,-0.5600,-0.5704,-0.5704,0.5704
133.5028,-0.5992,-0.5849,-0.5849,0.5849
134.8363,-0.6100,-0.5992,-0.5992,0.5992
136.1832,-0.6100,-0.6135,-0.6135,0.6135
137.5435,-0.6335,-0.6278,-0.6278,0.6278
138.9174,-0.6478,-0.6421,-0.6421,0.6421
140.3050,-0.6500,-0.6563,-0.6563,0.6563
141.7065,-0.6500,-0.6707,-0.6707,0.6707
143.1220,-0.6888,-0.6854,-0.6854,0.6854
144.5516,-0.7000,-0.6999,-0.6999,0.6999
145.9955,-0.7000,-0.7143,-0.7143,0.7143
147.4538,-0.7311,-0.7288,-0.7288,0.7288
148.9267,-0.7400,-0.7432,-0.7432,0.7432
150.4143,-0.7710,-0.7574,-0.7574,0.7574
151.9167,-0.7877,-0.7712,-0.7712,0.7712
153.4342,-0.7900,-0.7844,-0.7844,0.7844
154.9668,-0.7900,-0.7973,-0.7973,0.7973
156.5147,-0.8283,-0.8101,-0.8101,0.8101
158.0781,-0.8400,-0.8224,-0.8224,0.8224
159.6571,-0.8400,-0.8341,-0.8341,0.8341
161.2519,-0.8400,-0.8454,-0.8454,0.8454
162.8626,-0.8630,-0.8568,-0.8568,0.8568
164.4894,-0.8776,-0.8679,-0.8679,0.8679
166.1324,-0.8800,-0.8788,-0.8788,0.8788
167.7919,-0.8800,-0.8897,-0.8897,0.8897
169.4679,-0.8800,-0.9008,-0.9008,0.9008
171.1607,-0.9028,-0.9126,-0.9126,0.9126
172.8704,-0.9251,-0.9247,-0.9247,0.9247
174.5972,-0.9300,-0.9372,-0.9372,0.9372
176.3412,-0.9300,-0.9501,-0.9501,0.9501
178.1026,-0.9676,-0.9638,-0.9638,0.9638
179.8816,-0.9800,-0.9780,-0.9780,0.9780
181.6784,-0.9800,-0.9926,-0.9926,0.9926
183.4932,-1.0100,-1.0078,-1.0078,1.0078
185.3261,-1.0200,-1.0235,-1.0235,1.0235
187.1772,-1.0200,-1.0397,-1.0397,1.0397
189.0469,-1.0574,-1.0566,-1.0566,1.0566
190.9352,-1.0700,-1.0738,-1.0738,1.0738
192.8425,-1.0774,-1.0913,-1.0913,1.0913
194.7687,-1.1097,-1.1093,-1.1093,1.1093
196.7142,-1.1200,-1.1273,-1.1273,1.1273
198.6792,-1.1496,-1.1455,-1.1455,1.1455
200.6637,-1.1600,-1.1635,-1.1635,1.1635
202.6681,-1.1896,-1.1814,-1.1814,1.1814
204.6925,-1.2074,-1.1986,-1.1986,1.1986
206.7371,-1.2100,-1.2149,-1.2149,1.2149
208.8022,-1.2468,-1.2304,-1.2304,1.2304
210.8879,-1.2600,-1.2447,-1.2447,1.2447
212.9944,-1.2820,-1.2575,-1.2575,1.2575
215.1219,-1.2973,-1.2689,-1.2689,1.2689
217.2707,-1.3000,-1.2786,-1.2786,1.2786
219.4410,-1.3146,-1.2868,-1.2868,1.2868
221.6329,-1.3419,-1.2934,-1.2934,1.2934
223.8468,-1.3354,-1.2981,-1.2981,1.2981
226.0827,-1.3155,-1.3011,-1.3011,1.3011
228.3410,-1.3027,-1.3026,-1.3026,1.3026
230.6219,-1.3000,-1.3030,-1.3030,1.3030
232.9255,-1.3000,-1.3025,-1.3025,1.3025
235.2521,-1.3000,-1.3011,-1.3011,1.3011
237.6020,-1.3000,-1.2990,-1.2990,1.2990
239.9754,-1.3000,-1.2964,-1.2964,1.2964
242.3724,-1.3000,-1.2934,-1.2934,1.2934
244.7934,-1.3000,-1.2898,-1.2898,1.2898
247.2386,-1.3000,-1.2857,-1.2857,1.2857
249.7082,-1.3000,-1.2811,-1.2811,1.2811
252.2025,-1.2714,-1.2762,-1.2762,1.2762
254.7217,-1.2600,-1.2712,-1.2712,1.2712
257.2661,-1.2600,-1.2662,-1.2662,1.2662
259.8358,-1.2600,-1.2611,-1.2611,1.2611
262.4313,-1.2600,-1.2560,-1.2560,1.2560
265.0527,-1.2600,-1.2508,-1.2508,1.2508
267.7002,-1.2600,-1.2456,-1.2456,1.2456
270.3742,-1.2388,-1.2403,-1.2403,1.2403
273.0749,-1.2300,-1.2353,-1.2353,1.2353
275.8026,-1.2159,-1.2308,-1.2308,1.2308
278.5575,-1.2100,-1.2269,-1.2269,1.2269
281.3400,-1.2100,-1.2236,-1.2236,1.2236
284.1502,-1.2100,-1.2209,-1.2209,1.2209
286.9885,-1.2100,-1.2187,-1.2187,1.2187
289.8552,-1.2100,-1.2168,-1.2168,1.2168
292.7505,-1.2100,-1.2150,-1.2150,1.2150
295.6747,-1.2100,-1.2133,-1.2133,1.2133
298.6281,-1.2100,-1.2116,-1.2116,1.2116
301.6111,-1.2239,-1.2099,-1.2099,1.2099
304.6238,-1.2231,-1.2079,-1.2079,1.2079
307.6666,-1.2131,-1.2056,-1.2056,1.2056
310.7398,-1.2100,-1.2029,-1.2029,1.2029
313.8437,-1.2100,-1.2001,-1.2001,1.2001
316.9786,-1.2100,-1.1972,-1.1972,1.1972
320.1449,-1.2100,-1.1943,-1.1943,1.1943
323.3427,-1.2031,-1.1914,-1.1914,1.1914
326.5725,-1.1726,-1.1889,-1.1889,1.1889
329.8346,-1.1600,-1.1872,-1.1872,1.1872
333.1292,-1.1600,-1.1866,-1.1866,1.1866
336.4568,-1.1600,-1.1872,-1.1872,1.1872
339.8176,-1.1600,-1.1889,-1.1889,1.1889
343.2119,-1.1600,-1.1918,-1.1918,1.1918
346.6402,-1.1600,-1.1958,-1.1958,1.1958
350.1027,-1.1938,-1.2010,-1.2010,1.2010
353.5998,-1.2100,-1.2068,-1.2068,1.2068
357.1318,-1.2100,-1.2127,-1.2127,1.2127
360.6991,-1.2167,-1.2187,-1.2187,1.2187
364.3021,-1.2469,-1.2246,-1.2246,1.2246
367.9410,-1.2600,-1.2298,-1.2298,1.2298
371.6163,-1.2600,-1.2339,-1.2339,1.2339
375.3283,-1.2600,-1.2370,-1.2370,1.2370
379.0774,-1.2600,-1.2389,-1.2389,1.2389
382.8639,-1.2600,-1.2397,-1.2397,1.2397
386.6882,-1.2600,-1.2395,-1.2395,1.2395
390.5508,-1.2600,-1.2384,-1.2384,1.2384
394.4519,-1.2534,-1.2366,-1.2366,1.2366
398.3920,-1.2235,-1.2345,-1.2345,1.2345
402.3714,-1.2100,-1.2329,-1.2329,1.2329
406.3906,-1.2100,-1.2320,-1.2320,1.2320
410.4500,-1.2100,-1.2321,-1.2321,1.2321
414.5498,-1.2100,-1.2336,-1.2336,1.2336
418.6907,-1.2100,-1.2366,-1.2366,1.2366
422.8729,-1.2100,-1.2414,-1.2414,1.2414
427.0969,-1.2100,-1.2479,-1.2479,1.2479
431.3631,-1.2231,-1.2562,-1.2562,1.2562
435.6718,-1.2496,-1.2661,-1.2661,1.2661
440.0237,-1.2600,-1.2772,-1.2772,1.2772
444.4190,-1.2795,-1.2893,-1.2893,1.2893
448.8582,-1.2965,-1.3020,-1.3020,1.3020
453.3417,-1.3194,-1.3149,-1.3149,1.3149
457.8700,-1.3429,-1.3275,-1.3275,1.3275
462.4436,-1.3500,-1.3397,-1.3397,1.3397
467.0628,-1.3823,-1.3514,-1.3514,1.3514
471.7282,-1.4000,-1.3622,-1.3622,1.3622
476.4402,-1.4000,-1.3720,-1.3720,1.3720
481.1993,-1.4000,-1.3806,-1.3806,1.3806
486.0059,-1.4000,-1.3882,-1.3882,1.3882
490.8605,-1.4000,-1.3953,-1.3953,1.3953
495.7636,-1.4000,-1.4020,-1.4020,1.4020
500.7156,-1.4000,-1.4083,-1.4083,1.4083
505.7172,-1.4000,-1.4144,-1.4144,1.4144
510.7687,-1.4000,-1.4206,-1.4206,1.4206
515.8706,-1.4127,-1.4268,-1.4268,1.4268
521.0235,-1.4326,-1.4331,-1.4331,1.4331
526.2279,-1.4400,-1.4391,-1.4391,1.4391
531.4843,-1.4400,-1.4448,-1.4448,1.4448
536.7932,-1.4400,-1.4502,-1.4502,1.4502
542.1551,-1.4714,-1.4552,-1.4552,1.4552
547.5705,-1.4900,-1.4592,-1.4592,1.4592
553.0401,-1.4900,-1.4617,-1.4617,1.4617
558.5643,-1.4900,-1.4626,-1.4626,1.4626
564.1437,-1.4900,-1.4619,-1.4619,1.4619
569.7788,-1.4900,-1.4594,-1.4594,1.4594
575.4701,-1.4900,-1.4551,-1.4551,1.4551
581.2184,-1.4838,-1.4491,-1.4491,1.4491
587.0241,-1.4552,-1.4417,-1.4417,1.4417
592.8877,-1.4400,-1.4333,-1.4333,1.4333
598.8099,-1.4400,-1.4244,-1.4244,1.4244
604.7913,-1.4154,-1.4152,-1.4152,1.4152
610.8324,-1.4000,-1.4061,-1.4061,1.4061
616.9339,-1.3754,-1.3976,-1.3976,1.3976
623.0963,-1.3539,-1.3902,-1.3902,1.3902
629.3203,-1.3500,-1.3842,-1.3842,1.3842
635.6064,-1.3439,-1.3798,-1.3798,1.3798
641.9553,-1.3400,-1.3768,-1.3768,1.3768
648.3677,-1.3461,-1.3754,-1.3754,1.3754
654.8441,-1.3500,-1.3752,-1.3752,1.3752
661.3852,-1.3500,-1.3758,-1.3758,1.3758
667.9916,-1.3802,-1.3766,-1.3766,1.3766
674.6640,-1.4000,-1.3765,-1.3765,1.3765
681.4031,-1.4000,-1.3748,-1.3748,1.3748
688.2095,-1.4000,-1.3705,-1.3705,1.3705
695.0838,-1.4120,-1.3629,-1.3629,1.3629
702.0269,-1.4200,-1.3510,-1.3510,1.3510
709.0393,-1.4080,-1.3340,-1.3340,1.3340
716.1217,-1.4000,-1.3116,-1.3116,1.3116
723.2749,-1.3881,-1.2833,-1.2833,1.2833
730.4995,-1.3622,-1.2491,-1.2491,1.2491
737.7963,-1.3144,-1.2092,-1.2092,1.2092
745.1660,-1.2545,-1.1642,-1.1642,1.1642
752.6093,-1.1886,-1.1147,-1.1147,1.1147
760.1269,-1.1010,-1.0617,-1.0617,1.0617
767.7197,-1.0188,-1.0066,-1.0066,1.0066
775.3882,-0.9254,-0.9500,-0.9500,0.9500
783.1334,-0.8448,-0.8933,-0.8933,0.8933
790.9560,-0.7673,-0.8373,-0.8373,0.8373
798.8566,-0.7008,-0.7829,-0.7829,0.7829
806.8362,-0.6567,-0.7305,-0.7305,0.7305
814.8955,-0.6225,-0.6805,-0.6805,0.6805
823.0353,-0.5926,-0.6330,-0.6330,0.6330
831.2565,-0.5684,-0.5878,-0.5878,0.5878
839.5597,-0.5369,-0.5448,-0.5448,0.5448
847.9459,-0.5142,-0.5036,-0.5036,0.5036
856.4158,-0.4869,-0.4641,-0.4641,0.4641
864.9703,-0.4412,-0.4259,-0.4259,0.4259
873.6103,-0.4028,-0.3889,-0.3889,0.3889
882.3366,-0.3613,-0.3530,-0.3530,0.3530
891.1501,-0.3057,-0.3180,-0.3180,0.3180
900.0516,-0.2629,-0.2840,-0.2840,0.2840
909.0420,-0.2215,-0.2510,-0.2510,0.2510
918.1222,-0.1829,-0.2192,-0.2192,0.2192
927.2931,-0.1530,-0.1888,-0.1888,0.1888
936.5557,-0.1173,-0.1601,-0.1601,0.1601
945.9107,-0.0943,-0.1335,-0.1335,0.1335
955.3592,-0.0900,-0.1091,-0.1091,0.1091
964.9021,-0.0787,-0.0870,-0.0870,0.0870
974.5402,-0.0588,-0.0673,-0.0673,0.0673
984.2747,-0.0444,-0.0503,-0.0503,0.0503
994.1064,-0.0176,-0.0361,-0.0361,0.0361
1004.0363,0.0000,-0.0247,-0.0247,0.0247
1014.0654,0.0279,-0.0163,-0.0163,0.0163
1024.1947,0.0500,-0.0111,-0.0111,0.0111
1034.4251,0.0500,-0.0092,-0.0092,0.0092
1044.7578,0.0500,-0.0103,-0.0103,0.0103
1055.1936,0.0500,-0.0143,-0.0143,0.0143
1065.7337,0.0224,-0.0210,-0.0210,0.0210
1076.3791,0.0000,-0.0301,-0.0301,0.0301
1087.1308,-0.0275,-0.0415,-0.0415,0.0415
1097.9899,-0.0610,-0.0551,-0.0551,0.0551
1108.9575,-0.0809,-0.0707,-0.0707,0.0707
1120.0346,-0.0900,-0.0884,-0.0884,0.0884
1131.2224,-0.1173,-0.1085,-0.1085,0.1085
1142.5219,-0.1400,-0.1310,-0.1310,0.1310
1153.9343,-0.1400,-0.1560,-0.1560,0.1560
1165.4607,-0.1400,-0.1839,-0.1839,0.1839
1177.1022,-0.1454,-0.2153,-0.2153,0.2153
1188.8600,-0.1716,-0.2506,-0.2506,0.2506
1200.7353,-0.2008,-0.2898,-0.2898,0.2898
1212.7291,-0.2422,-0.3330,-0.3330,0.3330
1224.8428,-0.3022,-0.3801,-0.3801,0.3801
1237.0775,-0.3621,-0.4307,-0.4307,0.4307
1249.4344,-0.4381,-0.4844,-0.4844,0.4844
1261.9147,-0.5226,-0.5404,-0.5404,0.5404
1274.5197,-0.6079,-0.5979,-0.5979,0.5979
1287.2506,-0.6819,-0.6566,-0.6566,0.6566
1300.1086,-0.7524,-0.7159,-0.7159,0.7159
1313.0951,-0.8270,-0.7756,-0.7756,0.7756
1326.2113,-0.8864,-0.8352,-0.8352,0.8352
1339.4585,-0.9310,-0.8946,-0.8946,0.8946
1352.8381,-0.9763,-0.9538,-0.9538,0.9538
1366.3513,-1.0157,-1.0127,-1.0127,1.0127
1379.9995,-1.0509,-1.0712,-1.0712,1.0712
1393.7840,-1.0804,-1.1295,-1.1295,1.1295
1407.7062,-1.1212,-1.1873,-1.1873,1.1873
1421.7674,-1.1864,-1.2445,-1.2445,1.2445
1435.9691,-1.2615,-1.3007,-1.3007,1.3007
1450.3127,-1.3569,-1.3551,-1.3551,1.3551
1464.7995,-1.4461,-1.4065,-1.4065,1.4065
1479.4311,-1.5315,-1.4539,-1.4539,1.4539
1494.2088,-1.6160,-1.4965,-1.4965,1.4965
1509.1341,-1.6756,-1.5332,-1.5332,1.5332
1524.2085,-1.7102,-1.5635,-1.5635,1.5635
1539.4335,-1.7302,-1.5873,-1.5873,1.5873
1554.8105,-1.7298,-1.6046,-1.6046,1.6046
1570.3412,-1.7098,-1.6157,-1.6157,1.6157
1586.0270,-1.6899,-1.6214,-1.6214,1.6214
1601.8694,-1.6598,-1.6221,-1.6221,1.6221
1617.8702,-1.6249,-1.6185,-1.6185,1.6185
1634.0307,-1.5949,-1.6114,-1.6114,1.6114
1650.3527,-1.5649,-1.6012,-1.6012,1.6012
1666.8377,-1.5450,-1.5883,-1.5883,1.5883
1683.4873,-1.5400,-1.5728,-1.5728,1.5728
1700.3033,-1.5400,-1.5541,-1.5541,1.5541
1717.2872,-1.5400,-1.5312,-1.5312,1.5312
1734.4408,-1.5549,-1.5029,-1.5029,1.5029
1751.7658,-1.5750,-1.4673,-1.4673,1.4673
1769.2638,-1.5800,-1.4225,-1.4225,1.4225
1786.9366,-1.5602,-1.3666,-1.3666,1.3666
1804.7859,-1.5104,-1.2982,-1.2982,1.2982
1822.8135,-1.4407,-1.2163,-1.2163,1.2163
1841.0211,-1.3559,-1.1200,-1.1200,1.1200
1859.4107,-1.2513,-1.0090,-1.0090,1.0090
1877.9839,-1.1119,-0.8830,-0.8830,0.8830
1896.7427,-0.9472,-0.7427,-0.7427,0.7427
1915.6888,-0.7579,-0.5888,-0.5888,0.5888
1934.8242,-0.5385,-0.4224,-0.4224,0.4224
1954.1507,-0.3136,-0.2449,-0.2449,0.2449
1973.6703,-0.0986,-0.0576,-0.0576,0.0576
1993.3848,0.1160,0.1387,0.1387,-0.1387
2013.2963,0.3357,0.3432,0.3432,-0.3432
2033.4067,0.5411,0.5555,0.5555,-0.5555
2053.7179,0.7452,0.7756,0.7756,-0.7756
2074.2320,0.9506,1.0035,1.0035,-1.0035
2094.9511,1.1452,1.2397,1.2397,-1.2397
2115.8770,1.3402,1.4845,1.4845,-1.4845
2137.0121,1.5584,1.7389,1.7389,-1.7389
2158.3582,1.8082,2.0035,2.0035,-2.0035
2179.9175,2.0815,2.2790,2.2790,-2.2790
2201.6923,2.3811,2.5657,2.5657,-2.5657
2223.6845,2.7042,2.8635,2.8635,-2.8635
2245.8963,3.0539,3.1722,3.1722,-3.1722
2268.3301,3.3989,3.4910,3.4910,-3.4910
2290.9879,3.7477,3.8189,3.8189,-3.8189
2313.8721,4.1026,4.1549,4.1549,-4.1549
2336.9848,4.4523,4.4974,4.4974,-4.4974
2360.3285,4.8019,4.8450,4.8450,-4.8450
2383.9052,5.1516,5.1958,5.1958,-5.1958
2407.7175,5.5196,5.5479,5.5479,-5.5479
2431.7677,5.8999,5.8993,5.8993,-5.8993
2456.0581,6.2740,6.2477,6.2477,-6.2477
2480.5911,6.6536,6.5912,6.5912,-6.5912
2505.3691,7.0332,6.9274,6.9274,-6.9274
2530.3947,7.4128,7.2542,7.2542,-7.2542
2555.6702,7.7652,7.5694,7.5694,-7.5694
2581.1983,8.0803,7.8711,7.8711,-7.8711
2606.9813,8.3854,8.1577,8.1577,-8.1577
2633.0218,8.6671,8.4280,8.4280,-8.4280
2659.3225,8.9178,8.6809,8.6809,-8.6809
2685.8858,9.1486,8.9159,8.9159,-8.9159
2712.7145,9.3683,9.1327,9.1327,-9.1327
2739.8112,9.5658,9.3312,9.3312,-9.3312
2767.1786,9.7356,9.5116,9.5116,-9.5116
2794.8193,9.8877,9.6743,9.6743,-9.6743
2822.7361,10.0087,9.8198,9.8198,-9.8198
2850.9318,10.1053,9.9486,9.9486,-9.9486
2879.4091,10.1940,10.0613,10.0613,-10.0613
