frequency,raw,smoothed,error,equalization
29.4697,-7.3639,-7.3778,-7.3778,7.3778
29.7640,-7.2653,-7.2874,-7.2874,7.2874
30.0613,-7.1944,-7.1978,-7.1978,7.1978
30.3616,-7.0867,-7.1089,-7.1089,7.1089
30.6649,-7.0230,-7.0209,-7.0209,7.0209
30.9712,-6.9167,-6.9336,-6.9336,6.9336
31.2806,-6.8444,-6.8472,-6.8472,6.8472
31.5930,-6.7455,-6.7613,-6.7613,6.7613
31.9086,-6.6747,-6.6762,-6.6762,6.6762
32.2273,-6.5741,-6.5915,-6.5915,6.5915
32.5492,-6.5138,-6.5074,-6.5074,6.5074
32.8744,-6.4149,-6.4233,-6.4233,6.4233
33.2027,-6.3437,-6.3396,-6.3396,6.3396
33.5344,-6.2543,-6.2558,-6.2558,6.2558
33.8694,-6.1749,-6.1721,-6.1721,6.1721
34.2077,-6.1046,-6.0884,-6.0884,6.0884
34.5494,-6.0061,-6.0044,-6.0044,6.0044
34.8945,-5.9351,-5.9205,-5.9205,5.9205
35.2430,-5.8285,-5.8363,-5.8363,5.8363
35.5951,-5.7643,-5.7523,-5.7523,5.7523
35.9506,-5.6561,-5.6681,-5.6681,5.6681
36.3097,-5.5839,-5.5842,-5.5842,5.5842
36.6724,-5.4875,-5.5002,-5.5002,5.5002
37.0387,-5.4141,-5.4166,-5.4166,5.4166
37.4087,-5.3158,-5.3331,-5.3331,5.3331
37.7824,-5.2544,-5.2500,-5.2500,5.2500
38.1598,-5.1580,-5.1672,-5.1672,5.1672
38.5409,-5.0854,-5.0848,-5.0848,5.0848
38.9259,-5.0051,-5.0028,-5.0028,5.0028
39.3147,-4.9158,-4.9212,-4.9212,4.9212
39.7074,-4.8457,-4.8403,-4.8403,4.8403
40.1041,-4.7490,-4.7600,-4.7600,4.7600
40.5046,-4.6762,-4.6805,-4.6805,4.6805
40.9092,-4.5869,-4.6017,-4.6017,4.6017
41.3179,-4.5063,-4.5237,-4.5237,4.5237
41.7306,-4.4350,-4.4465,-4.4465,4.4465
42.1474,-4.3562,-4.3699,-4.3699,4.3699
42.5684,-4.2760,-4.2941,-4.2941,4.2941
42.9936,-4.2059,-4.2191,-4.2191,4.2191
43.4231,-4.1269,-4.1447,-4.1447,4.1447
43.8568,-4.0659,-4.0712,-4.0712,4.0712
44.2949,-4.0049,-3.9982,-3.9982,3.9982
44.7374,-3.9366,-3.9257,-3.9257,3.9257
45.1842,-3.8581,-3.8536,-3.8536,3.8536
45.6356,-3.7869,-3.7820,-3.7820,3.7820
46.0914,-3.7069,-3.7109,-3.7109,3.7109
46.5518,-3.6282,-3.6403,-3.6403,3.6403
47.0168,-3.5566,-3.5705,-3.5705,3.5705
47.4864,-3.4956,-3.5016,-3.5016,3.5016
47.9608,-3.4182,-3.4332,-3.4332,3.4332
48.4398,-3.3384,-3.3656,-3.3656,3.3656
48.9237,-3.2848,-3.2989,-3.2989,3.2989
49.4124,-3.2258,-3.2330,-3.2330,3.2330
49.9059,-3.1486,-3.1677,-3.1677,3.1677
50.4044,-3.0956,-3.1034,-3.1034,3.1034
50.9079,-3.0362,-3.0397,-3.0397,3.0397
51.4164,-2.9763,-2.9767,-2.9767,2.9767
51.9300,-2.9169,-2.9142,-2.9142,2.9142
52.4487,-2.8571,-2.8520,-2.8520,2.8520
52.9726,-2.7877,-2.7900,-2.7900,2.7900
53.5018,-2.7266,-2.7284,-2.7284,2.7284
54.0362,-2.6671,-2.6671,-2.6671,2.6671
54.5759,-2.6071,-2.6061,-2.6061,2.6061
55.1211,-2.5376,-2.5454,-2.5454,2.5454
55.6717,-2.4773,-2.4851,-2.4851,2.4851
56.2278,-2.4168,-2.4251,-2.4251,2.4251
56.7894,-2.3574,-2.3655,-2.3655,2.3655
57.3567,-2.3057,-2.3065,-2.3065,2.3065
57.9296,-2.2473,-2.2480,-2.2480,2.2480
58.5082,-2.1699,-2.1898,-2.1898,2.1898
59.0927,-2.1158,-2.1325,-2.1325,2.1325
59.6829,-2.0664,-2.0760,-2.0760,2.0760
60.2791,-2.0248,-2.0200,-2.0200,2.0200
60.8812,-1.9678,-1.9645,-1.9645,1.9645
61.4893,-1.9079,-1.9096,-1.9096,1.9096
62.1035,-1.8388,-1.8552,-1.8552,1.8552
62.7239,-1.7861,-1.8018,-1.8018,1.8018
63.3504,-1.7451,-1.7492,-1.7492,1.7492
63.9832,-1.6968,-1.6972,-1.6972,1.6972
64.6223,-1.6382,-1.6460,-1.6460,1.6460
65.2678,-1.5777,-1.5956,-1.5956,1.5956
65.9198,-1.5355,-1.5463,-1.5463,1.5463
66.5782,-1.4870,-1.4977,-1.4977,1.4977
67.2433,-1.4279,-1.4501,-1.4501,1.4501
67.9149,-1.3942,-1.4035,-1.4035,1.4035
68.5933,-1.3471,-1.3579,-1.3579,1.3579
69.2785,-1.3054,-1.3133,-1.3133,1.3133
69.9705,-1.2571,-1.2696,-1.2696,1.2696
70.6694,-1.2243,-1.2267,-1.2267,1.2267
71.3753,-1.1688,-1.1845,-1.1845,1.1845
72.0883,-1.1343,-1.1432,-1.1432,1.1432
72.8083,-1.0956,-1.1028,-1.1028,1.1028
73.5356,-1.0557,-1.0629,-1.0629,1.0629
74.2701,-1.0245,-1.0238,-1.0238,1.0238
75.0120,-0.9773,-0.9853,-0.9853,0.9853
75.7613,-0.9358,-0.9473,-0.9473,0.9473
76.5180,-0.9044,-0.9101,-0.9101,0.9101
77.2824,-0.8746,-0.8734,-0.8734,0.8734
78.0543,-0.8360,-0.8373,-0.8373,0.8373
78.8340,-0.7874,-0.8017,-0.8017,0.8017
79.6214,-0.7545,-0.7670,-0.7670,0.7670
80.4168,-0.7246,-0.7332,-0.7332,0.7332
81.2200,-0.6948,-0.7002,-0.7002,0.7002
82.0313,-0.6479,-0.6681,-0.6681,0.6681
82.8507,-0.6316,-0.6371,-0.6371,0.6371
83.6783,-0.6048,-0.6070,-0.6070,0.6070
84.5141,-0.5581,-0.5777,-0.5777,0.5777
85.3583,-0.5333,-0.5496,-0.5496,0.5496
86.2109,-0.5049,-0.5227,-0.5227,0.5227
87.0721,-0.4751,-0.4968,-0.4968,0.4968
87.9418,-0.4617,-0.4723,-0.4723,0.4723
88.8203,-0.4351,-0.4487,-0.4487,0.4487
89.7075,-0.4134,-0.4260,-0.4260,0.4260
90.6035,-0.4100,-0.4043,-0.4043,0.4043
91.5085,-0.3684,-0.3835,-0.3835,0.3835
92.4226,-0.3600,-0.3638,-0.3638,0.3638
93.3458,-0.3271,-0.3449,-0.3449,0.3449
94.2782,-0.3200,-0.3271,-0.3271,0.3271
95.2199,-0.3118,-0.3103,-0.3103,0.3103
96.1711,-0.2771,-0.2942,-0.2942,0.2942
97.1317,-0.2700,-0.2792,-0.2792,0.2792
98.1019,-0.2536,-0.2653,-0.2653,0.2653
99.0818,-0.2255,-0.2523,-0.2523,0.2523
100.0715,-0.2200,-0.2407,-0.2407,0.2407
101.0711,-0.2200,-0.2304,-0.2304,0.2304
102.0807,-0.2200,-0.2212,-0.2212,0.2212
103.1004,-0.2037,-0.2129,-0.2129,0.2129
104.1302,-0.1837,-0.2058,-0.2058,0.2058
105.1703,-0.1800,-0.2000,-0.2000,0.2000
106.2209,-0.1800,-0.1956,-0.1956,0.1956
107.2819,-0.1800,-0.1925,-0.1925,0.1925
108.3535,-0.1800,-0.1906,-0.1906,0.1906
109.4358,-0.1800,-0.1897,-0.1897,0.1897
110.5289,-0.1800,-0.1897,-0.1897,0.1897
111.6330,-0.1800,-0.1904,-0.1904,0.1904
112.7481,-0.1800,-0.1918,-0.1918,0.1918
113.8743,-0.1800,-0.1938,-0.1938,0.1938
115.0118,-0.1800,-0.1966,-0.1966,0.1966
116.1606,-0.1960,-0.2002,-0.2002,0.2002
117.3209,-0.2160,-0.2045,-0.2045,0.2045
118.4928,-0.2200,-0.2090,-0.2090,0.2090
119.6764,-0.2200,-0.2140,-0.2140,0.2140
120.8718,-0.2200,-0.2196,-0.2196,0.2196
122.0792,-0.2200,-0.2259,-0.2259,0.2259
123.2986,-0.2200,-0.2329,-0.2329,0.2329
124.5302,-0.2200,-0.2408,-0.2408,0.2408
125.7741,-0.2200,-0.2499,-0.2499,0.2499
127.0304,-0.2279,-0.2601,-0.2601,0.2601
128.2993,-0.2615,-0.2717,-0.2717,0.2717
129.5808,-0.2700,-0.2842,-0.2842,0.2842
130.8752,-0.2700,-0.2977,-0.2977,0.2977
132.1825,-0.3094,-0.3125,-0.3125,0.3125
133.5028,-0.3200,-0.3283,-0.3283,0.3283
134.8363,-0.3515,-0.3451,-0.3451,0.3451
136.1832,-0.3600,-0.3627,-0.3627,0.3627
137.5435,-0.3600,-0.3810,-0.3810,0.3810
138.9174,-0.3990,-0.4004,-0.4004,0.4004
140.3050,-0.4100,-0.4204,-0.4204,0.4204
141.7065,-0.4411,-0.4410,-0.4410,0.4410
143.1220,-0.4578,-0.4621,-0.4621,0.4621
144.5516,-0.4755,-0.4837,-0.4837,0.4837
145.9955,-0.4955,-0.5059,-0.5059,0.5059
147.4538,-0.5233,-0.5287,-0.5287,0.5287
148.9267,-0.5455,-0.5519,-0.5519,0.5519
150.4143,-0.5655,-0.5757,-0.5757,0.5757
151.9167,-0.5932,-0.6001,-0.6001,0.6001
153.4342,-0.6232,-0.6250,-0.6250,0.6250
154.9668,-0.6377,-0.6502,-0.6502,0.6502
156.5147,-0.6783,-0.6760,-0.6760,0.6760
158.0781,-0.6977,-0.7020,-0.7020,0.7020
159.6571,-0.7306,-0.7283,-0.7283,0.7283
161.2519,-0.7553,-0.7549,-0.7549,0.7549
162.8626,-0.7753,-0.7816,-0.7816,0.7816
164.4894,-0.8105,-0.8086,-0.8086,0.8086
166.1324,-0.8276,-0.8356,-0.8356,0.8356
167.7919,-0.8680,-0.8627,-0.8627,0.8627
169.4679,-0.8876,-0.8897,-0.8897,0.8897
171.1607,-0.9128,-0.9167,-0.9167,0.9167
172.8704,-0.9502,-0.9436,-0.9436,0.9436
174.5972,-0.9676,-0.9702,-0.9702,0.9702
176.3412,-1.0077,-0.9968,-0.9968,0.9968
178.1026,-1.0275,-1.0230,-1.0230,1.0230
179.8816,-1.0526,-1.0491,-1.0491,1.0491
181.6784,-1.0825,-1.0750,-1.0750,1.0750
183.4932,-1.1050,-1.1009,-1.1009,1.1009
185.3261,-1.1250,-1.1268,-1.1268,1.1268
187.1772,-1.1524,-1.1529,-1.1529,1.1529
189.0469,-1.1824,-1.1793,-1.1793,1.1793
190.9352,-1.1974,-1.2060,-1.2060,1.2060
192.8425,-1.2223,-1.2333,-1.2333,1.2333
194.7687,-1.2448,-1.2613,-1.2613,1.2613
196.7142,-1.2796,-1.2900,-1.2900,1.2900
198.6792,-1.2974,-1.3197,-1.3197,1.3197
200.6637,-1.3296,-1.3503,-1.3503,1.3503
202.6681,-1.3696,-1.3819,-1.3819,1.3819
204.6925,-1.4021,-1.4143,-1.4143,1.4143
206.7371,-1.4394,-1.4476,-1.4476,1.4476
208.8022,-1.4721,-1.4815,-1.4815,1.4815
210.8879,-1.5168,-1.5161,-1.5161,1.5161
212.9944,-1.5520,-1.5512,-1.5512,1.5512
215.1219,-1.5820,-1.5866,-1.5866,1.5866
217.2707,-1.6193,-1.6222,-1.6222,1.6222
219.4410,-1.6665,-1.6580,-1.6580,1.6580
221.6329,-1.7019,-1.6935,-1.6935,1.6935
223.8468,-1.7318,-1.7289,-1.7289,1.7289
226.0827,-1.7618,-1.7638,-1.7638,1.7638
228.3410,-1.7990,-1.7983,-1.7983,1.7983
230.6219,-1.8390,-1.8323,-1.8323,1.8323
232.9255,-1.8789,-1.8657,-1.8657,1.8657
235.2521,-1.9117,-1.8981,-1.8981,1.8981
237.6020,-1.9416,-1.9296,-1.9296,1.9296
239.9754,-1.9716,-1.9601,-1.9601,1.9601
242.3724,-2.0016,-1.9895,-1.9895,1.9895
244.7934,-2.0315,-2.0177,-2.0177,2.0177
247.2386,-2.0687,-2.0447,-2.0447,2.0447
249.7082,-2.0872,-2.0704,-2.0704,2.0704
252.2025,-2.1114,-2.0946,-2.0946,2.0946
254.7217,-2.1271,-2.1173,-2.1173,2.1173
257.2661,-2.1656,-2.1385,-2.1385,2.1385
259.8358,-2.1800,-2.1578,-2.1578,2.1578
262.4313,-2.1800,-2.1755,-2.1755,2.1755
265.0527,-2.2154,-2.1920,-2.1920,2.1920
267.7002,-2.2300,-2.2070,-2.2070,2.2070
270.3742,-2.2300,-2.2207,-2.2207,2.2207
273.0749,-2.2583,-2.2332,-2.2332,2.2332
275.8026,-2.2700,-2.2444,-2.2444,2.2444
278.5575,-2.2700,-2.2543,-2.2543,2.2543
281.3400,-2.2700,-2.2631,-2.2631,2.2631
284.1502,-2.2700,-2.2710,-2.2710,2.2710
286.9885,-2.2700,-2.2781,-2.2781,2.2781
289.8552,-2.2700,-2.2847,-2.2847,2.2847
292.7505,-2.2909,-2.2909,-2.2909,2.2909
295.6747,-2.3139,-2.2964,-2.2964,2.2964
298.6281,-2.3200,-2.3012,-2.3012,2.3012
301.6111,-2.3200,-2.3052,-2.3052,2.3052
304.6238,-2.3200,-2.3086,-2.3086,2.3086
307.6666,-2.3200,-2.3113,-2.3113,2.3113
310.7398,-2.3200,-2.3136,-2.3136,2.3136
313.8437,-2.3200,-2.3156,-2.3156,2.3156
316.9786,-2.3200,-2.3172,-2.3172,2.3172
320.1449,-2.3200,-2.3184,-2.3184,2.3184
323.3427,-2.3200,-2.3193,-2.3193,2.3193
326.5725,-2.3200,-2.3198,-2.3198,2.3198
329.8346,-2.3200,-2.3200,-2.3200,2.3200
333.1292,-2.3200,-2.3200,-2.3200,2.3200
336.4568,-2.3200,-2.3200,-2.3200,2.3200
339.8176,-2.3200,-2.3200,-2.3200,2.3200
343.2119,-2.3200,-2.3198,-2.3198,2.3198
346.6402,-2.3200,-2.3194,-2.3194,2.3194
350.1027,-2.3200,-2.3185,-2.3185,2.3185
353.5998,-2.3200,-2.3173,-2.3173,2.3173
357.1318,-2.3200,-2.3157,-2.3157,2.3157
360.6991,-2.3200,-2.3136,-2.3136,2.3136
364.3021,-2.3200,-2.3109,-2.3109,2.3109
367.9410,-2.3200,-2.3076,-2.3076,2.3076
371.6163,-2.3200,-2.3035,-2.3035,2.3035
375.3283,-2.3200,-2.2988,-2.2988,2.2988
379.0774,-2.3200,-2.2931,-2.2931,2.2931
382.8639,-2.2867,-2.2865,-2.2865,2.2865
386.6882,-2.2700,-2.2793,-2.2793,2.2793
390.5508,-2.2700,-2.2718,-2.2718,2.2718
394.4519,-2.2700,-2.2639,-2.2639,2.2639
398.3920,-2.2700,-2.2553,-2.2553,2.2553
402.3714,-2.2435,-2.2461,-2.2461,2.2461
406.3906,-2.2300,-2.2366,-2.2366,2.2366
410.4500,-2.2300,-2.2271,-2.2271,2.2271
414.5498,-2.2300,-2.2173,-2.2173,2.2173
418.6907,-2.2169,-2.2072,-2.2072,2.2072
422.8729,-2.1903,-2.1970,-2.1970,2.1970
427.0969,-2.1800,-2.1868,-2.1868,2.1868
431.3631,-2.1800,-2.1765,-2.1765,2.1765
435.6718,-2.1800,-2.1660,-2.1660,2.1660
440.0237,-2.1475,-2.1548,-2.1548,2.1548
444.4190,-2.1300,-2.1434,-2.1434,2.1434
448.8582,-2.1300,-2.1320,-2.1320,2.1320
453.3417,-2.1300,-2.1203,-2.1203,2.1203
457.8700,-2.1300,-2.1082,-2.1082,2.1082
462.4436,-2.1042,-2.0953,-2.0953,2.0953
467.0628,-2.0900,-2.0819,-2.0819,2.0819
471.7282,-2.0900,-2.0680,-2.0680,2.0680
476.4402,-2.0579,-2.0533,-2.0533,2.0533
481.1993,-2.0400,-2.0381,-2.0381,2.0381
486.0059,-2.0272,-2.0225,-2.0225,2.0225
490.8605,-2.0008,-2.0064,-2.0064,2.0064
495.7636,-1.9900,-1.9901,-1.9901,1.9901
500.7156,-1.9836,-1.9734,-1.9734,1.9734
505.7172,-1.9609,-1.9563,-1.9563,1.9563
510.7687,-1.9500,-1.9388,-1.9388,1.9388
515.8706,-1.9183,-1.9210,-1.9210,1.9210
521.0235,-1.9000,-1.9031,-1.9031,1.9031
526.2279,-1.8874,-1.8853,-1.8853,1.8853
531.4843,-1.8611,-1.8672,-1.8672,1.8672
536.7932,-1.8500,-1.8491,-1.8491,1.8491
542.1551,-1.8249,-1.8308,-1.8308,1.8308
547.5705,-1.8100,-1.8122,-1.8122,1.8122
553.0401,-1.8100,-1.7933,-1.7933,1.7933
558.5643,-1.7788,-1.7738,-1.7738,1.7738
564.1437,-1.7600,-1.7539,-1.7539,1.7539
569.7788,-1.7413,-1.7336,-1.7336,1.7336
575.4701,-1.7176,-1.7128,-1.7128,1.7128
581.2184,-1.7100,-1.6916,-1.6916,1.6916
587.0241,-1.6852,-1.6697,-1.6697,1.6697
592.8877,-1.6515,-1.6472,-1.6472,1.6472
598.8099,-1.6277,-1.6242,-1.6242,1.6242
604.7913,-1.6015,-1.6007,-1.6007,1.6007
610.8324,-1.5777,-1.5769,-1.5769,1.5769
616.9339,-1.5516,-1.5526,-1.5526,1.5526
623.0963,-1.5339,-1.5280,-1.5280,1.5280
629.3203,-1.4994,-1.5030,-1.5030,1.5030
635.6064,-1.4800,-1.4777,-1.4777,1.4777
641.9553,-1.4556,-1.4521,-1.4521,1.4521
648.3677,-1.4339,-1.4259,-1.4259,1.4259
654.8441,-1.4057,-1.3992,-1.3992,1.3992
661.3852,-1.3779,-1.3721,-1.3721,1.3721
667.9916,-1.3519,-1.3444,-1.3444,1.3444
674.6640,-1.3219,-1.3160,-1.3160,1.3160
681.4031,-1.3040,-1.2870,-1.2870,1.2870
688.2095,-1.2700,-1.2571,-1.2571,1.2571
695.0838,-1.2320,-1.2264,-1.2264,1.2264
702.0269,-1.2080,-1.1951,-1.1951,1.1951
709.0393,-1.1761,-1.1630,-1.1630,1.1630
716.1217,-1.1361,-1.1302,-1.1302,1.1302
723.2749,-1.1021,-1.0968,-1.0968,1.0968
730.4995,-1.0722,-1.0629,-1.0629,1.0629
737.7963,-1.0363,-1.0286,-1.0286,1.0286
745.1660,-0.9904,-0.9938,-0.9938,0.9938
752.6093,-0.9523,-0.9588,-0.9588,0.9588
760.1269,-0.9223,-0.9236,-0.9236,0.9236
767.7197,-0.8923,-0.8883,-0.8883,0.8883
775.3882,-0.8506,-0.8530,-0.8530,0.8530
783.1334,-0.8183,-0.8176,-0.8176,0.8176
790.9560,-0.7807,-0.7822,-0.7822,0.7822
798.8566,-0.7425,-0.7469,-0.7469,0.7469
806.8362,-0.7125,-0.7116,-0.7116,0.7116
814.8955,-0.6825,-0.6764,-0.6764,0.6764
823.0353,-0.6409,-0.6410,-0.6410,0.6410
831.2565,-0.6026,-0.6057,-0.6057,0.6057
839.5597,-0.5669,-0.5706,-0.5706,0.5706
847.9459,-0.5327,-0.5355,-0.5355,0.5355
856.4158,-0.5027,-0.5006,-0.5006,0.5006
864.9703,-0.4727,-0.4658,-0.4658,0.4658
873.6103,-0.4313,-0.4311,-0.4311,0.4311
882.3366,-0.3928,-0.3966,-0.3966,0.3966
891.1501,-0.3571,-0.3625,-0.3625,0.3625
900.0516,-0.3229,-0.3287,-0.3287,0.3287
909.0420,-0.2872,-0.2955,-0.2955,0.2955
918.1222,-0.2473,-0.2627,-0.2627,0.2627
927.2931,-0.2243,-0.2307,-0.2307,0.2307
936.5557,-0.1973,-0.1994,-0.1994,0.1994
945.9107,-0.1517,-0.1687,-0.1687,0.1687
955.3592,-0.1300,-0.1388,-0.1388,0.1388
964.9021,-0.1018,-0.1099,-0.1099,0.1099
974.5402,-0.0688,-0.0819,-0.0819,0.0819
984.2747,-0.0488,-0.0548,-0.0548,0.0548
994.1064,-0.0176,-0.0286,-0.0286,0.0286
1004.0363,0.0056,-0.0033,-0.0033,0.0033
1014.0654,0.0379,0.0213,0.0213,-0.0213
1024.1947,0.0600,0.0451,0.0451,-0.0451
1034.4251,0.0822,0.0685,0.0685,-0.0685
1044.7578,0.1000,0.0915,0.0915,-0.0915
1055.1936,0.1111,0.1144,0.1144,-0.1144
1065.7337,0.1366,0.1375,0.1375,-0.1375
1076.3791,0.1500,0.1610,0.1610,-0.1610
1087.1308,0.1720,0.1852,0.1852,-0.1852
1097.9899,0.1955,0.2102,0.2102,-0.2102
1108.9575,0.2109,0.2362,0.2362,-0.2362
1120.0346,0.2309,0.2633,0.2633,-0.2633
1131.2224,0.2673,0.2917,0.2917,-0.2917
1142.5219,0.3063,0.3212,0.3212,-0.3212
1153.9343,0.3363,0.3518,0.3518,-0.3518
1165.4607,0.3663,0.3835,0.3835,-0.3835
1177.1022,0.4070,0.4160,0.4160,-0.4160
1188.8600,0.4516,0.4492,0.4492,-0.4492
1200.7353,0.4862,0.4829,0.4829,-0.4829
1212.7291,0.5269,0.5167,0.5167,-0.5167
1224.8428,0.5607,0.5506,0.5506,-0.5506
1237.0775,0.5914,0.5844,0.5844,-0.5844
1249.4344,0.6260,0.6180,0.6180,-0.6180
1261.9147,0.6507,0.6513,0.6513,-0.6513
1274.5197,0.6866,0.6844,0.6844,-0.6844
1287.2506,0.7259,0.7170,0.7170,-0.7170
1300.1086,0.7506,0.7491,0.7491,-0.7491
1313.0951,0.7811,0.7807,0.7807,-0.7807
1326.2113,0.8158,0.8115,0.8115,-0.8115
1339.4585,0.8458,0.8413,0.8413,-0.8413
1352.8381,0.8758,0.8701,0.8701,-0.8701
1366.3513,0.9057,0.8976,0.8976,-0.8976
1379.9995,0.9409,0.9236,0.9236,-0.9236
1393.7840,0.9757,0.9477,0.9477,-0.9477
1407.7062,1.0056,0.9695,0.9695,-0.9695
1421.7674,1.0252,0.9889,0.9889,-0.9889
1435.9691,1.0456,1.0059,1.0059,-1.0059
1450.3127,1.0703,1.0206,1.0206,-1.0206
1464.7995,1.0800,1.0330,1.0330,-1.0330
1479.4311,1.0800,1.0434,1.0434,-1.0434
1494.2088,1.0800,1.0521,1.0521,-1.0521
1509.1341,1.0800,1.0593,1.0593,-1.0593
1524.2085,1.0800,1.0655,1.0655,-1.0655
1539.4335,1.0647,1.0710,1.0710,-1.0710
1554.8105,1.0398,1.0761,1.0761,-1.0761
1570.3412,1.0300,1.0818,1.0818,-1.0818
1586.0270,1.0554,1.0885,1.0885,-1.0885
1601.8694,1.0800,1.0960,1.0960,-1.0960
1617.8702,1.0800,1.1043,1.1043,-1.1043
1634.0307,1.1052,1.1134,1.1134,-1.1134
1650.3527,1.1300,1.1232,1.1232,-1.1232
1666.8377,1.1300,1.1334,1.1334,-1.1334
1683.4873,1.1500,1.1442,1.1442,-1.1442
1700.3033,1.1700,1.1554,1.1554,-1.1554
1717.2872,1.1700,1.1666,1.1666,-1.1666
1734.4408,1.1750,1.1781,1.1781,-1.1781
1751.7658,1.1998,1.1897,1.1897,-1.1897
1769.2638,1.2200,1.2011,1.2011,-1.2011
1786.9366,1.2200,1.2124,1.2124,-1.2124
1804.7859,1.2200,1.2239,1.2239,-1.2239
1822.8135,1.2200,1.2361,1.2361,-1.2361
1841.0211,1.2249,1.2496,1.2496,-1.2496
1859.4107,1.2496,1.2650,1.2650,-1.2650
1877.9839,1.2700,1.2825,1.2825,-1.2825
1896.7427,1.2700,1.3027,1.3027,-1.3027
1915.6888,1.2749,1.3265,1.3265,-1.3265
1934.8242,1.2945,1.3546,1.3546,-1.3546
1954.1507,1.3294,1.3879,1.3879,-1.3879
1973.6703,1.3548,1.4267,1.4267,-1.4267
1993.3848,1.3841,1.4721,1.4721,-1.4721
2013.2963,1.4292,1.5247,1.5247,-1.5247
2033.4067,1.4788,1.5853,1.5853,-1.5853
2053.7179,1.5387,1.6542,1.6542,-1.6542
2074.2320,1.6129,1.7319,1.7319,-1.7319
2094.9511,1.7028,1.8184,1.8184,-1.8184
2115.8770,1.7975,1.9141,1.9141,-1.9141
2137.0121,1.9021,2.0189,2.0189,-2.0189
2158.3582,2.0215,2.1327,2.1327,-2.1327
2179.9175,2.1513,2.2554,2.2554,-2.2554
2201.6923,2.2859,2.3867,2.3867,-2.3867
2223.6845,2.4398,2.5264,2.5264,-2.5264
2245.8963,2.6049,2.6744,2.6744,-2.6744
2268.3301,2.7648,2.8302,2.8302,-2.8302
2290.9879,2.9292,2.9935,2.9935,-2.9935
2313.8721,3.0944,3.1642,3.1642,-3.1642
2336.9848,3.2681,3.3422,3.3422,-3.3422
2360.3285,3.4487,3.5271,3.5271,-3.5271
2383.9052,3.6323,3.7189,3.7189,-3.7189
2407.7175,3.8275,3.9171,3.9171,-3.9171
2431.7677,4.0264,4.1215,4.1215,-4.1215
2456.0581,4.2453,4.3316,4.3316,-4.3316
2480.5911,4.4705,4.5469,4.5469,-4.5469
2505.3691,4.7085,4.7664,4.7664,-4.7664
2530.3947,4.9591,4.9893,4.9893,-4.9893
2555.6702,5.1989,5.2144,5.2144,-5.2144
2581.1983,5.4476,5.4404,5.4404,-5.4404
2606.9813,5.6938,5.6659,5.6659,-5.6659
2633.0218,5.9281,5.8892,5.8892,-5.8892
2659.3225,6.1633,6.1085,6.1085,-6.1085
2685.8858,6.3931,6.3220,6.3220,-6.3220
2712.7145,6.6273,6.5277,6.5277,-6.5277
2739.8112,6.8492,6.7233,6.7233,-6.7233
2767.1786,7.0534,6.9067,6.9067,-6.9067
2794.8193,7.2543,7.0759,7.0759,-7.0759
2822.7361,7.4397,7.2289,7.2289,-7.2289
2850.9318,7.6106,7.3640,7.3640,-7.3640
2879.4091,7.7572,7.4796,7.4796,-7.4796
2908.1709,7.8739,7.5744,7.5744,-7.5744
