frequency,raw,smoothed,error,equalization
20.0000,-3.4100,-3.0410,-3.0410,3.0410
20.1998,-3.3401,-2.9942,-2.9942,2.9942
20.4015,-3.2390,-2.9398,-2.9398,2.9398
20.6053,-3.1129,-2.8792,-2.8792,2.8792
20.8112,-2.9993,-2.8135,-2.8135,2.8135
21.0190,-2.8806,-2.7431,-2.7431,2.7431
21.2290,-2.7606,-2.6681,-2.6681,2.6681
21.4410,-2.6295,-2.5884,-2.5884,2.5884
21.6552,-2.5322,-2.5036,-2.5036,2.5036
21.8715,-2.4292,-2.4129,-2.4129,2.4129
22.0900,-2.3200,-2.3154,-2.3154,2.3154
22.3106,-2.2197,-2.2100,-2.2100,2.2100
22.5335,-2.1131,-2.0988,-2.0988,2.0988
22.7586,-1.9709,-1.9872,-1.9872,1.9872
22.9859,-1.8718,-1.8760,-1.8760,1.8760
23.2155,-1.7621,-1.7650,-1.7650,1.7650
23.4474,-1.6611,-1.6541,-1.6541,1.6541
23.6816,-1.5635,-1.5432,-1.5432,1.5432
23.9182,-1.4310,-1.4320,-1.4320,1.4320
24.1571,-1.3115,-1.3209,-1.3209,1.3209
24.3984,-1.2007,-1.2099,-1.2099,1.2099
24.6421,-1.1032,-1.0994,-1.0994,1.0994
24.8882,-1.0007,-0.9894,-0.9894,0.9894
25.1368,-0.8716,-0.8799,-0.8799,0.8799
25.3879,-0.7510,-0.7713,-0.7713,0.7713
25.6415,-0.6533,-0.6641,-0.6641,0.6641
25.8976,-0.5452,-0.5582,-0.5582,0.5582
26.1563,-0.4218,-0.4536,-0.4536,0.4536
26.4176,-0.3246,-0.3510,-0.3510,0.3510
26.6815,-0.2136,-0.2504,-0.2504,0.2504
26.9480,-0.1144,-0.1521,-0.1521,0.1521
27.2172,-0.0243,-0.0561,-0.0561,0.0561
27.4890,0.0568,0.0377,0.0377,-0.0377
27.7636,0.1576,0.1294,0.1294,-0.1294
28.0409,0.2568,0.2187,0.2187,-0.2187
28.3210,0.3181,0.3054,0.3054,-0.3054
28.6039,0.4145,0.3902,0.3902,-0.3902
28.8896,0.4874,0.4729,0.4729,-0.4729
29.1782,0.5859,0.5536,0.5536,-0.5536
29.4697,0.6479,0.6322,0.6322,-0.6322
29.7640,0.7257,0.7090,0.7090,-0.7090
30.0613,0.8050,0.7841,0.7841,-0.7841
30.3616,0.8757,0.8573,0.8573,-0.8573
30.6649,0.9465,0.9288,0.9288,-0.9288
30.9712,1.0158,0.9984,0.9984,-0.9984
31.2806,1.0856,1.0664,1.0664,-1.0664
31.5930,1.1467,1.1328,1.1328,-1.1328
31.9086,1.2153,1.1977,1.1977,-1.1977
32.2273,1.2871,1.2612,1.2612,-1.2612
32.5492,1.3462,1.3232,1.3232,-1.3232
32.8744,1.4071,1.3837,1.3837,-1.3837
33.2027,1.4669,1.4428,1.4428,-1.4428
33.5344,1.5081,1.5006,1.5006,-1.5006
33.8694,1.5570,1.5574,1.5574,-1.5574
34.2077,1.6067,1.6136,1.6136,-1.6136
34.5494,1.6758,1.6691,1.6691,-1.6691
34.8945,1.7264,1.7239,1.7239,-1.7239
35.2430,1.7761,1.7782,1.7782,-1.7782
35.5951,1.8450,1.8320,1.8320,-1.8320
35.9506,1.8972,1.8854,1.8854,-1.8854
36.3097,1.9472,1.9382,1.9382,-1.9382
36.6724,1.9870,1.9907,1.9907,-1.9907
37.0387,2.0370,2.0430,2.0430,-2.0430
37.4087,2.0965,2.0951,2.0951,-2.0951
37.7824,2.1556,2.1470,2.1470,-2.1470
38.1598,2.2060,2.1983,2.1983,-2.1983
38.5409,2.2469,2.2490,2.2490,-2.2490
38.9259,2.2968,2.2992,2.2992,-2.2992
39.3147,2.3561,2.3489,2.3489,-2.3489
39.7074,2.4151,2.3978,2.3978,-2.3978
40.1041,2.4655,2.4458,2.4458,-2.4458
40.5046,2.5065,2.4927,2.4927,-2.4927
40.9092,2.5469,2.5386,2.5386,-2.5386
41.3179,2.5961,2.5835,2.5835,-2.5835
41.7306,2.6371,2.6271,2.6271,-2.6271
42.1474,2.6861,2.6694,2.6694,-2.6694
42.5684,2.7362,2.7104,2.7104,-2.7104
42.9936,2.7675,2.7498,2.7498,-2.7498
43.4231,2.8066,2.7876,2.7876,-2.7876
43.8568,2.8461,2.8239,2.8239,-2.8239
44.2949,2.8776,2.8584,2.8584,-2.8584
44.7374,2.9072,2.8913,2.8913,-2.8913
45.1842,2.9369,2.9228,2.9228,-2.9228
45.6356,2.9670,2.9527,2.9527,-2.9527
46.0914,3.0066,2.9813,2.9813,-2.9813
46.5518,3.0279,3.0081,3.0081,-3.0081
47.0168,3.0481,3.0333,3.0333,-3.0333
47.4864,3.0772,3.0569,3.0569,-3.0569
47.9608,3.0890,3.0791,3.0791,-3.0791
48.4398,3.1169,3.0999,3.0999,-3.0999
48.9237,3.1381,3.1193,3.1193,-3.1193
49.4124,3.1400,3.1374,3.1374,-3.1374
49.9059,3.1757,3.1543,3.1543,-3.1543
50.4044,3.1800,3.1695,3.1695,-3.1695
50.9079,3.2069,3.1831,3.1831,-3.1831
51.4164,3.2189,3.1948,3.1948,-3.1948
51.9300,3.2200,3.2048,3.2048,-3.2048
52.4487,3.2200,3.2132,3.2132,-3.2132
52.9726,3.2378,3.2201,3.2201,-3.2201
53.5018,3.2489,3.2252,3.2252,-3.2252
54.0362,3.2588,3.2285,3.2285,-3.2285
54.5759,3.2688,3.2299,3.2299,-3.2299
55.1211,3.2700,3.2293,3.2293,-3.2293
55.6717,3.2524,3.2268,3.2268,-3.2268
56.2278,3.2234,3.2226,3.2226,-3.2226
56.7894,3.2200,3.2172,3.2172,-3.2172
57.3567,3.2200,3.2106,3.2106,-3.2106
57.9296,3.2200,3.2029,3.2029,-3.2029
58.5082,3.2025,3.1942,3.1942,-3.1942
59.0927,3.1823,3.1845,3.1845,-3.1845
59.6829,3.1800,3.1742,3.1742,-3.1742
60.2791,3.1800,3.1633,3.1633,-3.1633
60.8812,3.1452,3.1521,3.1521,-3.1521
61.4893,3.1400,3.1410,3.1410,-3.1410
62.1035,3.1400,3.1302,3.1302,-3.1302
62.7239,3.1137,3.1197,3.1197,-3.1197
63.3504,3.0925,3.1096,3.1096,-3.1096
63.9832,3.0900,3.1001,3.1001,-3.1001
64.6223,3.0900,3.0914,3.0914,-3.0914
65.2678,3.0639,3.0833,3.0833,-3.0833
65.9198,3.0514,3.0761,3.0761,-3.0761
66.5782,3.0500,3.0698,3.0698,-3.0698
67.2433,3.0500,3.0642,3.0642,-3.0642
67.9149,3.0500,3.0592,3.0592,-3.0592
68.5933,3.0500,3.0548,3.0548,-3.0548
69.2785,3.0500,3.0505,3.0505,-3.0505
69.9705,3.0500,3.0461,3.0461,-3.0461
70.6694,3.0500,3.0414,3.0414,-3.0414
71.3753,3.0500,3.0359,3.0359,-3.0359
72.0883,3.0500,3.0293,3.0293,-3.0293
72.8083,3.0500,3.0213,3.0213,-3.0213
73.5356,3.0329,3.0115,3.0115,-3.0115
74.2701,3.0215,2.9997,2.9997,-2.9997
75.0120,3.0115,2.9856,2.9856,-2.9856
75.7613,3.0100,2.9690,2.9690,-2.9690
76.5180,2.9929,2.9497,2.9497,-2.9497
77.2824,2.9646,2.9276,2.9276,-2.9276
78.0543,2.9345,2.9027,2.9027,-2.9027
78.8340,2.9215,2.8752,2.8752,-2.8752
79.6214,2.8775,2.8450,2.8450,-2.8450
80.4168,2.8446,2.8126,2.8126,-2.8126
81.2200,2.7980,2.7782,2.7782,-2.7782
82.0313,2.7648,2.7426,2.7426,-2.7426
82.8507,2.7179,2.7059,2.7059,-2.7059
83.6783,2.6679,2.6688,2.6688,-2.6688
84.5141,2.6181,2.6316,2.6316,-2.6316
85.3583,2.5850,2.5951,2.5951,-2.5951
86.2109,2.5298,2.5596,2.5596,-2.5596
87.0721,2.4951,2.5258,2.5258,-2.5258
87.9418,2.4485,2.4940,2.4940,-2.4940
88.8203,2.4151,2.4648,2.4648,-2.4648
89.7075,2.4017,2.4384,2.4384,-2.4384
90.6035,2.3670,2.4148,2.4148,-2.4148
91.5085,2.3600,2.3940,2.3940,-2.3940
92.4226,2.3600,2.3759,2.3759,-2.3759
93.3458,2.3188,2.3602,2.3602,-2.3602
94.2782,2.3100,2.3469,2.3469,-2.3469
95.2199,2.3100,2.3359,2.3359,-2.3359
96.1711,2.3100,2.3268,2.3268,-2.3268
97.1317,2.3100,2.3193,2.3193,-2.3193
98.1019,2.3100,2.3129,2.3129,-2.3129
99.0818,2.3100,2.3076,2.3076,-2.3076
100.0715,2.3100,2.3028,2.3028,-2.3028
101.0711,2.3100,2.2986,2.2986,-2.2986
102.0807,2.2937,2.2946,2.2946,-2.2946
103.1004,2.2900,2.2909,2.2909,-2.2909
104.1302,2.2900,2.2876,2.2876,-2.2876
105.1703,2.2738,2.2846,2.2846,-2.2846
106.2209,2.2700,2.2818,2.2818,-2.2818
107.2819,2.2700,2.2794,2.2794,-2.2794
108.3535,2.2700,2.2771,2.2771,-2.2771
109.4358,2.2700,2.2749,2.2749,-2.2749
110.5289,2.2700,2.2727,2.2727,-2.2727
111.6330,2.2700,2.2705,2.2705,-2.2705
112.7481,2.2700,2.2681,2.2681,-2.2681
113.8743,2.2700,2.2655,2.2655,-2.2655
115.0118,2.2700,2.2625,2.2625,-2.2625
116.1606,2.2700,2.2590,2.2590,-2.2590
117.3209,2.2700,2.2550,2.2550,-2.2550
118.4928,2.2700,2.2501,2.2501,-2.2501
119.6764,2.2700,2.2443,2.2443,-2.2443
120.8718,2.2462,2.2375,2.2375,-2.2375
122.0792,2.2321,2.2301,2.2301,-2.2301
123.2986,2.2300,2.2220,2.2220,-2.2220
124.5302,2.2300,2.2132,2.2132,-2.2132
125.7741,2.2062,2.2037,2.2037,-2.2037
127.0304,2.1841,2.1936,2.1936,-2.1936
128.2993,2.1800,2.1832,2.1832,-2.1832
129.5808,2.1800,2.1724,2.1724,-2.1724
130.8752,2.1642,2.1610,2.1610,-2.1610
132.1825,2.1442,2.1491,2.1491,-2.1491
133.5028,2.1400,2.1369,2.1369,-2.1369
134.8363,2.1400,2.1243,2.1243,-2.1243
136.1832,2.1165,2.1111,2.1111,-2.1111
137.5435,2.1022,2.0971,2.0971,-2.0971
138.9174,2.1000,2.0824,2.0824,-2.0824
140.3050,2.0844,2.0667,2.0667,-2.0667
141.7065,2.0567,2.0501,2.0501,-2.0501
143.1220,2.0500,2.0324,2.0324,-2.0324
144.5516,2.0189,2.0135,2.0135,-2.0135
145.9955,2.0100,1.9936,1.9936,-1.9936
147.4538,1.9867,1.9724,1.9724,-1.9724
148.9267,1.9723,1.9501,1.9501,-1.9501
150.4143,1.9390,1.9265,1.9265,-1.9265
151.9167,1.9223,1.9018,1.9018,-1.9018
153.4342,1.8891,1.8761,1.8761,-1.8761
154.9668,1.8492,1.8495,1.8495,-1.8495
