frequency,raw,smoothed,error,equalization
20.0000,-1.2900,-0.9749,-0.9749,0.9749
20.1998,-1.2001,-0.9348,-0.9348,0.9348
20.4015,-1.1193,-0.8884,-0.8884,0.8884
20.6053,-1.0320,-0.8367,-0.8367,0.8367
20.8112,-0.9495,-0.7799,-0.7799,0.7799
21.0190,-0.8604,-0.7178,-0.7178,0.7178
21.2290,-0.7605,-0.6503,-0.6503,0.6503
21.4410,-0.6595,-0.5769,-0.5769,0.5769
21.6552,-0.5622,-0.4971,-0.4971,0.4971
21.8715,-0.4592,-0.4098,-0.4098,0.4098
22.0900,-0.3500,-0.3136,-0.3136,0.3136
22.3106,-0.2397,-0.2073,-0.2073,0.2073
22.5335,-0.1331,-0.0925,-0.0925,0.0925
22.7586,-0.0207,0.0253,0.0253,-0.0253
22.9859,0.0880,0.1456,0.1456,-0.1456
23.2155,0.2175,0.2676,0.2676,-0.2676
23.4474,0.3485,0.3907,0.3907,-0.3907
23.6816,0.4755,0.5142,0.5142,-0.5142
23.9182,0.6090,0.6379,0.6379,-0.6379
24.1571,0.7681,0.7615,0.7615,-0.7615
24.3984,0.9389,0.8842,0.8842,-0.8842
24.6421,1.1046,1.0053,1.0053,-1.0053
24.8882,1.2787,1.1242,1.1242,-1.1242
25.1368,1.3787,1.2402,1.2402,-1.2402
25.3879,1.4296,1.3530,1.3530,-1.3530
25.6415,1.4687,1.4631,1.4631,-1.4631
25.8976,1.5176,1.5707,1.5707,-1.5707
26.1563,1.6087,1.6767,1.6767,-1.6767
26.4176,1.7245,1.7813,1.7813,-1.7813
26.6815,1.8461,1.8847,1.8847,-1.8847
26.9480,1.9551,1.9871,1.9871,-1.9871
27.2172,2.0933,2.0886,2.0886,-2.0886
27.4890,2.2439,2.1894,2.1894,-2.1894
27.7636,2.3867,2.2892,2.2892,-2.2892
28.0409,2.5158,2.3880,2.3880,-2.3880
28.3210,2.5490,2.4855,2.4855,-2.4855
28.6039,2.5783,2.5825,2.5825,-2.5825
28.8896,2.6089,2.6793,2.6793,-2.6793
29.1782,2.6963,2.7763,2.7763,-2.7763
29.4697,2.8157,2.8729,2.8729,-2.8729
29.7640,2.9431,2.9686,2.9686,-2.9686
30.0613,3.0625,3.0629,3.0629,-3.0629
30.3616,3.1733,3.1557,3.1557,-3.1557
30.6649,3.2940,3.2467,3.2467,-3.2467
30.9712,3.4033,3.3358,3.3358,-3.3358
31.2806,3.4944,3.4229,3.4229,-3.4229
31.5930,3.5756,3.5082,3.5082,-3.5082
31.9086,3.6546,3.5916,3.5916,-3.5916
32.2273,3.7175,3.6729,3.6729,-3.6729
32.5492,3.7669,3.7515,3.7515,-3.7515
32.8744,3.8080,3.8276,3.8276,-3.8276
33.2027,3.8858,3.9013,3.9013,-3.9013
33.5344,3.9662,3.9731,3.9731,-3.9731
33.8694,4.0545,4.0430,4.0430,-4.0430
34.2077,4.1347,4.1111,4.1111,-4.1111
34.5494,4.1964,4.1772,4.1772,-4.1772
34.8945,4.2649,4.2413,4.2413,-4.2413
35.2430,4.3346,4.3036,4.3036,-4.3036
35.5951,4.4050,4.3641,4.3641,-4.3641
35.9506,4.4761,4.4227,4.4227,-4.4227
36.3097,4.5083,4.4793,4.4793,-4.4793
36.6724,4.5470,4.5341,4.5341,-4.5341
37.0387,4.5876,4.5872,4.5872,-4.5872
37.4087,4.6560,4.6386,4.6386,-4.6386
37.7824,4.7249,4.6884,4.6884,-4.6884
38.1598,4.7760,4.7363,4.7363,-4.7363
38.5409,4.7892,4.7824,4.7824,-4.7824
38.9259,4.7994,4.8274,4.8274,-4.8274
39.3147,4.8561,4.8721,4.8721,-4.8721
39.7074,4.9243,4.9163,4.9163,-4.9163
40.1041,4.9755,4.9599,4.9599,-4.9599
40.5046,5.0165,5.0030,5.0030,-5.0030
40.9092,5.0477,5.0453,5.0453,-5.0453
41.3179,5.0961,5.0868,5.0868,-5.0868
41.7306,5.1371,5.1271,5.1271,-5.1271
42.1474,5.1769,5.1663,5.1663,-5.1663
42.5684,5.2077,5.2044,5.2044,-5.2044
42.9936,5.2466,5.2415,5.2415,-5.2415
43.4231,5.2957,5.2773,5.2773,-5.2773
43.8568,5.3361,5.3112,5.3112,-5.3112
44.2949,5.3767,5.3430,5.3430,-5.3430
44.7374,5.4253,5.3729,5.3729,-5.3729
45.1842,5.4480,5.4009,5.4009,-5.4009
45.6356,5.4500,5.4268,5.4268,-5.4268
46.0914,5.4591,5.4513,5.4513,-5.4513
46.5518,5.4869,5.4748,5.4748,-5.4748
47.0168,5.5172,5.4973,5.4973,-5.4973
47.4864,5.5291,5.5188,5.5188,-5.5188
47.9608,5.5390,5.5393,5.5393,-5.5393
48.4398,5.5400,5.5590,5.5590,-5.5590
48.9237,5.5400,5.5781,5.5781,-5.5781
49.4124,5.5851,5.5971,5.5971,-5.5971
49.9059,5.6346,5.6154,5.6154,-5.6154
50.4044,5.6400,5.6327,5.6327,-5.6327
50.9079,5.6400,5.6493,5.6493,-5.6493
51.4164,5.6847,5.6651,5.6651,-5.6651
51.9300,5.7342,5.6797,5.6797,-5.6797
52.4487,5.7400,5.6924,5.6924,-5.6924
52.9726,5.7400,5.7032,5.7032,-5.7032
53.5018,5.7400,5.7120,5.7120,-5.7120
54.0362,5.7400,5.7186,5.7186,-5.7186
54.5759,5.7400,5.7230,5.7230,-5.7230
55.1211,5.7400,5.7248,5.7248,-5.7248
55.6717,5.7400,5.7234,5.7234,-5.7234
56.2278,5.7400,5.7187,5.7187,-5.7187
56.7894,5.7400,5.7105,5.7105,-5.7105
57.3567,5.7400,5.6984,5.6984,-5.6984
57.9296,5.7400,5.6822,5.6822,-5.6822
58.5082,5.7400,5.6615,5.6615,-5.6615
59.0927,5.7223,5.6362,5.6362,-5.6362
59.6829,5.6677,5.6058,5.6058,-5.6058
60.2791,5.6424,5.5708,5.5708,-5.5708
60.8812,5.6400,5.5312,5.5312,-5.5312
61.4893,5.5532,5.4865,5.4865,-5.4865
62.1035,5.4613,5.4377,5.4377,-5.4377
62.7239,5.4061,5.3857,5.3857,-5.3857
63.3504,5.3476,5.3311,5.3311,-5.3311
63.9832,5.2881,5.2745,5.2745,-5.2745
64.6223,5.2369,5.2174,5.2174,-5.2174
65.2678,5.1603,5.1611,5.1611,-5.1611
65.9198,5.0723,5.1076,5.1076,-5.1076
66.5782,4.9997,5.0586,5.0586,-5.0586
67.2433,4.9466,5.0152,5.0152,-5.0152
67.9149,4.8970,4.9785,4.9785,-4.9785
68.5933,4.8385,4.9496,4.9496,-4.9496
69.2785,4.7867,4.9300,4.9300,-4.9300
69.9705,4.7371,4.9208,4.9208,-4.9208
70.6694,4.6872,4.9228,4.9228,-4.9228
71.3753,4.7056,4.9369,4.9369,-4.9369
72.0883,4.7871,4.9628,4.9628,-4.9628
72.8083,4.8945,4.9996,4.9996,-4.9996
73.5356,4.9871,5.0460,5.0460,-5.0460
74.2701,5.0426,5.1005,5.1005,-5.1005
75.0120,5.0756,5.1617,5.1617,-5.1617
75.7613,5.1655,5.2285,5.2285,-5.2285
76.5180,5.2482,5.2990,5.2990,-5.2990
77.2824,5.3701,5.3716,5.3716,-5.3716
78.0543,5.5175,5.4446,5.4446,-5.4446
78.8340,5.5655,5.5159,5.5159,-5.5159
79.6214,5.6550,5.5844,5.5844,-5.5844
80.4168,5.7208,5.6485,5.6485,-5.6485
81.2200,5.8056,5.7077,5.7077,-5.7077
82.0313,5.9209,5.7612,5.7612,-5.7612
82.8507,5.9653,5.8083,5.8083,-5.8083
83.6783,5.9448,5.8486,5.8486,-5.8486
84.5141,5.9065,5.8826,5.8826,-5.8826
85.3583,5.8917,5.9108,5.9108,-5.9108
86.2109,5.9318,5.9334,5.9334,-5.9334
87.0721,6.0147,5.9494,5.9494,-5.9494
