frequency,raw,smoothed,error,equalization
20.0000,-12.2600,-11.8901,-11.8901,11.8901
20.1998,-12.2101,-11.8401,-11.8401,11.8401
20.4015,-12.1090,-11.7816,-11.7816,11.7816
20.6053,-11.9829,-11.7161,-11.7161,11.7161
20.8112,-11.8393,-11.6446,-11.6446,11.6446
21.0190,-11.7206,-11.5679,-11.5679,11.5679
21.2290,-11.6006,-11.4861,-11.4861,11.4861
21.4410,-11.4694,-11.3991,-11.3991,11.3991
21.6552,-11.3526,-11.3066,-11.3066,11.3066
21.8715,-11.2291,-11.2083,-11.2083,11.2083
22.0900,-11.1000,-11.1033,-11.1033,11.1033
22.3106,-10.9896,-10.9908,-10.9908,10.9908
22.5335,-10.8540,-10.8732,-10.8732,10.8732
22.7586,-10.7208,-10.7568,-10.7568,10.7568
22.9859,-10.6021,-10.6424,-10.6424,10.6424
23.2155,-10.4823,-10.5300,-10.5300,10.5300
23.4474,-10.3712,-10.4197,-10.4197,10.4197
23.6816,-10.2735,-10.3112,-10.3112,10.3112
23.9182,-10.1807,-10.2042,-10.2042,10.2042
24.1571,-10.0713,-10.0982,-10.0982,10.0982
24.3984,-10.0104,-9.9930,-9.9930,9.9930
24.6421,-9.9035,-9.8880,-9.8880,9.8880
24.8882,-9.8107,-9.7828,-9.7828,9.7828
25.1368,-9.7014,-9.6769,-9.6769,9.6769
25.3879,-9.5909,-9.5701,-9.5701,9.5701
25.6415,-9.4933,-9.4621,-9.4621,9.4621
25.8976,-9.3852,-9.3526,-9.3526,9.3526
26.1563,-9.2716,-9.2413,-9.2413,9.2413
26.4176,-9.1460,-9.1282,-9.1282,9.1282
26.6815,-9.0239,-9.0133,-9.0133,9.0133
26.9480,-8.9053,-8.8970,-8.8970,8.8970
27.2172,-8.7952,-8.7793,-8.7793,8.7793
27.4890,-8.6845,-8.6602,-8.6602,8.6602
27.7636,-8.5531,-8.5399,-8.5399,8.5399
28.0409,-8.4145,-8.4188,-8.4188,8.4188
28.3210,-8.3035,-8.2972,-8.2972,8.2972
28.6039,-8.1772,-8.1750,-8.1750,8.1750
28.8896,-8.0448,-8.0525,-8.0525,8.0525
29.1782,-7.9345,-7.9299,-7.9299,7.9299
29.4697,-7.8046,-7.8073,-7.8073,7.8073
29.7640,-7.6769,-7.6847,-7.6847,7.6847
30.0613,-7.5668,-7.5622,-7.5622,7.5622
30.3616,-7.4380,-7.4398,-7.4398,7.4398
30.6649,-7.2970,-7.3175,-7.3175,7.3175
30.9712,-7.1961,-7.1958,-7.1958,7.1958
31.2806,-7.0869,-7.0743,-7.0743,7.0743
31.5930,-6.9477,-6.9528,-6.9528,6.9528
31.9086,-6.8187,-6.8317,-6.8317,6.8317
32.2273,-6.7045,-6.7111,-6.7111,6.7111
32.5492,-6.5969,-6.5910,-6.5910,6.5910
32.8744,-6.4664,-6.4714,-6.4714,6.4714
33.2027,-6.3463,-6.3524,-6.3524,6.3524
33.5344,-6.2257,-6.2340,-6.2340,6.2340
33.8694,-6.1167,-6.1165,-6.1165,6.1165
34.2077,-5.9885,-5.9997,-5.9997,5.9997
34.5494,-5.8579,-5.8839,-5.8839,5.8839
34.8945,-5.7480,-5.7692,-5.7692,5.7692
35.2430,-5.6385,-5.6558,-5.6558,5.6558
35.5951,-5.5278,-5.5435,-5.5435,5.5435
35.9506,-5.4161,-5.4322,-5.4322,5.4322
36.3097,-5.3062,-5.3220,-5.3220,5.3220
36.6724,-5.2075,-5.2127,-5.2127,5.2127
37.0387,-5.0965,-5.1044,-5.1044,5.1044
37.4087,-4.9863,-4.9968,-4.9968,4.9968
37.7824,-4.8780,-4.8900,-4.8900,4.8900
38.1598,-4.7872,-4.7838,-4.7838,4.7838
38.5409,-4.6784,-4.6780,-4.6780,4.6780
38.9259,-4.5763,-4.5723,-4.5723,4.5723
39.3147,-4.4671,-4.4666,-4.4666,4.4666
39.7074,-4.3590,-4.3610,-4.3610,4.3610
40.1041,-4.2499,-4.2556,-4.2556,4.2556
40.5046,-4.1580,-4.1505,-4.1505,4.1505
40.9092,-4.0485,-4.0455,-4.0455,4.0455
41.3179,-3.9478,-3.9407,-3.9407,3.9407
41.7306,-3.8379,-3.8363,-3.8363,3.8363
42.1474,-3.7285,-3.7324,-3.7324,3.7324
42.5684,-3.6183,-3.6292,-3.6292,3.6292
42.9936,-3.5093,-3.5270,-3.5270,3.5270
43.4231,-3.3994,-3.4258,-3.4258,3.4258
43.8568,-3.2998,-3.3261,-3.3261,3.3261
44.2949,-3.2073,-3.2278,-3.2278,3.2278
44.7374,-3.1004,-3.1309,-3.1309,3.1309
45.1842,-3.0181,-3.0355,-3.0355,3.0355
45.6356,-2.9289,-2.9414,-2.9414,2.9414
46.0914,-2.8194,-2.8488,-2.8488,2.8488
46.5518,-2.7562,-2.7578,-2.7578,2.7578
47.0168,-2.6503,-2.6682,-2.6682,2.6682
47.4864,-2.5765,-2.5800,-2.5800,2.5800
47.9608,-2.4803,-2.4930,-2.4930,2.4930
48.4398,-2.3984,-2.4073,-2.4073,2.4073
48.9237,-2.3087,-2.3229,-2.3229,2.3229
49.4124,-2.2368,-2.2397,-2.2397,2.2397
49.9059,-2.1319,-2.1576,-2.1576,2.1576
50.4044,-2.0667,-2.0772,-2.0772,2.0772
50.9079,-1.9704,-1.9983,-1.9983,1.9983
51.4164,-1.8974,-1.9212,-1.9212,1.9212
51.9300,-1.8369,-1.8462,-1.8462,1.8462
52.4487,-1.7506,-1.7729,-1.7729,1.7729
52.9726,-1.6777,-1.7019,-1.7019,1.7019
53.5018,-1.5988,-1.6332,-1.6332,1.6332
54.0362,-1.5283,-1.5671,-1.5671,1.5671
54.5759,-1.4759,-1.5037,-1.5037,1.5037
55.1211,-1.3987,-1.4429,-1.4429,1.4429
55.6717,-1.3373,-1.3847,-1.3847,1.3847
56.2278,-1.3034,-1.3292,-1.3292,1.3292
56.7894,-1.2474,-1.2757,-1.2757,1.2757
57.3567,-1.1957,-1.2241,-1.2241,1.2241
57.9296,-1.1549,-1.1743,-1.1743,1.1743
58.5082,-1.1062,-1.1259,-1.1259,1.1259
59.0927,-1.0735,-1.0787,-1.0787,1.0787
59.6829,-1.0351,-1.0323,-1.0323,1.0323
60.2791,-0.9948,-0.9864,-0.9864,0.9864
60.8812,-0.9639,-0.9407,-0.9407,0.9407
61.4893,-0.9079,-0.8949,-0.8949,0.8949
62.1035,-0.8563,-0.8489,-0.8489,0.8489
62.7239,-0.8149,-0.8028,-0.8028,0.8028
63.3504,-0.7576,-0.7565,-0.7565,0.7565
63.9832,-0.7154,-0.7103,-0.7103,0.7103
64.6223,-0.6582,-0.6641,-0.6641,0.6641
65.2678,-0.6064,-0.6182,-0.6182,0.6182
65.9198,-0.5568,-0.5727,-0.5727,0.5727
66.5782,-0.5156,-0.5279,-0.5279,0.5279
67.2433,-0.4666,-0.4838,-0.4838,0.4838
67.9149,-0.4342,-0.4407,-0.4407,0.4407
68.5933,-0.3785,-0.3987,-0.3987,0.3987
69.2785,-0.3440,-0.3581,-0.3581,0.3581
69.9705,-0.2971,-0.3189,-0.3189,0.3189
70.6694,-0.2643,-0.2814,-0.2814,0.2814
71.3753,-0.2344,-0.2454,-0.2454,0.2454
72.0883,-0.1957,-0.2110,-0.2110,0.2110
72.8083,-0.1556,-0.1781,-0.1781,0.1781
73.5356,-0.1157,-0.1469,-0.1469,0.1469
74.2701,-0.1015,-0.1175,-0.1175,0.1175
75.0120,-0.0573,-0.0897,-0.0897,0.0897
75.7613,-0.0500,-0.0637,-0.0637,0.0637
76.5180,-0.0159,-0.0392,-0.0392,0.0392
77.2824,-0.0100,-0.0161,-0.0161,0.0161
