frequency,raw,smoothed,error,equalization
20.0000,5.1700,5.1367,5.1367,-5.1367
20.1998,5.1500,5.1382,5.1382,-5.1382
20.4015,5.1399,5.1404,5.1404,-5.1404
20.6053,5.1204,5.1436,5.1436,-5.1436
20.8112,5.0999,5.1481,5.1481,-5.1481
21.0190,5.0900,5.1541,5.1541,-5.1541
21.2290,5.1099,5.1617,5.1617,-5.1617
21.4410,5.1301,5.1704,5.1704,-5.1704
21.6552,5.1593,5.1803,5.1803,-5.1803
21.8715,5.1801,5.1910,5.1910,-5.1910
22.0900,5.2000,5.2028,5.2028,-5.2028
22.3106,5.2201,5.2156,5.2156,-5.2156
22.5335,5.2394,5.2295,5.2295,-5.2295
22.7586,5.2698,5.2443,5.2443,-5.2443
22.9859,5.2896,5.2596,5.2596,-5.2596
23.2155,5.2900,5.2751,5.2751,-5.2751
23.4474,5.2900,5.2910,5.2910,-5.2910
23.6816,5.2900,5.3072,5.3072,-5.3072
23.9182,5.2900,5.3240,5.3240,-5.3240
24.1571,5.3098,5.3417,5.3417,-5.3417
24.3984,5.3299,5.3602,5.3602,-5.3602
24.6421,5.3591,5.3794,5.3794,-5.3794
24.8882,5.3799,5.3990,5.3990,-5.3990
25.1368,5.4096,5.4189,5.4189,-5.4189
25.3879,5.4398,5.4389,5.4389,-5.4389
25.6415,5.4690,5.4585,5.4585,-5.4585
25.8976,5.4986,5.4776,5.4776,-5.4776
26.1563,5.5197,5.4957,5.4957,-5.4957
26.4176,5.5391,5.5122,5.5122,-5.5122
26.6815,5.5690,5.5266,5.5266,-5.5266
26.9480,5.5891,5.5382,5.5382,-5.5382
27.2172,5.5900,5.5471,5.5471,-5.5471
27.4890,5.5900,5.5539,5.5539,-5.5539
27.7636,5.5900,5.5594,5.5594,-5.5594
28.0409,5.5900,5.5639,5.5639,-5.5639
28.3210,5.5900,5.5677,5.5677,-5.5677
28.6039,5.5900,5.5710,5.5710,-5.5710
28.8896,5.5900,5.5740,5.5740,-5.5740
29.1782,5.5612,5.5769,5.5769,-5.5769
29.4697,5.5214,5.5804,5.5804,-5.5804
29.7640,5.4821,5.5852,5.5852,-5.5852
30.0613,5.4706,5.5924,5.5924,-5.5924
30.3616,5.5357,5.6026,5.6026,-5.6026
30.6649,5.6065,5.6151,5.6151,-5.6151
30.9712,5.6851,5.6291,5.6291,-5.6291
31.2806,5.6900,5.6438,5.6438,-5.6438
31.5930,5.6900,5.6592,5.6592,-5.6592
31.9086,5.6900,5.6753,5.6753,-5.6753
32.2273,5.6900,5.6922,5.6922,-5.6922
32.5492,5.6900,5.7098,5.7098,-5.7098
32.8744,5.6900,5.7281,5.7281,-5.7281
33.2027,5.7090,5.7467,5.7467,-5.7467
33.5344,5.7481,5.7652,5.7652,-5.7652
33.8694,5.7782,5.7828,5.7828,-5.7828
34.2077,5.8080,5.7991,5.7991,-5.7991
34.5494,5.8476,5.8142,5.8142,-5.8142
34.8945,5.8778,5.8281,5.8281,-5.8281
35.2430,5.8892,5.8406,5.8406,-5.8406
35.5951,5.8900,5.8516,5.8516,-5.8516
35.9506,5.8900,5.8612,5.8612,-5.8612
36.3097,5.8900,5.8694,5.8694,-5.8694
36.6724,5.8900,5.8762,5.8762,-5.8762
37.0387,5.8900,5.8814,5.8814,-5.8814
37.4087,5.8900,5.8847,5.8847,-5.8847
37.7824,5.8900,5.8860,5.8860,-5.8860
38.1598,5.8900,5.8858,5.8858,-5.8858
38.5409,5.8900,5.8847,5.8847,-5.8847
38.9259,5.8900,5.8830,5.8830,-5.8830
39.3147,5.8900,5.8812,5.8812,-5.8812
39.7074,5.8900,5.8792,5.8792,-5.8792
40.1041,5.8900,5.8773,5.8773,-5.8773
40.5046,5.8991,5.8754,5.8754,-5.8754
40.9092,5.9092,5.8733,5.8733,-5.8733
41.3179,5.8639,5.8710,5.8710,-5.8710
41.7306,5.7950,5.8690,5.8690,-5.8690
42.1474,5.7808,5.8685,5.8685,-5.8685
42.5684,5.8355,5.8695,5.8695,-5.8695
42.9936,5.8858,5.8714,5.8714,-5.8714
43.4231,5.8900,5.8733,5.8733,-5.8733
43.8568,5.8900,5.8752,5.8752,-5.8752
44.2949,5.8900,5.8772,5.8772,-5.8772
44.7374,5.8900,5.8791,5.8791,-5.8791
45.1842,5.8900,5.8812,5.8812,-5.8812
45.6356,5.8900,5.8837,5.8837,-5.8837
46.0914,5.8900,5.8866,5.8866,-5.8866
46.5518,5.8900,5.8891,5.8891,-5.8891
47.0168,5.8900,5.8905,5.8905,-5.8905
47.4864,5.8900,5.8904,5.8904,-5.8904
47.9608,5.8900,5.8889,5.8889,-5.8889
48.4398,5.8900,5.8864,5.8864,-5.8864
48.9237,5.8900,5.8831,5.8831,-5.8831
49.4124,5.8900,5.8791,5.8791,-5.8791
49.9059,5.8900,5.8744,5.8744,-5.8744
50.4044,5.9256,5.8689,5.8689,-5.8689
50.9079,5.9658,5.8621,5.8621,-5.8621
51.4164,5.8895,5.8532,5.8532,-5.8532
51.9300,5.8004,5.8426,5.8426,-5.8426
52.4487,5.7900,5.8314,5.8314,-5.8314
52.9726,5.7900,5.8199,5.8199,-5.8199
53.5018,5.7900,5.8087,5.8087,-5.8087
54.0362,5.7900,5.7976,5.7976,-5.7976
54.5759,5.7900,5.7863,5.7863,-5.7863
55.1211,5.7900,5.7743,5.7743,-5.7743
55.6717,5.7900,5.7615,5.7615,-5.7615
56.2278,5.7900,5.7481,5.7481,-5.7481
56.7894,5.7900,5.7342,5.7342,-5.7342
57.3567,5.7190,5.7201,5.7201,-5.7201
57.9296,5.6221,5.7066,5.7066,-5.7066
58.5082,5.6363,5.6939,5.6939,-5.6939
59.0927,5.6754,5.6806,5.6806,-5.6806
59.6829,5.7323,5.6660,5.6660,-5.6660
60.2791,5.7136,5.6491,5.6491,-5.6491
60.8812,5.6142,5.6298,5.6298,-5.6298
61.4893,5.5913,5.6096,5.6096,-5.6096
62.1035,5.5900,5.5887,5.5887,-5.5887
62.7239,5.5988,5.5666,5.5666,-5.5666
63.3504,5.6175,5.5426,5.5426,-5.5426
63.9832,5.6286,5.5160,5.5160,-5.5160
64.6223,5.5437,5.4863,5.4863,-5.4863
65.2678,5.4516,5.4543,5.4543,-5.4543
65.9198,5.3796,5.4209,5.4209,-5.4209
66.5782,5.3786,5.3874,5.3874,-5.3874
67.2433,5.3539,5.3540,5.3540,-5.3540
67.9149,5.2984,5.3208,5.3208,-5.3208
68.5933,5.3157,5.2880,5.2880,-5.2880
69.2785,5.2854,5.2549,5.2549,-5.2549
69.9705,5.2114,5.2221,5.2221,-5.2221
70.6694,5.1058,5.1902,5.1902,-5.1902
71.3753,5.0729,5.1605,5.1605,-5.1605
72.0883,5.0871,5.1332,5.1332,-5.1332
72.8083,5.0900,5.1073,5.1073,-5.1073
73.5356,5.0900,5.0823,5.0823,-5.0823
74.2701,5.0900,5.0579,5.0579,-5.0579
75.0120,5.0729,5.0332,5.0332,-5.0332
75.7613,4.9674,5.0081,5.0081,-5.0081
76.5180,4.9671,4.9837,4.9837,-4.9837
77.2824,5.0124,4.9597,4.9597,-4.9597
78.0543,5.0200,4.9357,4.9357,-4.9357
78.8340,4.9178,4.9108,4.9108,-4.9108
79.6214,4.8915,4.8856,4.8856,-4.8856
80.4168,4.8139,4.8597,4.8597,-4.8597
81.2200,4.7580,4.8341,4.8341,-4.8341
82.0313,4.8005,4.8097,4.8097,-4.8097
82.8507,4.8437,4.7854,4.7854,-4.7854
83.6783,4.7406,4.7599,4.7599,-4.7599
84.5141,4.6949,4.7343,4.7343,-4.7343
85.3583,4.6900,4.7085,4.7085,-4.7085
86.2109,4.6984,4.6817,4.6817,-4.6817
87.0721,4.7083,4.6541,4.6541,-4.6541
87.9418,4.6519,4.6256,4.6256,-4.6256
88.8203,4.5985,4.5964,4.5964,-4.5964
89.7075,4.5900,4.5664,4.5664,-4.5664
90.6035,4.5983,4.5349,4.5349,-4.5349
91.5085,4.5834,4.5013,4.5013,-4.5013
92.4226,4.4888,4.4657,4.4657,-4.4657
93.3458,4.4041,4.4294,4.4294,-4.4294
94.2782,4.3652,4.3936,4.3936,-4.3936
95.2199,4.3107,4.3575,4.3575,-4.3575
96.1711,4.2753,4.3211,4.3211,-4.3211
97.1317,4.2947,4.2844,4.2844,-4.2844
98.1019,4.2836,4.2468,4.2468,-4.2468
99.0818,4.1982,4.2083,4.2083,-4.2083
100.0715,4.1472,4.1696,4.1696,-4.1696
101.0711,4.1236,4.1310,4.1310,-4.1310
102.0807,4.1119,4.0923,4.0923,-4.0923
103.1004,4.1019,4.0534,4.0534,-4.0534
104.1302,4.0837,4.0142,4.0142,-4.0142
105.1703,4.0314,3.9742,3.9742,-3.9742
106.2209,3.9390,3.9335,3.9335,-3.9335
107.2819,3.8550,3.8927,3.8927,-3.8927
108.3535,3.7915,3.8521,3.8521,-3.8521
109.4358,3.7638,3.8126,3.8126,-3.8126
110.5289,3.7438,3.7746,3.7746,-3.7746
111.6330,3.7400,3.7380,3.7380,-3.7380
112.7481,3.6839,3.7023,3.7023,-3.7023
113.8743,3.6220,3.6675,3.6675,-3.6675
115.0118,3.6020,3.6346,3.6346,-3.6346
116.1606,3.6080,3.6037,3.6037,-3.6037
117.3209,3.6100,3.5746,3.5746,-3.5746
118.4928,3.5621,3.5469,3.5469,-3.5469
119.6764,3.4784,3.5202,3.5202,-3.5202
120.8718,3.4362,3.4946,3.4946,-3.4946
122.0792,3.4379,3.4703,3.4703,-3.4703
123.2986,3.4400,3.4466,3.4466,-3.4466
124.5302,3.4400,3.4233,3.4233,-3.4233
125.7741,3.3844,3.3994,3.3994,-3.3994
127.0304,3.3621,3.3754,3.3754,-3.3754
128.2993,3.3679,3.3508,3.3508,-3.3508
129.5808,3.3779,3.3253,3.3253,-3.3253
130.8752,3.3642,3.2982,3.2982,-3.2982
132.1825,3.3127,3.2693,3.2693,-3.2693
133.5028,3.2373,3.2388,3.2388,-3.2388
134.8363,3.1964,3.2068,3.2068,-3.2068
136.1832,3.1978,3.1732,3.1732,-3.1732
137.5435,3.2000,3.1376,3.1376,-3.1376
138.9174,3.1297,3.1000,3.1000,-3.1000
140.3050,3.0397,3.0608,3.0608,-3.0608
141.7065,3.0044,3.0206,3.0206,-3.0206
143.1220,3.0000,2.9787,2.9787,-2.9787
144.5516,2.9767,2.9346,2.9346,-2.9346
145.9955,2.9234,2.8880,2.8880,-2.8880
147.4538,2.8479,2.8392,2.8392,-2.8392
148.9267,2.7835,2.7886,2.7886,-2.7886
150.4143,2.7235,2.7362,2.7362,-2.7362
151.9167,2.7023,2.6816,2.6816,-2.6816
153.4342,2.7000,2.6247,2.6247,-2.6247
154.9668,2.6615,2.5653,2.5653,-2.5653
156.5147,2.5811,2.5037,2.5037,-2.5037
158.0781,2.4832,2.4400,2.4400,-2.4400
159.6571,2.3758,2.3750,2.3750,-2.3750
161.2519,2.2889,2.3098,2.3098,-2.3098
162.8626,2.2241,2.2451,2.2451,-2.2451
164.4894,2.1491,2.1812,2.1812,-2.1812
166.1324,2.0845,2.1184,2.1184,-2.1184
167.7919,2.0016,2.0568,2.0568,-2.0568
169.4679,1.9039,1.9968,1.9968,-1.9968
171.1607,1.8724,1.9391,1.9391,-1.9391
172.8704,1.8624,1.8837,1.8837,-1.8837
174.5972,1.8298,1.8306,1.8306,-1.8306
176.3412,1.7747,1.7798,1.7798,-1.7798
178.1026,1.7525,1.7311,1.7311,-1.7311
179.8816,1.6972,1.6834,1.6834,-1.6834
181.6784,1.6350,1.6361,1.6361,-1.6361
183.4932,1.5826,1.5888,1.5888,-1.5888
185.3261,1.5326,1.5413,1.5413,-1.5413
187.1772,1.4902,1.4934,1.4934,-1.4934
189.0469,1.4352,1.4447,1.4447,-1.4447
190.9352,1.3828,1.3948,1.3948,-1.3948
192.8425,1.3477,1.3435,1.3435,-1.3435
194.7687,1.3474,1.2906,1.2906,-1.2906
196.7142,1.3352,1.2354,1.2354,-1.2354
198.6792,1.2559,1.1772,1.1772,-1.1772
200.6637,1.1633,1.1162,1.1162,-1.1162
202.6681,1.0660,1.0525,1.0525,-1.0525
204.6925,0.9811,0.9864,0.9864,-0.9864
206.7371,0.9232,0.9183,0.9183,-0.9183
208.8022,0.8585,0.8484,0.8484,-0.8484
210.8879,0.7885,0.7767,0.7767,-0.7767
212.9944,0.7187,0.7030,0.7030,-0.7030
215.1219,0.6560,0.6271,0.6271,-0.6271
217.2707,0.5888,0.5489,0.5489,-0.5489
219.4410,0.5116,0.4684,0.4684,-0.4684
221.6329,0.4171,0.3860,0.3860,-0.3860
223.8468,0.3172,0.3022,0.3022,-0.3022
226.0827,0.1957,0.2176,0.2176,-0.2176
228.3410,0.0874,0.1331,0.1331,-0.1331
230.6219,0.0673,0.0488,0.0488,-0.0488
232.9255,0.0339,-0.0363,-0.0363,0.0363
235.2521,-0.0955,-0.1230,-0.1230,0.1230
237.6020,-0.2049,-0.2108,-0.2108,0.2108
239.9754,-0.3165,-0.2992,-0.2992,0.2992
242.3724,-0.4147,-0.3872,-0.3872,0.3872
244.7934,-0.5117,-0.4748,-0.4748,0.4748
247.2386,-0.6190,-0.5617,-0.5617,0.5617
249.7082,-0.6787,-0.6479,-0.6479,0.6479
252.2025,-0.6900,-0.7339,-0.7339,0.7339
254.7217,-0.7683,-0.8210,-0.8210,0.8210
257.2661,-0.8641,-0.9096,-0.9096,0.9096
259.8358,-0.9683,-0.9996,-0.9996,0.9996
262.4313,-1.0993,-1.0905,-1.0905,1.0905
