frequency,raw,smoothed,error,equalization
20.0000,16.1600,16.0780,16.0780,-16.0780
20.1998,16.1400,16.0679,16.0679,-16.0679
20.4015,16.1099,16.0562,16.0562,-16.0562
20.6053,16.0904,16.0432,16.0432,-16.0432
20.8112,16.0699,16.0289,16.0289,-16.0289
21.0190,16.0501,16.0135,16.0135,-16.0135
21.2290,16.0201,15.9967,15.9967,-15.9967
21.4410,15.9999,15.9786,15.9786,-15.9786
21.6552,15.9707,15.9591,15.9591,-15.9591
21.8715,15.9498,15.9381,15.9381,-15.9381
22.0900,15.9200,15.9151,15.9151,-15.9151
22.3106,15.8999,15.8901,15.8901,-15.8901
22.5335,15.8708,15.8634,15.8634,-15.8634
22.7586,15.8402,15.8363,15.8363,-15.8363
22.9859,15.8105,15.8087,15.8087,-15.8087
23.2155,15.7806,15.7807,15.7807,-15.7807
23.4474,15.7503,15.7524,15.7524,-15.7524
23.6816,15.7307,15.7238,15.7238,-15.7238
23.9182,15.7002,15.6948,15.6948,-15.6948
24.1571,15.6704,15.6652,15.6652,-15.6652
24.3984,15.6402,15.6353,15.6353,-15.6353
24.6421,15.6109,15.6049,15.6049,-15.6049
24.8882,15.5802,15.5740,15.5740,-15.5740
25.1368,15.5504,15.5427,15.5427,-15.5427
25.3879,15.5202,15.5110,15.5110,-15.5110
25.6415,15.4813,15.4788,15.4788,-15.4788
25.8976,15.4514,15.4462,15.4462,-15.4462
26.1563,15.4204,15.4131,15.4131,-15.4131
26.4176,15.3818,15.3796,15.3796,-15.3796
26.6815,15.3510,15.3457,15.3457,-15.3457
26.9480,15.3118,15.3115,15.3115,-15.3115
27.2172,15.2814,15.2769,15.2769,-15.2769
27.4890,15.2416,15.2421,15.2421,-15.2421
27.7636,15.2107,15.2069,15.2069,-15.2069
28.0409,15.1713,15.1714,15.1714,-15.1714
28.3210,15.1410,15.1355,15.1355,-15.1355
28.6039,15.1022,15.0991,15.0991,-15.0991
28.8896,15.0711,15.0622,15.0622,-15.0622
29.1782,15.0316,15.0246,15.0246,-15.0246
29.4697,14.9914,14.9864,14.9864,-14.9864
29.7640,14.9521,14.9474,14.9474,-14.9474
30.0613,14.9219,14.9078,14.9078,-14.9078
30.3616,14.8825,14.8672,14.8672,-14.8672
30.6649,14.8420,14.8258,14.8258,-14.8258
30.9712,14.8024,14.7835,14.7835,-14.7835
31.2806,14.7531,14.7402,14.7402,-14.7402
31.5930,14.7027,14.6961,14.6961,-14.6961
31.9086,14.6627,14.6513,14.6513,-14.6513
32.2273,14.6120,14.6058,14.6058,-14.6058
