frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.0137,4.0137,-4.0137
20.1998,4.0000,4.0177,4.0177,-4.0177
20.4015,4.0000,4.0221,4.0221,-4.0221
20.6053,4.0000,4.0269,4.0269,-4.0269
20.8112,4.0000,4.0322,4.0322,-4.0322
21.0190,4.0000,4.0379,4.0379,-4.0379
21.2290,4.0199,4.0442,4.0442,-4.0442
21.4410,4.0401,4.0508,4.0508,-4.0508
21.6552,4.0693,4.0575,4.0575,-4.0575
21.8715,4.0901,4.0641,4.0641,-4.0641
22.0900,4.1000,4.0703,4.0703,-4.0703
22.3106,4.1000,4.0762,4.0762,-4.0762
22.5335,4.1000,4.0817,4.0817,-4.0817
22.7586,4.1000,4.0864,4.0864,-4.0864
22.9859,4.1000,4.0905,4.0905,-4.0905
23.2155,4.1000,4.0937,4.0937,-4.0937
23.4474,4.1000,4.0963,4.0963,-4.0963
23.6816,4.1000,4.0981,4.0981,-4.0981
23.9182,4.1000,4.0992,4.0992,-4.0992
24.1571,4.1000,4.0997,4.0997,-4.0997
24.3984,4.1000,4.1000,4.1000,-4.1000
24.6421,4.1000,4.1000,4.1000,-4.1000
24.8882,4.1000,4.1000,4.1000,-4.1000
25.1368,4.1000,4.1000,4.1000,-4.1000
25.3879,4.1000,4.1000,4.1000,-4.1000
25.6415,4.1000,4.1000,4.1000,-4.1000
25.8976,4.1000,4.1000,4.1000,-4.1000
26.1563,4.1000,4.1000,4.1000,-4.1000
26.4176,4.1000,4.1000,4.1000,-4.1000
26.6815,4.1000,4.1000,4.1000,-4.1000
26.9480,4.1000,4.1000,4.1000,-4.1000
27.2172,4.1000,4.1000,4.1000,-4.1000
27.4890,4.1000,4.1000,4.1000,-4.1000
27.7636,4.1000,4.1000,4.1000,-4.1000
28.0409,4.1000,4.1000,4.1000,-4.1000
28.3210,4.1000,4.1000,4.1000,-4.1000
28.6039,4.1000,4.1000,4.1000,-4.1000
28.8896,4.1000,4.1000,4.1000,-4.1000
29.1782,4.1000,4.1000,4.1000,-4.1000
