frequency,raw,smoothed,error,equalization
20.0000,6.4300,6.5022,6.5022,-6.5022
20.1998,6.4500,6.5111,6.5111,-6.5111
20.4015,6.4701,6.5213,6.5213,-6.5213
20.6053,6.4896,6.5327,6.5327,-6.5327
20.8112,6.5101,6.5450,6.5450,-6.5450
21.0190,6.5299,6.5580,6.5580,-6.5580
21.2290,6.5499,6.5716,6.5716,-6.5716
21.4410,6.5701,6.5856,6.5856,-6.5856
21.6552,6.5993,6.6002,6.6002,-6.6002
21.8715,6.6201,6.6154,6.6154,-6.6154
22.0900,6.6400,6.6314,6.6314,-6.6314
22.3106,6.6601,6.6485,6.6485,-6.6485
22.5335,6.6794,6.6662,6.6662,-6.6662
22.7586,6.7098,6.6835,6.6835,-6.6835
22.9859,6.7296,6.7003,6.7003,-6.7003
23.2155,6.7300,6.7166,6.7166,-6.7166
23.4474,6.7300,6.7327,6.7327,-6.7327
23.6816,6.7300,6.7486,6.7486,-6.7486
23.9182,6.7300,6.7646,6.7646,-6.7646
24.1571,6.7498,6.7808,6.7808,-6.7808
24.3984,6.7798,6.7971,6.7971,-6.7971
24.6421,6.8091,6.8132,6.8132,-6.8132
24.8882,6.8398,6.8289,6.8289,-6.8289
25.1368,6.8597,6.8438,6.8438,-6.8438
25.3879,6.8798,6.8580,6.8580,-6.8580
25.6415,6.8993,6.8716,6.8716,-6.8716
25.8976,6.9190,6.8846,6.8846,-6.8846
26.1563,6.9299,6.8970,6.8970,-6.8970
26.4176,6.9300,6.9086,6.9086,-6.9086
26.6815,6.9300,6.9195,6.9195,-6.9195
26.9480,6.9300,6.9297,6.9297,-6.9297
27.2172,6.9300,6.9395,6.9395,-6.9395
27.4890,6.9300,6.9491,6.9491,-6.9491
27.7636,6.9300,6.9591,6.9591,-6.9591
28.0409,6.9397,6.9698,6.9698,-6.9698
28.3210,6.9594,6.9812,6.9812,-6.9812
28.6039,6.9883,6.9931,6.9931,-6.9931
28.8896,7.0189,7.0054,7.0054,-7.0054
29.1782,7.0296,7.0177,7.0177,-7.0177
29.4697,7.0300,7.0299,7.0299,-7.0299
29.7640,7.0300,7.0421,7.0421,-7.0421
30.0613,7.0394,7.0543,7.0543,-7.0543
30.3616,7.0682,7.0664,7.0664,-7.0664
30.6649,7.0985,7.0780,7.0780,-7.0780
30.9712,7.1282,7.0888,7.0888,-7.0888
31.2806,7.1300,7.0985,7.0985,-7.0985
31.5930,7.1300,7.1074,7.1074,-7.1074
31.9086,7.1300,7.1155,7.1155,-7.1155
32.2273,7.1300,7.1231,7.1231,-7.1231
32.5492,7.1300,7.1305,7.1305,-7.1305
32.8744,7.1300,7.1378,7.1378,-7.1378
33.2027,7.1300,7.1452,7.1452,-7.1452
33.5344,7.1300,7.1525,7.1525,-7.1525
33.8694,7.1300,7.1599,7.1599,-7.1599
34.2077,7.1487,7.1674,7.1674,-7.1674
34.5494,7.1688,7.1750,7.1750,-7.1750
34.8945,7.1885,7.1826,7.1826,-7.1826
35.2430,7.2085,7.1901,7.1901,-7.1901
35.5951,7.2193,7.1972,7.1972,-7.1972
35.9506,7.2294,7.2037,7.2037,-7.2037
36.3097,7.2300,7.2094,7.2094,-7.2094
36.6724,7.2300,7.2144,7.2144,-7.2144
37.0387,7.2300,7.2187,7.2187,-7.2187
37.4087,7.2300,7.2223,7.2223,-7.2223
37.7824,7.2300,7.2251,7.2251,-7.2251
38.1598,7.2300,7.2271,7.2271,-7.2271
38.5409,7.2300,7.2285,7.2285,-7.2285
38.9259,7.2300,7.2293,7.2293,-7.2293
39.3147,7.2300,7.2298,7.2298,-7.2298
39.7074,7.2300,7.2299,7.2299,-7.2299
40.1041,7.2300,7.2300,7.2300,-7.2300
40.5046,7.2300,7.2300,7.2300,-7.2300
40.9092,7.2300,7.2300,7.2300,-7.2300
41.3179,7.2300,7.2300,7.2300,-7.2300
41.7306,7.2300,7.2300,7.2300,-7.2300
42.1474,7.2300,7.2300,7.2300,-7.2300
42.5684,7.2300,7.2300,7.2300,-7.2300
42.9936,7.2300,7.2300,7.2300,-7.2300
43.4231,7.2300,7.2300,7.2300,-7.2300
43.8568,7.2300,7.2300,7.2300,-7.2300
44.2949,7.2300,7.2300,7.2300,-7.2300
44.7374,7.2300,7.2300,7.2300,-7.2300
45.1842,7.2300,7.2300,7.2300,-7.2300
45.6356,7.2300,7.2300,7.2300,-7.2300
46.0914,7.2300,7.2300,7.2300,-7.2300
46.5518,7.2300,7.2300,7.2300,-7.2300
47.0168,7.2300,7.2300,7.2300,-7.2300
47.4864,7.2300,7.2300,7.2300,-7.2300
47.9608,7.2300,7.2300,7.2300,-7.2300
48.4398,7.2300,7.2300,7.2300,-7.2300
48.9237,7.2300,7.2300,7.2300,-7.2300
49.4124,7.2300,7.2300,7.2300,-7.2300
49.9059,7.2300,7.2300,7.2300,-7.2300
50.4044,7.2300,7.2300,7.2300,-7.2300
50.9079,7.2300,7.2300,7.2300,-7.2300
51.4164,7.2300,7.2300,7.2300,-7.2300
51.9300,7.2300,7.2300,7.2300,-7.2300
52.4487,7.2300,7.2300,7.2300,-7.2300
52.9726,7.2300,7.2300,7.2300,-7.2300
53.5018,7.2300,7.2300,7.2300,-7.2300
54.0362,7.2300,7.2300,7.2300,-7.2300
54.5759,7.2300,7.2300,7.2300,-7.2300
55.1211,7.2300,7.2300,7.2300,-7.2300
55.6717,7.2300,7.2300,7.2300,-7.2300
56.2278,7.2300,7.2300,7.2300,-7.2300
56.7894,7.2300,7.2300,7.2300,-7.2300
57.3567,7.2300,7.2300,7.2300,-7.2300
57.9296,7.2300,7.2300,7.2300,-7.2300
58.5082,7.2300,7.2300,7.2300,-7.2300
59.0927,7.2300,7.2300,7.2300,-7.2300
59.6829,7.2300,7.2300,7.2300,-7.2300
60.2791,7.2300,7.2300,7.2300,-7.2300
60.8812,7.2300,7.2300,7.2300,-7.2300
61.4893,7.2300,7.2300,7.2300,-7.2300
62.1035,7.2300,7.2300,7.2300,-7.2300
62.7239,7.2300,7.2300,7.2300,-7.2300
63.3504,7.2300,7.2300,7.2300,-7.2300
63.9832,7.2300,7.2300,7.2300,-7.2300
