frequency,raw,smoothed,error,equalization
20.0000,9.4800,9.5119,9.5119,-9.5119
20.1998,9.4700,9.5183,9.5183,-9.5183
20.4015,9.4801,9.5261,9.5261,-9.5261
20.6053,9.4996,9.5351,9.5351,-9.5351
20.8112,9.5101,9.5451,9.5451,-9.5451
21.0190,9.5299,9.5562,9.5562,-9.5562
21.2290,9.5400,9.5682,9.5682,-9.5682
21.4410,9.5601,9.5812,9.5812,-9.5812
21.6552,9.5796,9.5953,9.5953,-9.5953
21.8715,9.6001,9.6104,9.6104,-9.6104
22.0900,9.6200,9.6269,9.6269,-9.6269
22.3106,9.6501,9.6447,9.6447,-9.6447
22.5335,9.6694,9.6634,9.6634,-9.6634
22.7586,9.6899,9.6822,9.6822,-9.6822
22.9859,9.7096,9.7007,9.7007,-9.7007
23.2155,9.7296,9.7189,9.7189,-9.7189
23.4474,9.7399,9.7366,9.7366,-9.7366
23.6816,9.7593,9.7539,9.7539,-9.7539
23.9182,9.7699,9.7708,9.7708,-9.7708
24.1571,9.7898,9.7872,9.7872,-9.7872
24.3984,9.8099,9.8032,9.8032,-9.8032
24.6421,9.8294,9.8185,9.8185,-9.8185
24.8882,9.8399,9.8332,9.8332,-9.8332
25.1368,9.8597,9.8472,9.8472,-9.8472
25.3879,9.8699,9.8605,9.8605,-9.8605
25.6415,9.8797,9.8733,9.8733,-9.8733
25.8976,9.8895,9.8860,9.8860,-9.8860
26.1563,9.8999,9.8987,9.8987,-9.8987
26.4176,9.9095,9.9117,9.9117,-9.9117
26.6815,9.9293,9.9253,9.9253,-9.9253
26.9480,9.9396,9.9394,9.9394,-9.9394
27.2172,9.9495,9.9539,9.9539,-9.9539
27.4890,9.9500,9.9690,9.9690,-9.9690
27.7636,9.9598,9.9848,9.9848,-9.9848
28.0409,9.9600,10.0015,10.0015,-10.0015
28.3210,9.9794,10.0194,10.0194,-10.0194
28.6039,10.0083,10.0385,10.0385,-10.0385
28.8896,10.0485,10.0586,10.0586,-10.0586
29.1782,10.0884,10.0792,10.0792,-10.0792
29.4697,10.1286,10.0998,10.0998,-10.0998
29.7640,10.1489,10.1198,10.1198,-10.1198
30.0613,10.1688,10.1392,10.1392,-10.1392
30.3616,10.1700,10.1577,10.1577,-10.1577
30.6649,10.1700,10.1758,10.1758,-10.1758
30.9712,10.1888,10.1933,10.1933,-10.1933
31.2806,10.2181,10.2101,10.2101,-10.2101
31.5930,10.2484,10.2255,10.2255,-10.2255
31.9086,10.2687,10.2390,10.2390,-10.2390
32.2273,10.2796,10.2502,10.2502,-10.2502
32.5492,10.2800,10.2591,10.2591,-10.2591
32.8744,10.2800,10.2661,10.2661,-10.2661
33.2027,10.2800,10.2713,10.2713,-10.2713
33.5344,10.2895,10.2750,10.2750,-10.2750
33.8694,10.3088,10.2771,10.2771,-10.2771
34.2077,10.3287,10.2774,10.2774,-10.2774
34.5494,10.3300,10.2755,10.2755,-10.2755
34.8945,10.3115,10.2716,10.2716,-10.2716
35.2430,10.2823,10.2661,10.2661,-10.2661
35.5951,10.2521,10.2597,10.2597,-10.2597
35.9506,10.2311,10.2529,10.2529,-10.2529
36.3097,10.2300,10.2462,10.2462,-10.2462
36.6724,10.2300,10.2396,10.2396,-10.2396
37.0387,10.2206,10.2329,10.2329,-10.2329
37.4087,10.2106,10.2261,10.2261,-10.2261
37.7824,10.2007,10.2194,10.2194,-10.2194
38.1598,10.2000,10.2128,10.2128,-10.2128
38.5409,10.2000,10.2065,10.2065,-10.2065
38.9259,10.2094,10.2004,10.2004,-10.2004
39.3147,10.2100,10.1945,10.1945,-10.1945
39.7074,10.2100,10.1885,10.1885,-10.1885
40.1041,10.2009,10.1821,10.1821,-10.1821
40.5046,10.1909,10.1754,10.1754,-10.1754
40.9092,10.1808,10.1682,10.1682,-10.1682
41.3179,10.1708,10.1608,10.1608,-10.1608
41.7306,10.1514,10.1531,10.1531,-10.1531
42.1474,10.1316,10.1450,10.1450,-10.1450
42.5684,10.1208,10.1365,10.1365,-10.1365
42.9936,10.1108,10.1273,10.1273,-10.1273
43.4231,10.1100,10.1173,10.1173,-10.1173
43.8568,10.1100,10.1061,10.1061,-10.1061
44.2949,10.1100,10.0932,10.0932,-10.0932
44.7374,10.1009,10.0781,10.0781,-10.0781
45.1842,10.1000,10.0604,10.0604,-10.0604
45.6356,10.1000,10.0396,10.0396,-10.0396
46.0914,10.0909,10.0148,10.0148,-10.0148
46.5518,10.0631,9.9855,9.9855,-9.9855
47.0168,10.0238,9.9515,9.9515,-9.9515
47.4864,9.9837,9.9124,9.9124,-9.9124
47.9608,9.9351,9.8682,9.8682,-9.8682
48.4398,9.8852,9.8188,9.8188,-9.8188
48.9237,9.8258,9.7644,9.7644,-9.7644
49.4124,9.7658,9.7055,9.7055,-9.7055
49.9059,9.6886,9.6425,9.6425,-9.6425
50.4044,9.6178,9.5764,9.5764,-9.5764
50.9079,9.5383,9.5078,9.5078,-9.5078
51.4164,9.4495,9.4378,9.4378,-9.4378
51.9300,9.3692,9.3674,9.3674,-9.3674
52.4487,9.2806,9.2975,9.2975,-9.2975
52.9726,9.1899,9.2293,9.2293,-9.2293
53.5018,9.1088,9.1638,9.1638,-9.1638
54.0362,9.0295,9.1019,9.1019,-9.1019
54.5759,8.9583,9.0446,9.0446,-9.0446
55.1211,8.8965,8.9927,8.9927,-8.9927
55.6717,8.8637,8.9471,8.9471,-8.9471
56.2278,8.8334,8.9082,8.9082,-8.9082
56.7894,8.7950,8.8764,8.8764,-8.8764
57.3567,8.7634,8.8522,8.8522,-8.8522
57.9296,8.7336,8.8361,8.8361,-8.8361
58.5082,8.7388,8.8283,8.8283,-8.8283
59.0927,8.7400,8.8289,8.8289,-8.8289
59.6829,8.7313,8.8376,8.8376,-8.8376
60.2791,8.7476,8.8548,8.8548,-8.8548
60.8812,8.7674,8.8801,8.8801,-8.8801
61.4893,8.8134,8.9132,8.9132,-8.9132
62.1035,8.8550,8.9538,8.9538,-8.9538
62.7239,8.9126,9.0017,9.0017,-9.0017
63.3504,8.9899,9.0564,9.0564,-9.0564
63.9832,9.0692,9.1172,9.1172,-9.1172
64.6223,9.1404,9.1832,9.1832,-9.1832
65.2678,9.2110,9.2540,9.2540,-9.2540
65.9198,9.2891,9.3290,9.3290,-9.3290
66.5782,9.3861,9.4079,9.4079,-9.4079
67.2433,9.4695,9.4899,9.4899,-9.4899
67.9149,9.5402,9.5745,9.5745,-9.5745
68.5933,9.6358,9.6612,9.6612,-9.6612
69.2785,9.7365,9.7493,9.7493,-9.7493
69.9705,9.8444,9.8384,9.8384,-9.8384
70.6694,9.9371,9.9277,9.9277,-9.9277
71.3753,10.0182,10.0169,10.0169,-10.0169
72.0883,10.0985,10.1059,10.1059,-10.1059
72.8083,10.1959,10.1942,10.1942,-10.1942
73.5356,10.3043,10.2812,10.2812,-10.2812
74.2701,10.4052,10.3662,10.3662,-10.3662
75.0120,10.4969,10.4484,10.4484,-10.4484
75.7613,10.5699,10.5272,10.5272,-10.5272
76.5180,10.6397,10.6022,10.6022,-10.6022
77.2824,10.7093,10.6731,10.6731,-10.6731
78.0543,10.7965,10.7393,10.7393,-10.7393
78.8340,10.8866,10.8003,10.8003,-10.8003
79.6214,10.9425,10.8552,10.8552,-10.8552
80.4168,10.9923,10.9039,10.9039,-10.9039
81.2200,11.0336,10.9459,10.9459,-10.9459
82.0313,11.0652,10.9810,10.9810,-10.9810
82.8507,11.0953,11.0093,11.0093,-11.0093
83.6783,11.1168,11.0308,11.0308,-11.0308
84.5141,11.1284,11.0456,11.0456,-11.0456
85.3583,11.1300,11.0537,11.0537,-11.0537
86.2109,11.1384,11.0552,11.0552,-11.0552
87.0721,11.1151,11.0502,11.0502,-11.0502
87.9418,11.0934,11.0394,11.0394,-11.0394
88.8203,11.0734,11.0232,11.0232,-11.0232
89.7075,11.0534,11.0021,11.0021,-11.0021
90.6035,11.0252,10.9764,10.9764,-10.9764
91.5085,10.9950,10.9466,10.9466,-10.9466
92.4226,10.9568,10.9131,10.9131,-10.9131
93.3458,10.9088,10.8762,10.8762,-10.8762
94.2782,10.8587,10.8366,10.8366,-10.8366
95.2199,10.8090,10.7946,10.7946,-10.7946
96.1711,10.7589,10.7508,10.7508,-10.7508
97.1317,10.7253,10.7053,10.7053,-10.7053
98.1019,10.6709,10.6583,10.6583,-10.6583
99.0818,10.6027,10.6100,10.6100,-10.6100
100.0715,10.5490,10.5605,10.5605,-10.5605
101.0711,10.5154,10.5099,10.5099,-10.5099
102.0807,10.4774,10.4579,10.4579,-10.4579
103.1004,10.4212,10.4043,10.4043,-10.4043
104.1302,10.3611,10.3491,10.3491,-10.3491
105.1703,10.3176,10.2919,10.2919,-10.2919
106.2209,10.2695,10.2323,10.2323,-10.2323
107.2819,10.2031,10.1697,10.1697,-10.1697
108.3535,10.1496,10.1037,10.1037,-10.1037
109.4358,10.0913,10.0340,10.0340,-10.0340
110.5289,10.0234,9.9602,9.9602,-9.9602
111.6330,9.9295,9.8819,9.8819,-9.8819
112.7481,9.8539,9.7992,9.7992,-9.7992
113.8743,9.7760,9.7120,9.7120,-9.7120
115.0118,9.6880,9.6201,9.6201,-9.6201
116.1606,9.5980,9.5236,9.5236,-9.5236
117.3209,9.4917,9.4223,9.4223,-9.4223
118.4928,9.3661,9.3164,9.3164,-9.3164
119.6764,9.2366,9.2064,9.2064,-9.2064
120.8718,9.1228,9.0928,9.0928,-9.0928
122.0792,9.0049,8.9758,8.9758,-8.9758
123.2986,8.8689,8.8555,8.8555,-8.8555
124.5302,8.7530,8.7327,8.7327,-8.7327
125.7741,8.6348,8.6072,8.6072,-8.6072
127.0304,8.5068,8.4792,8.4792,-8.4792
128.2993,8.3775,8.3488,8.3488,-8.3488
129.5808,8.2394,8.2159,8.2159,-8.2159
130.8752,8.0996,8.0808,8.0808,-8.0808
132.1825,7.9597,7.9437,7.9437,-7.9437
133.5028,7.8359,7.8047,7.8047,-7.8047
134.8363,7.6841,7.6638,7.6638,-7.6638
136.1832,7.5327,7.5213,7.5213,-7.5213
137.5435,7.4062,7.3774,7.3774,-7.3774
138.9174,7.2629,7.2321,7.2321,-7.2321
140.3050,7.1129,7.0856,7.0856,-7.0856
141.7065,6.9634,6.9386,6.9386,-6.9386
143.1220,6.7981,6.7915,6.7915,-6.7915
144.5516,6.6201,6.6448,6.6448,-6.6448
