frequency,raw,smoothed,error,equalization
20.0000,-9.7700,-9.4433,-9.4433,9.4433
20.1998,-9.6901,-9.3978,-9.3978,9.3978
20.4015,-9.6094,-9.3458,-9.3458,9.3458
20.6053,-9.5318,-9.2885,-9.2885,9.2885
20.8112,-9.4396,-9.2262,-9.2262,9.2262
21.0190,-9.3604,-9.1588,-9.1588,9.1588
21.2290,-9.2207,-9.0863,-9.0863,9.0863
21.4410,-9.0793,-9.0089,-9.0089,9.0089
21.6552,-8.9430,-8.9268,-8.9268,8.9268
21.8715,-8.7992,-8.8398,-8.8398,8.8398
22.0900,-8.6800,-8.7478,-8.7478,8.7478
22.3106,-8.5997,-8.6497,-8.6497,8.6497
22.5335,-8.5125,-8.5473,-8.5473,8.5473
22.7586,-8.4305,-8.4455,-8.4455,8.4455
22.9859,-8.3416,-8.3441,-8.3441,8.3441
23.2155,-8.2518,-8.2428,-8.2428,8.2428
23.4474,-8.1511,-8.1417,-8.1417,8.1417
23.6816,-8.0631,-8.0409,-8.0409,8.0409
23.9182,-7.9608,-7.9404,-7.9404,7.9404
24.1571,-7.8612,-7.8400,-7.8400,7.8400
24.3984,-7.7607,-7.7394,-7.7394,7.7394
24.6421,-7.6632,-7.6382,-7.6382,7.6382
24.8882,-7.5508,-7.5359,-7.5359,7.5359
25.1368,-7.4414,-7.4325,-7.4325,7.4325
25.3879,-7.3210,-7.3283,-7.3283,7.3283
25.6415,-7.2039,-7.2237,-7.2237,7.2237
25.8976,-7.0857,-7.1190,-7.1190,7.1190
26.1563,-6.9913,-7.0148,-7.0148,7.0148
26.4176,-6.9041,-6.9113,-6.9113,6.9113
26.6815,-6.8226,-6.8088,-6.8088,6.8088
26.9480,-6.7340,-6.7074,-6.7074,6.7074
27.2172,-6.6252,-6.6072,-6.6072,6.6072
27.4890,-6.5049,-6.5085,-6.5085,6.5085
27.7636,-6.3828,-6.4119,-6.4119,6.4119
28.0409,-6.2639,-6.3179,-6.3179,6.3179
28.3210,-6.1632,-6.2265,-6.2265,6.2265
28.6039,-6.0655,-6.1377,-6.1377,6.1377
28.8896,-5.9637,-6.0514,-6.0514,6.0514
29.1782,-5.9024,-5.9672,-5.9672,5.9672
29.4697,-5.8518,-5.8844,-5.8844,5.8844
29.7640,-5.8027,-5.8023,-5.8023,5.8023
30.0613,-5.7437,-5.7204,-5.7204,5.7204
30.3616,-5.6837,-5.6380,-5.6380,5.6380
30.6649,-5.6135,-5.5550,-5.5550,5.5550
30.9712,-5.5442,-5.4713,-5.4713,5.4713
31.2806,-5.4463,-5.3868,-5.3868,5.3868
31.5930,-5.3455,-5.3017,-5.3017,5.3017
31.9086,-5.2467,-5.2159,-5.2159,5.2159
32.2273,-5.1345,-5.1293,-5.1293,5.1293
32.5492,-5.0176,-5.0422,-5.0422,5.0422
32.8744,-4.9054,-4.9552,-4.9552,4.9552
33.2027,-4.8052,-4.8689,-4.8689,4.8689
33.5344,-4.7047,-4.7840,-4.7840,4.7840
33.8694,-4.6155,-4.7011,-4.7011,4.7011
34.2077,-4.5633,-4.6204,-4.6204,4.6204
34.5494,-4.5412,-4.5421,-4.5421,4.5421
34.8945,-4.5215,-4.4654,-4.4654,4.4654
35.2430,-4.4369,-4.3896,-4.3896,4.3896
35.5951,-4.3278,-4.3148,-4.3148,4.3148
35.9506,-4.2255,-4.2413,-4.2413,4.2413
36.3097,-4.1445,-4.1688,-4.1688,4.1688
36.6724,-4.0752,-4.0967,-4.0967,4.0967
37.0387,-4.0041,-4.0244,-4.0244,4.0244
37.4087,-3.9340,-3.9522,-3.9522,3.9522
37.7824,-3.8651,-3.8802,-3.8802,3.8802
38.1598,-3.8048,-3.8083,-3.8083,3.8083
38.5409,-3.7538,-3.7364,-3.7364,3.7364
38.9259,-3.7032,-3.6647,-3.6647,3.6647
39.3147,-3.6345,-3.5933,-3.5933,3.5933
39.7074,-3.5749,-3.5224,-3.5224,3.5224
40.1041,-3.4881,-3.4517,-3.4517,3.4517
40.5046,-3.3341,-3.3812,-3.3812,3.3812
40.9092,-3.1815,-3.3121,-3.3121,3.3121
41.3179,-3.1516,-3.2457,-3.2457,3.2457
41.7306,-3.1407,-3.1819,-3.1819,3.1819
42.1474,-3.1123,-3.1200,-3.1200,3.1200
42.5684,-3.0545,-3.0595,-3.0595,3.0595
42.9936,-3.0042,-3.0004,-3.0004,3.0004
43.4231,-2.9452,-2.9423,-2.9423,2.9423
43.8568,-2.8949,-2.8855,-2.8855,2.8855
44.2949,-2.8257,-2.8300,-2.8300,2.8300
44.7374,-2.7566,-2.7758,-2.7758,2.7758
45.1842,-2.6871,-2.7235,-2.7235,2.7235
45.6356,-2.6440,-2.6731,-2.6731,2.6731
46.0914,-2.6034,-2.6236,-2.6236,2.6236
46.5518,-2.5821,-2.5742,-2.5742,2.5742
47.0168,-2.5619,-2.5248,-2.5248,2.5248
47.4864,-2.4874,-2.4759,-2.4759,2.4759
47.9608,-2.4082,-2.4286,-2.4286,2.4286
48.4398,-2.3552,-2.3836,-2.3836,2.3836
48.9237,-2.3048,-2.3405,-2.3405,2.3405
49.4124,-2.2639,-2.2992,-2.2992,2.2992
49.9059,-2.2154,-2.2604,-2.2604,2.2604
50.4044,-2.2100,-2.2248,-2.2248,2.2248
50.9079,-2.2010,-2.1916,-2.1916,2.1916
51.4164,-2.1105,-2.1596,-2.1596,2.1596
51.9300,-1.9938,-2.1294,-2.1294,2.1294
52.4487,-2.0329,-2.1017,-2.1017,2.1017
52.9726,-2.0934,-2.0750,-2.0750,2.0750
53.5018,-2.1000,-2.0477,-2.0477,2.0477
54.0362,-2.0735,-2.0192,-2.0192,2.0192
54.5759,-1.9466,-1.9894,-1.9894,1.9894
55.1211,-1.9033,-1.9596,-1.9596,1.9596
55.6717,-2.0580,-1.9298,-1.9298,1.9298
56.2278,-2.0800,-1.8967,-1.8967,1.8967
56.7894,-1.9573,-1.8596,-1.8596,1.8596
57.3567,-1.8690,-1.8201,-1.8201,1.8201
57.9296,-1.8073,-1.7790,-1.7790,1.7790
58.5082,-1.6861,-1.7359,-1.7359,1.7359
59.0927,-1.5816,-1.6918,-1.6918,1.6918
59.6829,-1.5787,-1.6480,-1.6480,1.6480
60.2791,-1.5800,-1.6044,-1.6044,1.6044
60.8812,-1.5887,-1.5606,-1.5606,1.5606
61.4893,-1.5379,-1.5156,-1.5156,1.5156
62.1035,-1.4775,-1.4693,-1.4693,1.4693
62.7239,-1.4174,-1.4225,-1.4225,1.4225
63.3504,-1.3925,-1.3762,-1.3762,1.3762
63.9832,-1.3814,-1.3305,-1.3305,1.3305
64.6223,-1.3282,-1.2850,-1.2850,1.2850
65.2678,-1.2590,-1.2386,-1.2386,1.2386
65.9198,-1.1982,-1.1904,-1.1904,1.1904
66.5782,-1.1297,-1.1404,-1.1404,1.1404
67.2433,-1.0679,-1.0898,-1.0898,1.0898
67.9149,-1.0084,-1.0404,-1.0404,1.0404
68.5933,-0.9914,-0.9919,-0.9919,0.9919
69.2785,-0.9554,-0.9431,-0.9431,0.9431
69.9705,-0.8900,-0.8940,-0.8940,0.8940
70.6694,-0.8201,-0.8453,-0.8453,0.8453
71.3753,-0.8526,-0.7970,-0.7970,0.7970
72.0883,-0.8514,-0.7476,-0.7476,0.7476
72.8083,-0.5924,-0.6972,-0.6972,0.6972
73.5356,-0.4729,-0.6502,-0.6502,0.6502
74.2701,-0.5196,-0.6075,-0.6075,0.6075
75.0120,-0.6666,-0.5682,-0.5682,0.5682
75.7613,-0.7242,-0.5302,-0.5302,0.5302
76.5180,-0.4657,-0.4920,-0.4920,0.4920
77.2824,-0.3099,-0.4564,-0.4564,0.4564
78.0543,-0.3750,-0.4249,-0.4249,0.4249
78.8340,-0.3900,-0.3963,-0.3963,0.3963
79.6214,-0.2285,-0.3707,-0.3707,0.3707
80.4168,-0.1408,-0.3506,-0.3506,0.3506
81.2200,-0.2307,-0.3376,-0.3376,0.3376
82.0313,-0.4014,-0.3297,-0.3297,0.3297
82.8507,-0.2363,-0.3230,-0.3230,0.3230
83.6783,-0.3851,-0.3200,-0.3200,0.3200
84.5141,-0.4116,-0.3197,-0.3197,0.3197
85.3583,-0.3517,-0.3229,-0.3229,0.3229
86.2109,-0.2480,-0.3307,-0.3307,0.3307
87.0721,-0.1553,-0.3433,-0.3433,0.3433
87.9418,-0.2479,-0.3620,-0.3620,0.3620
88.8203,-0.3696,-0.3864,-0.3864,0.3864
89.7075,-0.3817,-0.4146,-0.4146,0.4146
90.6035,-0.3800,-0.4463,-0.4463,0.4463
91.5085,-0.3966,-0.4821,-0.4821,0.4821
92.4226,-0.4414,-0.5231,-0.5231,0.5231
93.3458,-0.5159,-0.5699,-0.5699,0.5699
94.2782,-0.5796,-0.6221,-0.6221,0.6221
95.2199,-0.6393,-0.6801,-0.6801,0.6801
96.1711,-0.7076,-0.7425,-0.7425,0.7425
97.1317,-0.7777,-0.8078,-0.8078,0.8078
98.1019,-0.8227,-0.8743,-0.8743,0.8743
99.0818,-0.9036,-0.9413,-0.9413,0.9413
100.0715,-0.9610,-1.0087,-1.0087,1.0087
101.0711,-1.0767,-1.0774,-1.0774,1.0774
102.0807,-1.1733,-1.1463,-1.1463,1.1463
103.1004,-1.2388,-1.2136,-1.2136,1.2136
104.1302,-1.3642,-1.2780,-1.2780,1.2780
105.1703,-1.5439,-1.3381,-1.3381,1.3381
106.2209,-1.5314,-1.3913,-1.3913,1.3913
107.2819,-1.4793,-1.4379,-1.4379,1.4379
108.3535,-1.4943,-1.4785,-1.4785,1.4785
109.4358,-1.5162,-1.5124,-1.5124,1.5124
110.5289,-1.5362,-1.5390,-1.5390,1.5390
111.6330,-1.5802,-1.5594,-1.5594,1.5594
112.7481,-1.7985,-1.5743,-1.5743,1.5743
113.8743,-1.8100,-1.5799,-1.5799,1.5799
115.0118,-1.6960,-1.5749,-1.5749,1.5749
116.1606,-1.6700,-1.5606,-1.5606,1.5606
117.3209,-1.6620,-1.5395,-1.5395,1.5395
118.4928,-1.6041,-1.5130,-1.5130,1.5130
119.6764,-1.5423,-1.4816,-1.4816,1.4816
120.8718,-1.4507,-1.4445,-1.4445,1.4445
122.0792,-1.2715,-1.4032,-1.4032,1.4032
123.2986,-1.2459,-1.3616,-1.3616,1.3616
124.5302,-1.4476,-1.3201,-1.3201,1.3201
125.7741,-1.5238,-1.2748,-1.2748,1.2748
